[1031, 2288]
[1032, 3530]
[1033, 2728]
[1033, 3177]
[1034, 3317]
[1034, 3580]
[1035, 1100]
[1037, 2495]
[1037, 3504]
[1038, 1518]
[1038, 1645]
[1039, 2148]
[1039, 2765]
[1040, 2640]
[1040, 2742]
[1041, 2947]
[1042, 2408]
[1042, 2688]
[1044, 1475]
[1046, 1697]
[1046, 1865]
[1047, 1485]
[1048, 1551]
[1048, 3028]
[1049, 2922]
[1049, 3152]
[1050, 1052]
[1051, 2030]
[1051, 2087]
[1053, 2771]
[1053, 3548]
[1054, 1361]
[1054, 3442]
[1055, 1477]
[1055, 2360]
[1056, 2128]
[1056, 2746]
[1057, 3009]
[1057, 3089]
[1058, 1078]
[1058, 1134]
[1059, 1511]
[1060, 1138]
[1060, 3226]
[1061, 1103]
[1061, 2252]
[1062, 1668]
[1062, 2150]
[1063, 1858]
[1063, 2902]
[1064, 1966]
[1065, 1233]
[1065, 3161]
[1066, 2117]
[1066, 3222]
[1067, 2964]
[1068, 2961]
[1069, 2614]
[1069, 3004]
[1071, 3314]
[1072, 1701]
[1072, 3257]
[1073, 2943]
[1074, 3203]
[1075, 1330]
[1075, 2991]
[1076, 2395]
[1077, 2037]
[1078, 1134]
[1079, 1483]
[1079, 2078]
[1080, 3578]
[1081, 1863]
[1082, 3542]
[1083, 1231]
[1083, 2217]
[1084, 2293]
[1084, 3571]
[1085, 1599]
[1086, 1184]
[1087, 1164]
[1088, 1574]
[1089, 2061]
[1089, 2127]
[1090, 1581]
[1091, 1558]
[1092, 2722]
[1093, 2823]
[1093, 3255]
[1094, 2462]
[1094, 3584]
[1095, 1817]
[1096, 3336]
[1096, 3540]
[1098, 1363]
[1098, 2131]
[1099, 2899]
[1099, 3168]
[1101, 2427]
[1102, 2219]
[1103, 2252]
[1105, 2015]
[1107, 2132]
[1108, 2511]
[1108, 3175]
[1109, 1142]
[1109, 2693]
[1110, 2090]
[1110, 3369]
[1111, 2812]
[1111, 3031]
[1112, 1688]
[1112, 2583]
[1114, 2629]
[1114, 3428]
[1115, 1868]
[1115, 2832]
[1116, 2750]
[1116, 3449]
[1117, 3236]
[1117, 3592]
[1118, 1321]
[1118, 2595]
[1119, 2783]
[1120, 2308]
[1120, 2797]
[1121, 2681]
[1121, 3560]
[1122, 1220]
[1122, 1838]
[1123, 1317]
[1123, 2048]
[1124, 1530]
[1124, 2705]
[1126, 3510]
[1127, 1252]
[1128, 2158]
[1128, 2494]
[1129, 1925]
[1129, 3190]
[1130, 2475]
[1131, 2245]
[1132, 1962]
[1133, 2571]
[1133, 3407]
[1135, 1805]
[1135, 2484]
[1136, 2067]
[1136, 2375]
[1137, 3036]
[1138, 3226]
[1139, 2897]
[1139, 3422]
[1140, 1733]
[1141, 1302]
[1141, 2300]
[1142, 2693]
[1143, 1644]
[1144, 2903]
[1145, 2939]
[1145, 2942]
[1146, 1359]
[1147, 1572]
[1147, 3054]
[1148, 2419]
[1149, 2464]
[1149, 3368]
[1150, 3467]
[1150, 3502]
[1151, 2975]
[1152, 3319]
[1153, 2644]
[1154, 3176]
[1155, 2930]
[1156, 2432]
[1157, 1536]
[1157, 3544]
[1158, 1383]
[1158, 1507]
[1159, 1725]
[1160, 1306]
[1160, 3495]
[1161, 2543]
[1162, 2416]
[1162, 3450]
[1163, 1323]
[1163, 1397]
[1165, 2656]
[1165, 3265]
[1166, 2258]
[1167, 2329]
[1167, 3280]
[1169, 2325]
[1169, 3520]
[1170, 2355]
[1171, 1635]
[1172, 2648]
[1173, 2734]
[1173, 3291]
[1174, 1265]
[1174, 1534]
[1175, 2285]
[1175, 3403]
[1176, 1177]
[1176, 2046]
[1177, 2046]
[1178, 1535]
[1178, 1537]
[1179, 2827]
[1179, 3565]
[1180, 1181]
[1182, 1240]
[1182, 3013]
[1183, 1289]
[1183, 3112]
[1185, 3330]
[1186, 3349]
[1187, 1612]
[1187, 2978]
[1188, 2283]
[1190, 2906]
[1191, 2626]
[1192, 1654]
[1192, 3553]
[1193, 1673]
[1193, 2749]
[1194, 1195]
[1194, 3374]
[1195, 3374]
[1196, 2295]
[1196, 2421]
[1197, 2720]
[1197, 3531]
[1199, 2469]
[1199, 2976]
[1200, 3249]
[1201, 2558]
[1202, 1309]
[1202, 2322]
[1203, 2164]
[1203, 2893]
[1204, 2012]
[1204, 2490]
[1205, 1687]
[1205, 3067]
[1206, 1413]
[1207, 2151]
[1208, 2021]
[1208, 2992]
[1210, 2651]
[1211, 1775]
[1213, 1311]
[1213, 2907]
[1214, 1373]
[1214, 3569]
[1215, 3270]
[1216, 1608]
[1216, 2646]
[1217, 3380]
[1217, 3383]
[1218, 3539]
[1220, 1838]
[1221, 3229]
[1222, 1439]
[1222, 3564]
[1223, 3272]
[1224, 1864]
[1225, 1636]
[1225, 1705]
[1227, 2752]
[1227, 3078]
[1228, 1329]
[1228, 2512]
[1229, 1669]
[1229, 3029]
[1230, 2780]
[1230, 3202]
[1231, 2217]
[1232, 2176]
[1232, 2766]
[1233, 3161]
[1234, 2770]
[1235, 2782]
[1235, 3461]
[1236, 2535]
[1236, 2860]
[1237, 2540]
[1237, 2842]
[1238, 1390]
[1240, 3013]
[1241, 3417]
[1242, 2076]
[1242, 2077]
[1243, 1478]
[1244, 1547]
[1244, 2549]
[1246, 2175]
[1247, 2673]
[1247, 2916]
[1248, 1443]
[1249, 3101]
[1250, 1398]
[1251, 1713]
[1251, 3279]
[1253, 3366]
[1254, 1754]
[1255, 2468]
[1255, 3386]
[1256, 2465]
[1256, 2573]
[1257, 2047]
[1257, 2652]
[1258, 2238]
[1258, 3409]
[1259, 2399]
[1259, 3084]
[1260, 1347]
[1260, 1741]
[1261, 2084]
[1261, 2528]
[1264, 1922]
[1264, 3302]
[1265, 1534]
[1266, 1655]
[1266, 2317]
[1267, 1593]
[1267, 2372]
[1268, 1685]
[1269, 1325]
[1271, 2994]
[1271, 3367]
[1272, 3164]
[1273, 1353]
[1274, 1883]
[1275, 2003]
[1276, 3235]
[1278, 2349]
[1280, 1372]
[1280, 2476]
[1281, 2665]
[1282, 1464]
[1283, 2053]
[1284, 1742]
[1284, 3293]
[1285, 2088]
[1287, 2904]
[1288, 1975]
[1288, 3332]
[1289, 3112]
[1290, 1472]
[1290, 2020]
[1291, 1770]
[1291, 3134]
[1292, 2806]
[1293, 1594]
[1294, 2481]
[1295, 2890]
[1295, 3318]
[1297, 3329]
[1298, 1506]
[1298, 2301]
[1299, 3429]
[1300, 2260]
[1301, 2159]
[1301, 2879]
[1302, 2300]
[1303, 2451]
[1303, 2520]
[1304, 2444]
[1304, 3245]
[1305, 2586]
[1305, 3146]
[1306, 3495]
[1307, 2156]
[1307, 2634]
[1308, 3498]
[1309, 2322]
[1310, 2274]
[1311, 2907]
[1312, 2246]
[1313, 3358]
[1314, 2249]
[1316, 3335]
[1317, 2048]
[1318, 2009]
[1318, 2405]
[1319, 2157]
[1319, 2166]
[1320, 3173]
[1321, 2595]
[1322, 1851]
[1322, 2645]
[1323, 1397]
[1324, 2022]
[1326, 1861]
[1327, 1562]
[1328, 2712]
[1329, 2512]
[1330, 2991]
[1331, 1944]
[1332, 2912]
[1333, 2410]
[1334, 1927]
[1335, 1997]
[1335, 2342]
[1336, 2581]
[1336, 2738]
[1337, 1606]
[1338, 1846]
[1338, 1896]
[1339, 2350]
[1339, 2550]
[1340, 1915]
[1341, 2335]
[1342, 1926]
[1343, 1982]
[1343, 2182]
[1344, 1524]
[1345, 2125]
[1345, 2678]
[1347, 1741]
[1348, 2816]
[1348, 3191]
[1349, 1773]
[1349, 2240]
[1350, 2383]
[1351, 2587]
[1351, 3205]
[1352, 1435]
[1355, 3261]
[1356, 2466]
[1356, 3269]
[1357, 2439]
[1357, 2807]
[1358, 1774]
[1358, 2618]
[1360, 1879]
[1360, 3307]
[1361, 3442]
[1362, 1872]
[1363, 2131]
[1364, 1468]
[1364, 2937]
[1365, 2346]
[1368, 2380]
[1368, 3027]
[1369, 2967]
[1370, 1777]
[1370, 2612]
[1371, 2570]
[1372, 2476]
[1373, 3569]
[1374, 1890]
[1374, 3311]
[1375, 1499]
[1376, 3002]
[1376, 3389]
[1377, 1950]
[1378, 2811]
[1380, 1893]
[1380, 2370]
[1381, 2264]
[1381, 3508]
[1382, 2058]
[1382, 3033]
[1383, 1507]
[1384, 2204]
[1386, 2935]
[1387, 1881]
[1387, 2409]
[1388, 2506]
[1389, 1466]
[1389, 3598]
[1391, 2936]
[1392, 1505]
[1393, 2244]
[1393, 3589]
[1394, 2896]
[1394, 3425]
[1395, 1816]
[1396, 2948]
[1396, 3451]
[1399, 3217]
[1400, 3525]
[1402, 1699]
[1403, 2487]
[1403, 3462]
[1404, 1484]
[1404, 2577]
[1405, 2538]
[1406, 3402]
[1407, 3051]
[1408, 1652]
[1408, 3243]
[1410, 1446]
[1411, 1724]
[1414, 1420]
[1415, 1587]
[1416, 2193]
[1416, 3253]
[1418, 1956]
[1418, 2660]
[1419, 1528]
[1421, 2114]
[1421, 2298]
[1422, 1457]
[1422, 2557]
[1423, 1930]
[1423, 3155]
[1424, 3130]
[1424, 3423]
[1425, 3244]
[1426, 2561]
[1427, 2589]
[1427, 2844]
[1428, 1847]
[1428, 3151]
[1429, 2019]
[1429, 2798]
[1431, 1970]
[1431, 3337]
[1432, 3287]
[1433, 2011]
[1433, 2316]
[1436, 2055]
[1436, 2186]
[1437, 1813]
[1437, 2867]
[1438, 3212]
[1439, 3564]
[1440, 2050]
[1440, 2136]
[1441, 3228]
[1441, 3581]
[1442, 3200]
[1444, 1794]
[1444, 3411]
[1445, 2683]
[1445, 3025]
[1447, 1527]
[1447, 3246]
[1448, 1884]
[1448, 3522]
[1449, 2034]
[1450, 2606]
[1451, 1981]
[1452, 1745]
[1452, 2413]
[1453, 2414]
[1453, 2730]
[1454, 1905]
[1454, 2133]
[1455, 3030]
[1456, 2576]
[1457, 2557]
[1459, 1542]
[1460, 1782]
[1460, 1995]
[1461, 2692]
[1463, 1675]
[1463, 3063]
[1465, 2525]
[1465, 2592]
[1466, 3598]
[1467, 2280]
[1468, 2937]
[1469, 1621]
[1469, 3415]
[1470, 2547]
[1471, 2303]
[1472, 2020]
[1473, 2718]
[1474, 1620]
[1474, 2018]
[1476, 2144]
[1477, 2360]
[1479, 2255]
[1480, 1603]
[1481, 2470]
[1482, 2803]
[1483, 2078]
[1484, 2577]
[1486, 2377]
[1486, 2888]
[1487, 2446]
[1488, 2496]
[1489, 1596]
[1490, 2563]
[1491, 1914]
[1491, 2953]
[1493, 3096]
[1494, 2314]
[1494, 2401]
[1495, 2616]
[1495, 3153]
[1496, 1760]
[1496, 1768]
[1498, 3165]
[1500, 2348]
[1501, 2741]
[1502, 3214]
[1503, 1743]
[1504, 1833]
[1504, 2960]
[1506, 2301]
[1508, 2453]
[1508, 3586]
[1509, 1549]
[1509, 2431]
[1510, 2621]
[1512, 3182]
[1512, 3183]
[1513, 1897]
[1513, 2345]
[1514, 2068]
[1514, 3566]
[1515, 3267]
[1516, 2042]
[1516, 3072]
[1517, 2745]
[1518, 1645]
[1519, 2795]
[1520, 1592]
[1521, 2657]
[1522, 3068]
[1522, 3390]
[1523, 1662]
[1523, 3103]
[1525, 1595]
[1527, 3246]
[1530, 2705]
[1531, 2702]
[1532, 2306]
[1532, 3048]
[1533, 1759]
[1533, 2393]
[1535, 1537]
[1536, 3544]
[1538, 1808]
[1538, 2437]
[1539, 3083]
[1539, 3379]
[1541, 2667]
[1544, 1849]
[1544, 2231]
[1545, 3373]
[1546, 2452]
[1546, 3069]
[1547, 2549]
[1548, 2968]
[1548, 3224]
[1549, 2431]
[1550, 2979]
[1551, 3028]
[1552, 1850]
[1553, 2499]
[1553, 3475]
[1554, 2096]
[1555, 1556]
[1555, 2290]
[1556, 2290]
[1557, 1804]
[1560, 2002]
[1560, 2417]
[1561, 1611]
[1563, 2390]
[1563, 2984]
[1564, 2241]
[1564, 2361]
[1565, 1921]
[1566, 2269]
[1567, 2871]
[1569, 2610]
[1569, 2731]
[1570, 1999]
[1570, 2000]
[1571, 2792]
[1572, 3054]
[1573, 2733]
[1573, 2838]
[1575, 3080]
[1575, 3570]
[1576, 2822]
[1577, 2801]
[1578, 2218]
[1578, 2429]
[1579, 2826]
[1580, 2840]
[1580, 3091]
[1582, 1683]
[1583, 1712]
[1583, 2677]
[1584, 1731]
[1585, 1828]
[1585, 2311]
[1586, 3362]
[1588, 2502]
[1589, 2094]
[1589, 2785]
[1590, 3095]
[1591, 2102]
[1591, 2121]
[1593, 2372]
[1597, 1646]
[1597, 2874]
[1600, 2454]
[1601, 2853]
[1601, 2855]
[1602, 2054]
[1602, 2119]
[1604, 2949]
[1605, 3073]
[1605, 3172]
[1607, 2137]
[1607, 2945]
[1608, 2646]
[1609, 3113]
[1609, 3232]
[1610, 2553]
[1612, 2978]
[1613, 2426]
[1613, 3473]
[1614, 1974]
[1615, 1752]
[1615, 3186]
[1616, 2601]
[1617, 1696]
[1617, 3468]
[1618, 2721]
[1619, 3576]
[1620, 2018]
[1621, 3415]
[1622, 2074]
[1622, 3573]
[1623, 2051]
[1624, 2099]
[1624, 3019]
[1625, 3559]
[1626, 1788]
[1626, 3477]
[1627, 2643]
[1628, 2534]
[1629, 1973]
[1629, 3181]
[1630, 1631]
[1630, 2727]
[1631, 2727]
[1632, 1855]
[1632, 3289]
[1634, 1691]
[1634, 2140]
[1636, 1705]
[1637, 2438]
[1638, 1657]
[1638, 3315]
[1639, 3022]
[1640, 1695]
[1640, 2789]
[1641, 3199]
[1641, 3431]
[1642, 2135]
[1642, 2369]
[1643, 1991]
[1643, 2211]
[1646, 2874]
[1647, 2190]
[1647, 2457]
[1648, 3198]
[1648, 3424]
[1649, 3394]
[1650, 2885]
[1652, 3243]
[1653, 2152]
[1654, 3553]
[1655, 2317]
[1656, 3079]
[1657, 3315]
[1658, 2001]
[1660, 2339]
[1660, 2698]
[1661, 3412]
[1662, 3103]
[1663, 1784]
[1664, 3483]
[1665, 1666]
[1667, 2663]
[1668, 2150]
[1669, 3029]
[1672, 2723]
[1672, 3017]
[1673, 2749]
[1674, 2859]
[1675, 3063]
[1676, 2482]
[1676, 2829]
[1677, 3364]
[1678, 1949]
[1678, 2998]
[1680, 3108]
[1681, 2938]
[1682, 1767]
[1682, 3491]
[1684, 2352]
[1684, 3590]
[1686, 1793]
[1686, 2772]
[1687, 3067]
[1688, 2583]
[1689, 2106]
[1689, 3499]
[1690, 3093]
[1690, 3353]
[1691, 2140]
[1692, 2183]
[1693, 1756]
[1693, 2197]
[1694, 1841]
[1695, 2789]
[1696, 3468]
[1697, 1865]
[1698, 2839]
[1698, 3196]
[1700, 1819]
[1701, 3257]
[1703, 2228]
[1703, 3596]
[1706, 2508]
[1706, 2744]
[1707, 2849]
[1708, 1832]
[1709, 2191]
[1710, 2477]
[1711, 2221]
[1712, 2677]
[1713, 3279]
[1714, 2320]
[1716, 2263]
[1716, 3247]
[1717, 3148]
[1719, 1958]
[1719, 2821]
[1720, 2287]
[1721, 2450]
[1721, 3115]
[1722, 2362]
[1722, 3274]
[1723, 2031]
[1723, 2546]
[1726, 1820]
[1726, 3281]
[1727, 2808]
[1728, 2818]
[1729, 1998]
[1729, 2690]
[1730, 2597]
[1732, 2858]
[1734, 1945]
[1734, 2725]
[1735, 2336]
[1736, 2402]
[1736, 3185]
[1737, 2737]
[1738, 2504]
[1739, 2059]
[1739, 3527]
[1740, 2189]
[1740, 3438]
[1742, 3293]
[1744, 2756]
[1744, 3363]
[1745, 2413]
[1747, 2366]
[1747, 3361]
[1748, 2542]
[1749, 2748]
[1749, 3448]
[1750, 1822]
[1752, 3186]
[1755, 1923]
[1756, 2197]
[1757, 2909]
[1757, 3150]
[1758, 1906]
[1759, 2393]
[1760, 1768]
[1762, 3144]
[1762, 3529]
[1763, 3124]
[1764, 3043]
[1764, 3355]
[1765, 2177]
[1765, 3117]
[1767, 3491]
[1769, 2684]
[1770, 3134]
[1771, 2625]
[1771, 2928]
[1772, 3345]
[1773, 2240]
[1774, 2618]
[1776, 2559]
[1776, 3446]
[1777, 2612]
[1778, 3159]
[1781, 2276]
[1781, 2473]
[1782, 1995]
[1783, 2169]
[1783, 2776]
[1785, 3237]
[1785, 3303]
[1786, 1912]
[1786, 2161]
[1787, 2013]
[1787, 2243]
[1788, 3477]
[1789, 2920]
[1789, 2993]
[1790, 2400]
[1790, 3053]
[1792, 2736]
[1793, 2772]
[1794, 3411]
[1795, 1877]
[1795, 1911]
[1796, 2200]
[1796, 3416]
[1797, 2594]
[1798, 1882]
[1799, 2768]
[1800, 2846]
[1800, 3328]
[1801, 3125]
[1801, 3322]
[1802, 3472]
[1803, 1967]
[1805, 2484]
[1806, 1972]
[1806, 2637]
[1807, 3300]
[1808, 2437]
[1809, 2697]
[1809, 2778]
[1810, 1996]
[1810, 2946]
[1811, 2328]
[1812, 2134]
[1813, 2867]
[1814, 2142]
[1814, 3087]
[1815, 2672]
[1815, 3538]
[1818, 3372]
[1820, 3281]
[1821, 2959]
[1821, 3194]
[1823, 2165]
[1823, 3360]
[1824, 3248]
[1824, 3567]
[1825, 3088]
[1825, 3554]
[1826, 1874]
[1827, 3169]
[1828, 2311]
[1829, 3071]
[1830, 2294]
[1831, 2927]
[1831, 3041]
[1833, 2960]
[1835, 1934]
[1836, 2163]
[1836, 2642]
[1839, 2591]
[1839, 3512]
[1842, 3519]
[1843, 2641]
[1844, 1878]
[1844, 3024]
[1845, 2905]
[1845, 2982]
[1846, 1896]
[1847, 3151]
[1849, 2231]
[1851, 2645]
[1853, 2052]
[1853, 2347]
[1854, 1908]
[1854, 2817]
[1855, 3289]
[1856, 1857]
[1856, 1900]
[1857, 1900]
[1858, 2902]
[1859, 2951]
[1859, 3505]
[1860, 3456]
[1862, 1942]
[1862, 3506]
[1866, 2954]
[1866, 3381]
[1867, 2126]
[1868, 2832]
[1869, 2471]
[1869, 3309]
[1870, 1937]
[1871, 3399]
[1873, 2755]
[1873, 3501]
[1875, 2841]
[1876, 3444]
[1876, 3572]
[1877, 1911]
[1878, 3024]
[1879, 3307]
[1881, 2409]
[1884, 3522]
[1885, 2944]
[1886, 1959]
[1886, 3014]
[1887, 2040]
[1888, 2160]
[1888, 2869]
[1889, 3550]
[1890, 3311]
[1891, 2239]
[1891, 2786]
[1892, 2668]
[1892, 3238]
[1893, 2370]
[1895, 2098]
[1895, 2392]
[1897, 2345]
[1898, 3120]
[1899, 2170]
[1902, 1951]
[1903, 2265]
[1904, 2398]
[1905, 2133]
[1907, 2115]
[1907, 3192]
[1908, 2817]
[1910, 3387]
[1912, 2161]
[1913, 2101]
[1913, 3077]
[1914, 2953]
[1916, 2065]
[1917, 3158]
[1918, 2929]
[1918, 3481]
[1919, 1983]
[1919, 2800]
[1920, 2008]
[1920, 2045]
[1922, 3302]
[1924, 2474]
[1924, 2584]
[1925, 3190]
[1928, 3391]
[1929, 2764]
[1929, 3070]
[1930, 3155]
[1933, 2351]
[1935, 2086]
[1935, 3517]
[1936, 3295]
[1939, 2628]
[1940, 3370]
[1940, 3404]
[1941, 2062]
[1942, 3506]
[1943, 2226]
[1943, 2602]
[1945, 2725]
[1946, 2834]
[1947, 2391]
[1947, 3339]
[1948, 2650]
[1949, 2998]
[1952, 2622]
[1953, 2735]
[1953, 2883]
[1954, 3092]
[1955, 2784]
[1955, 3162]
[1956, 2660]
[1957, 2793]
[1957, 3457]
[1958, 2821]
[1959, 3014]
[1960, 2428]
[1961, 2458]
[1961, 3593]
[1963, 2195]
[1963, 2870]
[1964, 1985]
[1965, 2141]
[1968, 2884]
[1969, 2658]
[1969, 3259]
[1970, 3337]
[1971, 2861]
[1972, 2637]
[1973, 3181]
[1975, 3332]
[1976, 2541]
[1976, 3354]
[1977, 2472]
[1978, 2654]
[1979, 1994]
[1979, 3312]
[1980, 3026]
[1982, 2182]
[1983, 2800]
[1984, 2214]
[1984, 3454]
[1986, 3032]
[1986, 3127]
[1987, 2932]
[1988, 2686]
[1989, 2918]
[1990, 2497]
[1991, 2211]
[1992, 2075]
[1992, 3258]
[1993, 2357]
[1993, 3427]
[1994, 3312]
[1996, 2946]
[1997, 2342]
[1998, 2690]
[1999, 2000]
[2002, 2417]
[2004, 2956]
[2005, 3239]
[2005, 3482]
[2006, 2787]
[2006, 2843]
[2008, 2045]
[2009, 2405]
[2010, 2729]
[2011, 2316]
[2012, 2490]
[2013, 2243]
[2014, 2289]
[2014, 3331]
[2019, 2798]
[2021, 2992]
[2023, 2107]
[2023, 2847]
[2025, 2199]
[2025, 3273]
[2027, 2503]
[2027, 3044]
[2028, 2653]
[2029, 2708]
[2030, 2087]
[2031, 2546]
[2032, 2631]
[2033, 2492]
[2035, 3052]
[2035, 3343]
[2038, 3058]
[2039, 3056]
[2041, 3321]
[2042, 3072]
[2043, 2933]
[2043, 3305]
[2044, 3131]
[2047, 2652]
[2049, 2180]
[2050, 2136]
[2052, 2347]
[2054, 2119]
[2055, 2186]
[2056, 2403]
[2057, 2740]
[2058, 3033]
[2059, 3527]
[2060, 2237]
[2060, 2759]
[2061, 2127]
[2063, 2207]
[2064, 3107]
[2066, 2236]
[2067, 2375]
[2068, 3566]
[2069, 3562]
[2070, 3006]
[2070, 3558]
[2071, 3357]
[2071, 3471]
[2072, 2387]
[2072, 3145]
[2073, 2181]
[2074, 3573]
[2075, 3258]
[2076, 2077]
[2079, 3122]
[2080, 2527]
[2081, 2103]
[2081, 2777]
[2082, 2083]
[2084, 2528]
[2085, 3005]
[2086, 3517]
[2089, 2091]
[2089, 2448]
[2090, 3369]
[2091, 2448]
[2092, 2234]
[2093, 3171]
[2094, 2785]
[2095, 3326]
[2098, 2392]
[2099, 3019]
[2100, 2675]
[2100, 3526]
[2101, 3077]
[2102, 2121]
[2103, 2777]
[2104, 2564]
[2105, 2828]
[2105, 2997]
[2106, 3499]
[2107, 2847]
[2108, 2915]
[2109, 2769]
[2109, 2962]
[2110, 3365]
[2110, 3434]
[2111, 2113]
[2111, 3288]
[2113, 3288]
[2114, 2298]
[2115, 3192]
[2116, 3299]
[2117, 3222]
[2120, 2411]
[2120, 3075]
[2122, 3218]
[2122, 3220]
[2123, 2185]
[2124, 3304]
[2125, 2678]
[2128, 2746]
[2130, 2154]
[2130, 2202]
[2135, 2369]
[2137, 2945]
[2138, 2536]
[2138, 3121]
[2139, 3487]
[2142, 3087]
[2143, 3384]
[2145, 2467]
[2147, 2590]
[2148, 2765]
[2149, 2225]
[2149, 2814]
[2153, 2291]
[2154, 2202]
[2155, 3401]
[2156, 2634]
[2157, 2166]
[2158, 2494]
[2159, 2879]
[2160, 2869]
[2162, 2880]
[2163, 2642]
[2164, 2893]
[2165, 3360]
[2167, 2980]
[2168, 2172]
[2168, 3342]
[2169, 2776]
[2171, 2607]
[2171, 3549]
[2172, 3342]
[2176, 2766]
[2177, 3117]
[2178, 2999]
[2179, 2305]
[2179, 3252]
[2184, 3294]
[2184, 3488]
[2187, 2396]
[2188, 3136]
[2188, 3535]
[2189, 3438]
[2190, 2457]
[2192, 3419]
[2193, 3253]
[2194, 2256]
[2194, 3278]
[2195, 2870]
[2196, 3579]
[2198, 3197]
[2199, 3273]
[2200, 3416]
[2201, 2804]
[2201, 2923]
[2203, 2987]
[2205, 2532]
[2206, 3347]
[2208, 3400]
[2209, 2309]
[2209, 3179]
[2210, 2875]
[2212, 2695]
[2213, 2709]
[2214, 3454]
[2215, 2901]
[2218, 2429]
[2220, 2517]
[2222, 3012]
[2222, 3154]
[2224, 2889]
[2225, 2814]
[2226, 2602]
[2227, 2694]
[2227, 3060]
[2228, 3596]
[2229, 2608]
[2230, 2796]
[2230, 2820]
[2232, 3046]
[2232, 3432]
[2233, 3189]
[2235, 2423]
[2235, 3458]
[2237, 2759]
[2238, 3409]
[2239, 2786]
[2241, 2361]
[2242, 3106]
[2244, 3589]
[2247, 2649]
[2248, 3055]
[2250, 2604]
[2250, 2624]
[2251, 3110]
[2253, 3047]
[2254, 3283]
[2256, 3278]
[2257, 2430]
[2259, 3455]
[2261, 2262]
[2261, 3452]
[2262, 3452]
[2263, 3247]
[2264, 3508]
[2266, 3285]
[2267, 2572]
[2267, 3518]
[2268, 2412]
[2270, 3447]
[2271, 2554]
[2272, 2505]
[2275, 2924]
[2276, 2473]
[2277, 2966]
[2277, 3000]
[2278, 3180]
[2279, 2674]
[2281, 2726]
[2282, 3375]
[2285, 3403]
[2289, 3331]
[2292, 2327]
[2292, 2418]
[2293, 3571]
[2295, 2421]
[2296, 2315]
[2296, 2636]
[2299, 3163]
[2302, 2551]
[2304, 2635]
[2304, 2739]
[2305, 3252]
[2306, 3048]
[2307, 3109]
[2308, 2797]
[2309, 3179]
[2310, 3405]
[2312, 3128]
[2313, 2579]
[2314, 2401]
[2315, 2636]
[2318, 2669]
[2319, 3207]
[2321, 2970]
[2321, 3509]
[2323, 2324]
[2323, 2359]
[2324, 2359]
[2325, 3520]
[2326, 2779]
[2327, 2418]
[2329, 3280]
[2330, 2332]
[2330, 3463]
[2331, 2531]
[2332, 3463]
[2333, 2781]
[2334, 2373]
[2337, 2491]
[2338, 2878]
[2339, 2698]
[2340, 2434]
[2340, 2556]
[2341, 2483]
[2343, 3376]
[2344, 2919]
[2350, 2550]
[2352, 3590]
[2353, 2354]
[2353, 2385]
[2354, 2385]
[2356, 3325]
[2357, 3427]
[2362, 3274]
[2363, 2516]
[2364, 2680]
[2364, 3551]
[2366, 3361]
[2367, 3227]
[2371, 2524]
[2371, 2898]
[2374, 3211]
[2374, 3251]
[2376, 3040]
[2377, 2888]
[2378, 2433]
[2378, 3105]
[2380, 3027]
[2381, 3395]
[2382, 2480]
[2384, 2406]
[2386, 2767]
[2387, 3145]
[2388, 3209]
[2388, 3388]
[2389, 2617]
[2389, 3119]
[2390, 2984]
[2391, 3339]
[2394, 2578]
[2394, 2615]
[2397, 2463]
[2397, 3221]
[2399, 3084]
[2400, 3053]
[2402, 3185]
[2404, 2567]
[2407, 3556]
[2408, 2688]
[2411, 3075]
[2414, 2730]
[2415, 2436]
[2415, 3382]
[2416, 3450]
[2420, 3324]
[2422, 2633]
[2423, 3458]
[2424, 3266]
[2424, 3406]
[2425, 2963]
[2426, 3473]
[2433, 3105]
[2434, 2556]
[2436, 3382]
[2439, 2807]
[2442, 3157]
[2443, 2514]
[2443, 2515]
[2444, 3245]
[2445, 2977]
[2447, 3241]
[2447, 3313]
[2450, 3115]
[2451, 2520]
[2452, 3069]
[2453, 3586]
[2455, 2603]
[2456, 2537]
[2458, 3593]
[2461, 3037]
[2461, 3208]
[2462, 3584]
[2463, 3221]
[2464, 3368]
[2465, 2573]
[2466, 3269]
[2468, 3386]
[2469, 2976]
[2471, 3309]
[2474, 2584]
[2478, 3277]
[2479, 2611]
[2479, 3445]
[2482, 2829]
[2486, 3066]
[2487, 3462]
[2488, 3193]
[2495, 3504]
[2498, 3210]
[2499, 3475]
[2500, 2965]
[2503, 3044]
[2507, 2974]
[2508, 2744]
[2510, 3016]
[2511, 3175]
[2513, 3334]
[2514, 2515]
[2518, 2662]
[2521, 3286]
[2522, 3537]
[2524, 2898]
[2525, 2592]
[2526, 2824]
[2533, 2706]
[2533, 3420]
[2535, 2860]
[2536, 3121]
[2539, 3250]
[2540, 2842]
[2541, 3354]
[2545, 2717]
[2548, 2582]
[2552, 3585]
[2555, 2990]
[2559, 3446]
[2565, 2845]
[2565, 3316]
[2568, 2710]
[2569, 2588]
[2569, 3132]
[2571, 3407]
[2572, 3518]
[2575, 2676]
[2575, 3453]
[2578, 2615]
[2581, 2738]
[2586, 3146]
[2587, 3205]
[2588, 3132]
[2589, 2844]
[2591, 3512]
[2593, 3547]
[2596, 2714]
[2598, 2632]
[2600, 2882]
