[147, 1299]
[147, 1614]
[148, 415]
[148, 881]
[148, 1438]
[148, 1485]
[148, 1723]
[148, 1836]
[149, 385]
[149, 633]
[149, 717]
[149, 809]
[149, 1170]
[150, 963]
[150, 998]
[150, 1294]
[150, 1388]
[150, 1668]
[150, 1669]
[151, 159]
[151, 254]
[151, 1059]
[151, 1135]
[151, 1342]
[151, 2108]
[152, 257]
[152, 616]
[152, 895]
[152, 1576]
[152, 2175]
[152, 2369]
[153, 743]
[153, 1668]
[153, 1823]
[153, 1879]
[153, 2060]
[153, 2141]
[154, 792]
[154, 913]
[154, 1331]
[154, 1923]
[154, 2329]
[155, 327]
[155, 335]
[155, 661]
[155, 864]
[155, 1778]
[155, 2172]
[156, 492]
[156, 819]
[156, 1211]
[156, 1354]
[156, 2107]
[156, 2304]
[157, 417]
[157, 604]
[157, 618]
[157, 841]
[157, 1185]
[157, 1862]
[158, 440]
[158, 1033]
[158, 1153]
[158, 1586]
[158, 1590]
[158, 2064]
[159, 254]
[159, 644]
[159, 1090]
[159, 1853]
[159, 2108]
[160, 411]
[160, 448]
[160, 592]
[160, 672]
[160, 981]
[160, 2323]
[161, 676]
[161, 693]
[161, 740]
[161, 1001]
[161, 1011]
[161, 1527]
[162, 317]
[162, 482]
[162, 719]
[162, 970]
[162, 1081]
[162, 1688]
[163, 536]
[163, 851]
[163, 929]
[163, 1927]
[163, 2280]
[163, 2364]
[164, 286]
[164, 1226]
[164, 1260]
[164, 1729]
[164, 1955]
[165, 406]
[165, 838]
[165, 1118]
[165, 1606]
[165, 1681]
[165, 2014]
[166, 218]
[166, 254]
[166, 644]
[166, 1316]
[166, 1808]
[166, 1839]
[167, 219]
[167, 678]
[167, 1063]
[167, 1399]
[167, 1707]
[167, 1716]
[168, 689]
[168, 1157]
[168, 1891]
[168, 2032]
[168, 2122]
[169, 460]
[169, 815]
[169, 1229]
[169, 1287]
[169, 1808]
[169, 2037]
[170, 212]
[170, 1017]
[170, 1500]
[170, 1622]
[170, 1845]
[170, 1992]
[171, 210]
[171, 472]
[171, 873]
[171, 1029]
[171, 1336]
[171, 1612]
[172, 358]
[172, 422]
[172, 837]
[172, 1457]
[172, 1495]
[172, 2261]
[173, 702]
[173, 1437]
[173, 1695]
[173, 1799]
[173, 2278]
[173, 2317]
[174, 255]
[174, 507]
[174, 1362]
[174, 1755]
[174, 1978]
[175, 304]
[175, 793]
[175, 1303]
[175, 1592]
[175, 1912]
[175, 1976]
[176, 284]
[176, 398]
[176, 590]
[176, 1658]
[177, 179]
[177, 186]
[177, 600]
[177, 1687]
[177, 2039]
[177, 2264]
[178, 186]
[178, 759]
[178, 1133]
[178, 1235]
[178, 2359]
[178, 2373]
[179, 1115]
[179, 1235]
[179, 1500]
[179, 1843]
[179, 2381]
[180, 604]
[180, 624]
[180, 1306]
[180, 1337]
[180, 1862]
[180, 2076]
[181, 249]
[181, 1446]
[181, 2081]
[181, 2105]
[181, 2115]
[181, 2187]
[182, 671]
[182, 748]
[182, 1453]
[182, 1697]
[182, 2023]
[182, 2203]
[183, 712]
[183, 1789]
[183, 2074]
[183, 2179]
[183, 2202]
[183, 2236]
[184, 294]
[184, 602]
[184, 1536]
[184, 2151]
[185, 576]
[185, 1268]
[185, 1554]
[185, 1685]
[185, 1842]
[186, 802]
[186, 1754]
[186, 2083]
[187, 597]
[187, 1523]
[187, 1756]
[187, 2035]
[187, 2247]
[188, 373]
[188, 387]
[188, 1094]
[188, 1884]
[188, 2366]
[188, 2382]
[189, 746]
[189, 1526]
[189, 1713]
[189, 2168]
[189, 2245]
[189, 2353]
[190, 667]
[190, 730]
[190, 1035]
[190, 1670]
[190, 2061]
[190, 2315]
[191, 895]
[191, 1766]
[191, 1782]
[191, 2074]
[191, 2158]
[191, 2346]
[192, 653]
[192, 1083]
[192, 1386]
[192, 1835]
[192, 2240]
[193, 878]
[193, 1150]
[193, 1239]
[193, 1608]
[193, 1689]
[193, 1751]
[194, 742]
[194, 1044]
[194, 1046]
[194, 1183]
[194, 1493]
[195, 347]
[195, 562]
[195, 1138]
[195, 1375]
[195, 1416]
[195, 1929]
[196, 585]
[196, 835]
[196, 892]
[196, 1355]
[197, 537]
[197, 758]
[197, 804]
[197, 994]
[197, 1713]
[198, 889]
[198, 1041]
[198, 1045]
[198, 1293]
[198, 1301]
[198, 2142]
[199, 854]
[199, 1093]
[199, 1236]
[199, 1334]
[199, 1602]
[199, 1634]
[200, 441]
[200, 656]
[200, 806]
[200, 921]
[200, 1252]
[201, 603]
[201, 714]
[201, 790]
[201, 999]
[201, 1328]
[201, 1432]
[202, 1042]
[202, 1308]
[202, 1726]
[202, 1959]
[202, 1982]
[202, 2316]
[203, 717]
[203, 1292]
[203, 1726]
[203, 1728]
[203, 2321]
[204, 599]
[204, 623]
[204, 1051]
[204, 2015]
[204, 2028]
[204, 2287]
[205, 588]
[205, 703]
[205, 952]
[205, 1087]
[205, 2053]
[206, 457]
[206, 498]
[206, 521]
[206, 891]
[206, 1256]
[206, 1805]
[207, 266]
[207, 432]
[207, 439]
[207, 758]
[207, 1433]
[208, 292]
[208, 421]
[208, 1265]
[208, 1425]
[208, 1815]
[208, 1906]
[209, 598]
[209, 894]
[209, 1996]
[209, 2024]
[210, 394]
[210, 472]
[210, 873]
[210, 1742]
[210, 1920]
[211, 1289]
[211, 1555]
[211, 1562]
[211, 1638]
[211, 2103]
[212, 561]
[212, 1052]
[212, 1313]
[212, 1637]
[213, 628]
[213, 1115]
[213, 1212]
[213, 1286]
[213, 2118]
[213, 2381]
[214, 652]
[214, 902]
[214, 1054]
[214, 1955]
[214, 1963]
[215, 279]
[215, 543]
[215, 549]
[215, 1042]
[215, 1726]
[215, 2241]
[216, 960]
[216, 1343]
[216, 1394]
[216, 1506]
[216, 1819]
[216, 2012]
[217, 232]
[217, 388]
[217, 816]
[217, 1198]
[217, 2250]
[218, 644]
[218, 1213]
[218, 1287]
[218, 1808]
[218, 2162]
[219, 1707]
[219, 1716]
[219, 1978]
[219, 2133]
[220, 253]
[220, 1527]
[220, 1614]
[220, 1623]
[220, 1708]
[220, 1858]
[221, 951]
[221, 1751]
[221, 1783]
[221, 2026]
[221, 2246]
[221, 2341]
[222, 270]
[222, 408]
[222, 1346]
[222, 1710]
[222, 1854]
[222, 1890]
[223, 386]
[223, 1159]
[223, 1187]
[223, 1462]
[223, 1560]
[224, 436]
[224, 1524]
[224, 1813]
[224, 1993]
[224, 2109]
[224, 2165]
[225, 411]
[225, 561]
[225, 830]
[225, 1095]
[225, 1497]
[225, 1556]
[226, 1749]
[226, 1954]
[226, 2031]
[226, 2119]
[227, 358]
[227, 454]
[227, 1734]
[227, 1797]
[227, 2006]
[227, 2089]
[228, 1222]
[228, 1927]
[228, 2199]
[228, 2320]
[228, 2364]
[228, 2379]
[229, 426]
[229, 657]
[229, 750]
[229, 826]
[229, 984]
[229, 1744]
[230, 336]
[230, 1079]
[230, 1476]
[230, 1488]
[230, 1577]
[230, 1898]
[231, 791]
[231, 809]
[231, 1064]
[231, 1170]
[231, 1699]
[231, 1701]
[232, 374]
[232, 1136]
[232, 2201]
[232, 2368]
[233, 382]
[233, 449]
[233, 725]
[233, 737]
[233, 1549]
[233, 1919]
[234, 349]
[234, 553]
[234, 680]
[234, 1219]
[234, 1519]
[235, 551]
[235, 906]
[235, 1085]
[235, 1393]
[235, 1905]
[235, 2159]
[236, 640]
[236, 795]
[236, 947]
[236, 1391]
[236, 1527]
[236, 1623]
[237, 333]
[237, 422]
[237, 692]
[237, 847]
[237, 2059]
[237, 2073]
[238, 992]
[238, 1086]
[238, 1320]
[238, 1745]
[238, 1871]
[238, 2180]
[239, 609]
[239, 649]
[239, 1064]
[239, 1087]
[239, 1292]
[239, 1563]
[1080, 1574]
[1080, 2025]
[1081, 1587]
[1081, 1701]
[1081, 1790]
[1081, 1796]
[1081, 2102]
[1082, 1792]
[1082, 2000]
[1082, 2335]
[1082, 2343]
[1083, 1105]
[1083, 1718]
[1083, 1740]
[1083, 1835]
[1084, 2363]
[1085, 1284]
[1085, 1889]
[1085, 1905]
[1086, 1392]
[1086, 1523]
[1086, 1756]
[1086, 2173]
[1087, 1556]
[1088, 1103]
[1088, 1818]
[1088, 2022]
[1089, 1259]
[1089, 1681]
[1089, 2139]
[1090, 1135]
[1090, 1530]
[1091, 1145]
[1091, 1887]
[1091, 1915]
[1091, 1922]
[1092, 1252]
[1093, 1236]
[1093, 1429]
[1094, 1598]
[1094, 1659]
[1094, 1725]
[1094, 1761]
[1095, 1637]
[1097, 1171]
[1097, 1207]
[1097, 2072]
[1098, 1189]
[1098, 1407]
[1098, 1872]
[1098, 1927]
[1098, 2094]
[1099, 1365]
[1099, 1524]
[1099, 1657]
[1099, 1724]
[1100, 1158]
[1100, 1245]
[1100, 1288]
[1100, 1549]
[1101, 1408]
[1102, 1555]
[1102, 1562]
[1102, 2057]
[1103, 1111]
[1103, 1458]
[1103, 1615]
[1104, 1262]
[1104, 1521]
[1104, 1869]
[1105, 1446]
[1105, 1743]
[1105, 2208]
[1106, 1166]
[1106, 1206]
[1106, 1579]
[1106, 1933]
[1107, 1367]
[1107, 1946]
[1108, 1687]
[1108, 1741]
[1108, 2375]
[1109, 1714]
[1109, 1830]
[1109, 2195]
[1110, 1156]
[1110, 1550]
[1110, 1730]
[1110, 1803]
[1111, 1728]
[1111, 1794]
[1111, 2321]
[1112, 1369]
[1112, 1425]
[1112, 1542]
[1112, 1561]
[1112, 1593]
[1113, 1311]
[1113, 1965]
[1113, 2349]
[1114, 1684]
[1114, 2070]
[1114, 2151]
[1115, 1212]
[1115, 1318]
[1115, 2118]
[1116, 1251]
[1116, 1695]
[1116, 1849]
[1117, 1255]
[1117, 1290]
[1117, 1810]
[1117, 1934]
[1117, 1972]
[1118, 1255]
[1118, 1758]
[1118, 1934]
[1119, 2076]
[1119, 2099]
[1119, 2138]
[1120, 1373]
[1120, 1483]
[1120, 1873]
[1120, 1895]
[1120, 2143]
[1121, 1196]
[1121, 1735]
[1121, 1828]
[1121, 1856]
[1121, 2020]
[1122, 2319]
[1123, 1387]
[1123, 1473]
[1123, 1576]
[1123, 2257]
[1123, 2369]
[1124, 1223]
[1124, 1816]
[1124, 1976]
[1125, 1620]
[1125, 1989]
[1125, 2336]
[1126, 2327]
[1127, 1279]
[1127, 1694]
[1127, 2163]
[1127, 2202]
[1127, 2398]
[1128, 2373]
[1129, 2298]
[1129, 2301]
[1130, 1258]
[1130, 2038]
[1130, 2226]
[1130, 2321]
[1131, 1417]
[1131, 1505]
[1131, 1688]
[1131, 2033]
[1131, 2334]
[1132, 1148]
[1132, 1572]
[1132, 1937]
[1132, 2081]
[1132, 2267]
[1133, 1493]
[1133, 2083]
[1133, 2359]
[1134, 1185]
[1134, 2251]
[1134, 2350]
[1136, 1372]
[1136, 2051]
[1136, 2201]
[1136, 2250]
[1136, 2368]
[1137, 1336]
[1137, 1601]
[1137, 1742]
[1137, 2029]
[1138, 1173]
[1138, 2137]
[1138, 2347]
[1139, 1273]
[1139, 1557]
[1139, 1811]
[1139, 1860]
[1139, 2047]
[1140, 1681]
[1140, 1787]
[1140, 2036]
[1140, 2056]
[1141, 1195]
[1141, 1372]
[1141, 1894]
[1141, 2054]
[1142, 1456]
[1142, 1604]
[1143, 1617]
[1143, 2107]
[1143, 2112]
[1143, 2200]
[1143, 2304]
[1144, 1693]
[1144, 1838]
[1144, 2155]
[1145, 1215]
[1145, 1322]
[1145, 1520]
[1145, 2185]
[1145, 2396]
[1146, 1180]
[1146, 1201]
[1146, 1625]
[1146, 2105]
[1147, 1419]
[1147, 1450]
[1147, 1629]
[1148, 1975]
[1148, 2126]
[1148, 2233]
[1149, 1451]
[1149, 1653]
[1149, 1778]
[1149, 2000]
[1150, 1206]
[1150, 1239]
[1150, 1370]
[1150, 1608]
[1151, 1747]
[1151, 1924]
[1152, 1494]
[1152, 1635]
[1152, 2374]
[1153, 1857]
[1154, 2119]
[1154, 2355]
[1155, 1536]
[1155, 1610]
[1155, 1625]
[1155, 1921]
[1156, 1545]
[1156, 1602]
[1156, 2140]
[1157, 1891]
[1157, 2040]
[1157, 2096]
[1157, 2122]
[1158, 1410]
[1158, 2011]
[1159, 1462]
[1159, 1560]
[1160, 1350]
[1160, 2352]
[1161, 1501]
[1161, 1641]
[1161, 1931]
[1161, 2360]
[1162, 2243]
[1163, 1276]
[1163, 1548]
[1163, 1780]
[1164, 1361]
[1164, 1683]
[1164, 2034]
[1165, 2370]
[1165, 2399]
[1166, 1184]
[1166, 1481]
[1167, 1596]
[1167, 1677]
[1167, 1699]
[1167, 2053]
[1167, 2308]
[1168, 2042]
[1168, 2313]
[1169, 1993]
[1170, 1292]
[1171, 1202]
[1171, 1222]
[1171, 1400]
[1171, 1731]
[1171, 2379]
[1172, 1396]
[1172, 1888]
[1172, 2252]
[1173, 1251]
[1173, 1348]
[1173, 1957]
[1173, 2160]
[1174, 1347]
[1174, 1511]
[1174, 1546]
[1174, 1693]
[1174, 1865]
[1175, 1734]
[1175, 1814]
[1175, 1832]
[1175, 2089]
[1176, 1912]
[1177, 1344]
[1177, 1735]
[1177, 2219]
[1177, 2337]
[1178, 1364]
[1178, 1942]
[1179, 1909]
[1179, 2065]
[1179, 2250]
[1179, 2294]
[1179, 2377]
[1180, 1201]
[1180, 1652]
[1181, 1224]
[1181, 1750]
[1181, 2071]
[1181, 2391]
[1182, 1859]
[1182, 1937]
[1182, 2240]
[1182, 2267]
[1184, 1311]
[1185, 1337]
[1185, 1862]
[1186, 1720]
[1186, 1768]
[1186, 1848]
[1186, 2021]
[1187, 1864]
[1187, 1962]
[1187, 2339]
[1188, 1504]
[1188, 1652]
[1188, 1690]
[1188, 2129]
[1188, 2149]
[1189, 1763]
[1189, 2094]
[1189, 2209]
[1190, 1445]
[1190, 1738]
[1190, 1913]
[1191, 1363]
[1191, 1557]
[1191, 1709]
[1191, 1730]
[1191, 1881]
[1191, 2268]
[1192, 1378]
[1192, 1617]
[1192, 1759]
[1192, 2112]
[1192, 2220]
[1193, 1364]
[1193, 2005]
[1194, 1211]
[1194, 1334]
[1194, 1455]
[1194, 1986]
[1195, 1703]
[1195, 2073]
[1196, 1464]
[1196, 1856]
[1196, 1968]
[1196, 2020]
[1197, 1374]
[1197, 2120]
[1197, 2152]
[1198, 1351]
[1198, 1706]
[1198, 2345]
[1199, 1682]
[1199, 1686]
[1199, 2104]
[1199, 2175]
[1199, 2211]
[1920, 2034]
[1923, 2329]
[1926, 2312]
[1928, 1967]
[1929, 1959]
[1929, 2193]
[1930, 2234]
[1932, 2367]
[1933, 2339]
[1934, 2099]
[1935, 2189]
[1936, 2266]
[1937, 2081]
[1937, 2115]
[1940, 1993]
[1940, 2168]
[1941, 1944]
[1943, 1988]
[1945, 2213]
[1945, 2216]
[1945, 2344]
[1948, 2029]
[1949, 2183]
[1949, 2376]
[1950, 2150]
[1952, 1998]
[1952, 2357]
[1953, 2318]
[1954, 2041]
[1954, 2064]
[1955, 1963]
[1956, 2313]
[1956, 2367]
[1957, 2234]
[1958, 1997]
[1959, 1982]
[1959, 2137]
[1961, 2072]
[1961, 2276]
[1961, 2292]
[1962, 2339]
[1963, 2269]
[1964, 2252]
[1965, 2278]
[1965, 2349]
[1966, 2217]
[1967, 2037]
[1968, 2328]
[1969, 2030]
[1969, 2161]
[1969, 2389]
[1970, 2169]
[1971, 2164]
[1972, 2128]
[1975, 2019]
[1975, 2081]
[1975, 2126]
[1977, 2368]
[1978, 1983]
[1978, 2141]
[1979, 1985]
[1980, 2191]
[1981, 2342]
[1982, 2242]
[1984, 2009]
[1986, 2134]
[1987, 2243]
[1989, 2026]
[1990, 2172]
[1990, 2303]
[1991, 2212]
[1993, 2165]
[1994, 2147]
[1995, 2062]
[1996, 2035]
[1997, 2269]
[1998, 2357]
[1999, 2373]
[2000, 2335]
[2001, 2003]
[2001, 2013]
[2002, 2050]
[2002, 2394]
[2003, 2100]
[2004, 2045]
[2008, 2265]
[2011, 2083]
[2013, 2043]
[2014, 2036]
[2015, 2059]
[2016, 2055]
[2016, 2336]
[2017, 2174]
[2018, 2155]
[2018, 2225]
[2019, 2187]
[2019, 2383]
[2021, 2046]
[2023, 2078]
[2026, 2162]
[2029, 2127]
[2029, 2212]
[2030, 2389]
[2032, 2156]
[2032, 2345]
[2035, 2247]
[2038, 2226]
[2039, 2264]
[2039, 2296]
[1560, 1951]
[1561, 1593]
[1561, 1761]
[1562, 2009]
[1562, 2057]
[1562, 2132]
[1563, 1886]
[1563, 2022]
[1564, 2106]
[1565, 2181]
[1565, 2256]
[1565, 2322]
[1566, 1633]
[1566, 1819]
[1566, 2088]
[1566, 2380]
[1567, 1880]
[1568, 1988]
[1568, 2172]
[1569, 1691]
[1569, 1952]
[1569, 2179]
[1570, 2170]
[1570, 2291]
[1571, 1646]
[1571, 1803]
[1571, 1908]
[1571, 2293]
[1572, 1610]
[1572, 2306]
[1573, 1902]
[1573, 2104]
[1573, 2333]
[1574, 1599]
[1575, 1578]
[1575, 1657]
[1575, 2343]
[1576, 1656]
[1576, 2257]
[1576, 2346]
[1578, 1813]
[1578, 2217]
[1579, 2363]
[1581, 1772]
[1582, 1748]
[1582, 2020]
[1582, 2052]
[1582, 2182]
[1582, 2282]
[1583, 2223]
[1583, 2290]
[1584, 1641]
[1584, 2324]
[1585, 1644]
[1586, 1838]
[1587, 1790]
[1587, 1796]
[1588, 1768]
[1588, 2021]
[1589, 1932]
[1589, 2095]
[1589, 2309]
[1590, 1861]
[1590, 1983]
[1592, 1816]
[1592, 1976]
[1594, 2167]
[1595, 2230]
[1595, 2339]
[1596, 1833]
[1597, 1696]
[1597, 1991]
[1600, 1995]
[1600, 2027]
[1600, 2062]
[1600, 2181]
[1601, 1742]
[1601, 1757]
[1601, 2127]
[1601, 2190]
[1602, 2157]
[1603, 1999]
[1603, 2180]
[1604, 2001]
[1604, 2225]
[1605, 1610]
[1605, 1630]
[1605, 2040]
[1605, 2306]
[1606, 2261]
[1607, 1658]
[1607, 1884]
[1610, 1937]
[1611, 2314]
[1612, 1836]
[1613, 2310]
[1613, 2393]
[1614, 1793]
[1614, 2130]
[1616, 2082]
[1617, 2311]
[1618, 2210]
[1618, 2228]
[1619, 2226]
[1620, 1780]
[1620, 1901]
[1621, 1852]
[1622, 1637]
[1622, 1992]
[1623, 2271]
[1624, 1736]
[1624, 2152]
[1625, 1921]
[1625, 2326]
[1626, 1691]
[1626, 1881]
[1626, 2395]
[1627, 1648]
[1628, 1863]
[1630, 2306]
[1631, 1946]
[1631, 2147]
[1631, 2148]
[1632, 2275]
[1633, 2062]
[1634, 1733]
[1634, 1958]
[1635, 1798]
[1635, 2121]
[1635, 2216]
[1636, 1847]
[1636, 1863]
[1637, 2022]
[1638, 2113]
[1639, 1914]
[1639, 2361]
[1640, 1907]
[1641, 1711]
[1641, 2093]
[1641, 2197]
[1641, 2372]
[1643, 2215]
[1643, 2340]
[1644, 1772]
[1645, 2111]
[1645, 2339]
[1646, 1776]
[1646, 1908]
[1646, 2163]
[1646, 2293]
[1646, 2307]
[1647, 1848]
[1647, 1990]
[1647, 2046]
[1647, 2058]
[1648, 1898]
[1649, 1710]
[1649, 2013]
[1649, 2043]
[1649, 2308]
[1650, 1723]
[1650, 2069]
[1651, 2042]
[1652, 1690]
[1652, 2129]
[1653, 1778]
[1653, 1792]
[1654, 1686]
[1654, 1694]
[1654, 2175]
[1654, 2202]
[1655, 2270]
[1655, 2332]
[1655, 2370]
[1657, 1724]
[1658, 1721]
[1659, 1725]
[1659, 2329]
[1660, 1821]
[1660, 1870]
[1660, 2063]
[1660, 2111]
[1661, 1822]
[1661, 2223]
[1661, 2290]
[1662, 2188]
[1662, 2285]
[1663, 1799]
[1663, 1965]
[1664, 2210]
[1664, 2228]
[1665, 2208]
[1665, 2376]
[1666, 1924]
[1666, 1977]
[1666, 2201]
[1666, 2263]
[1667, 1886]
[1669, 1804]
[1670, 2090]
[1671, 1971]
[1671, 2016]
[1671, 2366]
[1671, 2382]
[1672, 2342]
[1673, 1838]
[1673, 2064]
[1674, 2107]
[1674, 2200]
[1674, 2362]
[1675, 2016]
[1675, 2055]
[1675, 2387]
[1676, 2292]
[1677, 1833]
[1677, 2043]
[1677, 2308]
[1678, 1839]
[1678, 1979]
[1679, 2157]
[1200, 2051]
[1200, 2201]
[1201, 1536]
[1201, 2129]
[1202, 1222]
[1202, 1731]
[1203, 1320]
[1203, 1651]
[1204, 1570]
[1204, 1760]
[1204, 1845]
[1204, 1918]
[1204, 2259]
[1205, 1239]
[1205, 1248]
[1205, 1322]
[1205, 1689]
[1206, 1595]
[1206, 1751]
[1206, 2153]
[1207, 1961]
[1207, 2276]
[1208, 1389]
[1208, 1806]
[1208, 2121]
[1208, 2329]
[1209, 1439]
[1209, 1748]
[1209, 2110]
[1210, 1522]
[1210, 2378]
[1211, 1381]
[1211, 1455]
[1211, 1986]
[1212, 1358]
[1212, 1843]
[1212, 2118]
[1213, 1839]
[1214, 1359]
[1214, 1493]
[1214, 2075]
[1214, 2146]
[1215, 1520]
[1215, 1648]
[1215, 1922]
[1215, 2136]
[1215, 2396]
[1216, 1870]
[1216, 1959]
[1216, 2242]
[1216, 2312]
[1217, 2030]
[1217, 2101]
[1218, 1333]
[1218, 1614]
[1218, 1675]
[1218, 2271]
[1220, 1741]
[1220, 2087]
[1221, 1418]
[1221, 1974]
[1221, 2006]
[1221, 2099]
[1222, 1407]
[1222, 1731]
[1223, 2220]
[1223, 2311]
[1224, 1750]
[1224, 2152]
[1224, 2391]
[1225, 1294]
[1225, 1398]
[1225, 2342]
[1226, 1617]
[1226, 2025]
[1227, 1715]
[1227, 2087]
[1228, 1420]
[1228, 2231]
[1229, 1298]
[1230, 1413]
[1230, 2066]
[1230, 2208]
[1230, 2357]
[1231, 1552]
[1231, 1565]
[1231, 1844]
[1231, 2256]
[1232, 1492]
[1232, 1639]
[1232, 1956]
[1232, 2139]
[1232, 2166]
[1233, 1512]
[1233, 1680]
[1233, 2112]
[1234, 1672]
[1234, 1804]
[1234, 2205]
[1235, 2133]
[1235, 2224]
[1236, 1733]
[1236, 1781]
[1237, 1628]
[1237, 2305]
[1238, 1495]
[1238, 1924]
[1238, 2054]
[1239, 1608]
[1239, 1664]
[1240, 1941]
[1240, 2169]
[1240, 2244]
[1240, 2355]
[1241, 1567]
[1241, 1931]
[1241, 2045]
[1242, 1537]
[1242, 1564]
[1242, 2106]
[1243, 1244]
[1243, 1401]
[1243, 1443]
[1243, 1755]
[1243, 2143]
[1244, 1371]
[1244, 1373]
[1244, 1511]
[1244, 1546]
[1244, 2386]
[1245, 1288]
[1245, 1390]
[1245, 2011]
[1246, 1428]
[1246, 2272]
[1247, 1299]
[1247, 1658]
[1247, 1721]
[1247, 2016]
[1248, 1642]
[1248, 1689]
[1248, 2090]
[1249, 1540]
[1249, 1650]
[1249, 1935]
[1249, 2189]
[1250, 1550]
[1250, 1640]
[1250, 1676]
[1250, 1803]
[1250, 2365]
[1251, 2317]
[1252, 1941]
[1253, 1898]
[1254, 1535]
[1254, 1655]
[1254, 2370]
[1255, 1386]
[1255, 1972]
[1256, 1338]
[1256, 1805]
[1256, 2354]
[1257, 1406]
[1257, 1421]
[1257, 2080]
[1258, 1580]
[1258, 1611]
[1258, 2314]
[1259, 1277]
[1259, 1564]
[1259, 2330]
[1260, 1729]
[1260, 2025]
[1261, 1746]
[1261, 1931]
[1261, 2004]
[1261, 2196]
[1261, 2340]
[1262, 1415]
[1262, 1869]
[1263, 1404]
[1263, 1409]
[1263, 1584]
[1263, 2161]
[1264, 1841]
[1264, 1990]
[1265, 1300]
[1265, 2216]
[1266, 1395]
[1266, 1473]
[1266, 1573]
[1266, 1656]
[1266, 1878]
[1267, 1282]
[1267, 1477]
[1267, 1810]
[1267, 2138]
[1268, 1504]
[1268, 1656]
[1268, 1690]
[1268, 1878]
[1269, 1467]
[1269, 1603]
[1270, 1324]
[1270, 1499]
[1270, 1698]
[1270, 1737]
[1271, 1375]
[1271, 1470]
[1271, 1580]
[1271, 1893]
[1272, 1440]
[1272, 1472]
[1272, 1828]
[1272, 2117]
[1272, 2390]
[1273, 1317]
[1273, 1789]
[1274, 1430]
[1275, 1366]
[1276, 1700]
[1277, 1812]
[1277, 2267]
[1278, 1312]
[1278, 1329]
[1278, 1592]
[1279, 2145]
[1280, 1363]
[1280, 1448]
[1280, 1640]
[1281, 1295]
[1281, 1420]
[1281, 1957]
[1281, 2234]
[1282, 1639]
[1282, 1820]
[1282, 2313]
[1283, 1516]
[1283, 1622]
[1283, 2143]
[1284, 1559]
[1284, 2159]
[1284, 2393]
[1285, 1374]
[1285, 1538]
[1285, 1943]
[1286, 1621]
[1286, 1741]
[1286, 2124]
[1287, 2037]
[1288, 1367]
[1288, 1410]
[1289, 1447]
[1290, 1386]
[1290, 1740]
[1290, 1911]
[1290, 2128]
[1291, 1406]
[1291, 1638]
[1292, 1728]
[1292, 2241]
[1293, 1939]
[1293, 2142]
[1293, 2270]
[1294, 1398]
[1295, 1957]
[1295, 2160]
[1295, 2234]
[1296, 1600]
[1296, 1904]
[1296, 1995]
[1296, 2062]
[1297, 1414]
[1297, 1785]
[1297, 2184]
[1297, 2399]
[1298, 1636]
[1298, 1847]
[1299, 1658]
[1299, 1675]
[1299, 1721]
[1300, 1762]
[1300, 2174]
[1301, 1396]
[1301, 1535]
[1301, 2270]
[1301, 2370]
[1301, 2378]
[1302, 1374]
[1302, 2071]
[1302, 2152]
[1303, 1592]
[1303, 1976]
[1304, 1365]
[1304, 2258]
[1304, 2293]
[1304, 2307]
[1305, 1710]
[1305, 1774]
[1305, 1890]
[1306, 1338]
[1306, 1805]
[1306, 1883]
[1306, 2191]
[1307, 1366]
[1307, 2177]
[1307, 2384]
[1308, 1375]
[1308, 1528]
[1308, 1929]
[1308, 2193]
[1308, 2303]
[1309, 1436]
[1309, 1506]
[1309, 2017]
[1309, 2355]
[1310, 1928]
[1310, 2305]
[1310, 2397]
[1311, 1481]
[1311, 1926]
[1311, 2312]
[1312, 1772]
[1312, 2023]
[1312, 2078]
[1313, 2198]
[1313, 2296]
[1314, 1438]
[1314, 1650]
[1314, 1723]
[1314, 2069]
[1314, 2150]
[1315, 1425]
[1315, 1659]
[1315, 1761]
[1315, 2121]
[1316, 1356]
[1316, 2026]
[1316, 2162]
[1316, 2283]
[1317, 1335]
[1317, 1789]
[1317, 2236]
[1318, 1392]
[1318, 1973]
[1319, 1361]
[1319, 1684]
[1319, 1846]
[1319, 2070]
[1800, 1844]
[1800, 1868]
[1801, 1994]
[1801, 2229]
[1801, 2298]
[1802, 1836]
[1802, 1900]
[1802, 2327]
[1803, 2292]
[1803, 2365]
[1806, 1923]
[1807, 1841]
[1807, 1990]
[1807, 2303]
[1808, 2108]
[1809, 2231]
[1809, 2295]
[1809, 2318]
[1810, 2232]
[1810, 2299]
[1811, 1894]
[1811, 1909]
[1811, 2065]
[1812, 1859]
[1812, 1914]
[1812, 1972]
[1813, 1993]
[1813, 2044]
[1813, 2165]
[1814, 2214]
[1815, 2005]
[1817, 2246]
[1817, 2363]
[1818, 2022]
[1819, 2394]
[1820, 1888]
[1820, 1914]
[1821, 1882]
[1821, 2063]
[1823, 2141]
[1824, 2287]
[1825, 2007]
[1825, 2229]
[1825, 2354]
[1826, 2143]
[1826, 2205]
[1827, 2182]
[1827, 2371]
[1828, 2320]
[1830, 2117]
[1831, 2086]
[1831, 2110]
[1831, 2392]
[1832, 2073]
[1832, 2089]
[1835, 1859]
[1835, 2128]
[1836, 2327]
[1837, 1913]
[1837, 2319]
[1839, 2077]
[1840, 2257]
[1840, 2275]
[1841, 1875]
[1842, 1891]
[1843, 1992]
[1843, 2133]
