[930, 1088]
[930, 1332]
[931, 1159]
[931, 1374]
[932, 1029]
[932, 1325]
[933, 1146]
[934, 1263]
[935, 1267]
[936, 1119]
[936, 1268]
[937, 990]
[937, 1278]
[938, 1137]
[938, 1191]
[939, 965]
[939, 1084]
[940, 1220]
[941, 1125]
[941, 1314]
[941, 1411]
[942, 1030]
[943, 946]
[943, 985]
[944, 1363]
[945, 1032]
[946, 1275]
[947, 1095]
[948, 1265]
[949, 1148]
[949, 1395]
[950, 1277]
[950, 1364]
[950, 1410]
[950, 1429]
[951, 957]
[952, 1262]
[952, 1299]
[953, 1060]
[953, 1300]
[954, 967]
[954, 1100]
[954, 1248]
[954, 1399]
[955, 1130]
[955, 1401]
[956, 1155]
[956, 1371]
[957, 1238]
[957, 1260]
[958, 1425]
[959, 1308]
[960, 973]
[960, 1069]
[960, 1163]
[962, 1055]
[962, 1372]
[963, 1261]
[963, 1315]
[964, 970]
[964, 1383]
[965, 1025]
[965, 1084]
[965, 1358]
[966, 1024]
[966, 1283]
[966, 1335]
[967, 1018]
[967, 1100]
[967, 1207]
[967, 1399]
[968, 1060]
[969, 1092]
[969, 1207]
[969, 1397]
[970, 1000]
[970, 1206]
[970, 1362]
[971, 1048]
[972, 1333]
[973, 1113]
[973, 1166]
[973, 1301]
[974, 1119]
[974, 1147]
[975, 984]
[975, 1031]
[975, 1120]
[975, 1171]
[976, 1135]
[976, 1195]
[977, 988]
[977, 1059]
[977, 1240]
[977, 1357]
[977, 1387]
[979, 1095]
[979, 1344]
[979, 1405]
[980, 1051]
[980, 1216]
[981, 1145]
[981, 1262]
[982, 1040]
[982, 1168]
[982, 1176]
[982, 1391]
[983, 1145]
[983, 1325]
[984, 1072]
[984, 1120]
[984, 1171]
[986, 1151]
[986, 1199]
[987, 1256]
[988, 1019]
[988, 1139]
[988, 1158]
[988, 1175]
[989, 1111]
[989, 1138]
[989, 1172]
[989, 1327]
[990, 998]
[990, 1231]
[990, 1254]
[991, 1030]
[991, 1353]
[991, 1416]
[992, 1200]
[992, 1227]
[992, 1376]
[993, 1253]
[993, 1378]
[994, 1323]
[994, 1363]
[995, 1016]
[995, 1201]
[995, 1389]
[996, 1192]
[996, 1326]
[997, 1088]
[997, 1095]
[997, 1122]
[997, 1203]
[998, 1028]
[998, 1316]
[998, 1336]
[999, 1112]
[999, 1138]
[1000, 1206]
[1000, 1380]
[1001, 1113]
[1001, 1301]
[1002, 1009]
[1003, 1039]
[1003, 1142]
[1003, 1156]
[1004, 1037]
[1005, 1054]
[1007, 1281]
[1007, 1348]
[1008, 1161]
[1008, 1213]
[1008, 1285]
[1008, 1290]
[1010, 1038]
[1010, 1160]
[1010, 1386]
[1011, 1157]
[1011, 1182]
[1012, 1247]
[1012, 1266]
[1012, 1271]
[1013, 1105]
[1013, 1309]
[1014, 1225]
[1014, 1293]
[1014, 1299]
[1015, 1252]
[1015, 1323]
[1016, 1078]
[1016, 1201]
[1017, 1315]
[1017, 1342]
[1018, 1100]
[1019, 1139]
[1019, 1158]
[1020, 1111]
[1021, 1075]
[1021, 1296]
[1022, 1152]
[1022, 1357]
[1022, 1439]
[1024, 1335]
[1024, 1349]
[1025, 1318]
[1026, 1205]
[1026, 1313]
[1027, 1319]
[1027, 1358]
[1028, 1316]
[1029, 1148]
[1031, 1171]
[1031, 1282]
[1031, 1353]
[1032, 1039]
[1032, 1174]
[1033, 1406]
[1034, 1188]
[1034, 1329]
[1036, 1227]
[1037, 1062]
[1038, 1376]
[1039, 1142]
[1040, 1391]
[1041, 1230]
[1042, 1143]
[1042, 1422]
[1043, 1141]
[1043, 1406]
[1044, 1292]
[1044, 1392]
[1045, 1341]
[1047, 1244]
[1047, 1298]
[1047, 1400]
[1048, 1192]
[1048, 1236]
[1049, 1246]
[1049, 1278]
[1050, 1165]
[1050, 1314]
[1051, 1216]
[1051, 1396]
[1051, 1417]
[1051, 1423]
[1052, 1212]
[1052, 1250]
[1053, 1078]
[1053, 1291]
[1054, 1126]
[1054, 1207]
[1055, 1372]
[1056, 1228]
[1056, 1350]
[1056, 1426]
[1057, 1152]
[1057, 1161]
[1057, 1288]
[1058, 1408]
[1058, 1413]
[1059, 1240]
[1059, 1280]
[1059, 1387]
[1060, 1159]
[1061, 1117]
[1062, 1140]
[1063, 1259]
[1063, 1397]
[1064, 1085]
[1065, 1302]
[1065, 1371]
[1067, 1076]
[1068, 1180]
[1068, 1250]
[1069, 1163]
[1069, 1375]
[1069, 1402]
[1070, 1175]
[1071, 1073]
[1071, 1166]
[1073, 1096]
[1073, 1258]
[1073, 1337]
[1074, 1147]
[1074, 1267]
[1076, 1131]
[1077, 1169]
[1078, 1291]
[1078, 1360]
[1079, 1083]
[1079, 1169]
[1080, 1311]
[1081, 1204]
[1081, 1242]
[1081, 1245]
[1082, 1295]
[1083, 1275]
[1083, 1328]
[1083, 1343]
[1084, 1347]
[1084, 1415]
[1085, 1292]
[1086, 1101]
[1086, 1236]
[1087, 1191]
[1087, 1393]
[1088, 1226]
[1088, 1332]
[1088, 1384]
[1089, 1106]
[1089, 1205]
[1090, 1093]
[1092, 1397]
[1093, 1110]
[1093, 1111]
[1094, 1134]
[1097, 1361]
[1098, 1122]
[1098, 1407]
[1100, 1273]
[1101, 1116]
[1101, 1164]
[1102, 1126]
[1102, 1153]
[1102, 1421]
[1103, 1416]
[1104, 1307]
[1105, 1259]
[1105, 1382]
[1107, 1173]
[1107, 1196]
[1107, 1328]
[1107, 1383]
[1108, 1243]
[1108, 1296]
[1110, 1279]
[1113, 1301]
[1114, 1116]
[1114, 1412]
[1115, 1204]
[1115, 1218]
[1115, 1242]
[1117, 1212]
[1117, 1229]
[1118, 1200]
[1119, 1268]
[1119, 1426]
[1120, 1352]
[1121, 1223]
[1121, 1232]
[1122, 1203]
[1123, 1418]
[1124, 1201]
[1124, 1280]
[1124, 1387]
[1126, 1248]
[1126, 1421]
[1127, 1409]
[1128, 1241]
[1129, 1145]
[1130, 1193]
[1132, 1385]
[1133, 1300]
[1134, 1285]
[1135, 1195]
[1135, 1264]
[1135, 1394]
[1137, 1191]
[1137, 1419]
[1138, 1172]
[1141, 1406]
[1142, 1365]
[1143, 1339]
[1143, 1422]
[1144, 1215]
[1144, 1345]
[1146, 1276]
[1147, 1267]
[1147, 1293]
[1149, 1304]
[1150, 1334]
[1151, 1199]
[1152, 1288]
[1153, 1306]
[1153, 1421]
[1155, 1365]
[1156, 1425]
[1157, 1227]
[1158, 1175]
[1159, 1374]
[1159, 1412]
[1160, 1164]
[1160, 1386]
[1161, 1213]
[1161, 1285]
[1162, 1258]
[1162, 1337]
[1164, 1333]
[1164, 1340]
[1164, 1386]
[1165, 1314]
[1166, 1301]
[1168, 1262]
[1169, 1324]
[1171, 1263]
[1171, 1282]
[1172, 1327]
[1173, 1196]
[1173, 1366]
[1173, 1383]
[1174, 1251]
[1176, 1308]
[1176, 1359]
[1177, 1237]
[1177, 1273]
[1178, 1239]
[1178, 1316]
[1178, 1336]
[1179, 1186]
[1179, 1433]
[1181, 1183]
[1183, 1354]
[1184, 1229]
[1184, 1320]
[1185, 1338]
[1185, 1408]
[1185, 1413]
[1186, 1222]
[1186, 1424]
[1187, 1194]
[1187, 1198]
[1188, 1326]
[1190, 1260]
[1192, 1236]
[1194, 1198]
[1194, 1228]
[1195, 1394]
[1196, 1328]
[1196, 1366]
[1197, 1276]
[1197, 1428]
[1200, 1376]
[1201, 1389]
[1203, 1415]
[1204, 1242]
[1205, 1313]
[1207, 1397]
[1208, 1412]
[1210, 1308]
[1211, 1248]
[1213, 1289]
[1214, 1236]
[1214, 1340]
[1215, 1285]
[1215, 1310]
[1216, 1217]
[1216, 1417]
[1217, 1420]
[1219, 1270]
[1219, 1438]
[1220, 1255]
[1221, 1233]
[1223, 1232]
[1223, 1280]
[1224, 1364]
[1225, 1296]
[1226, 1332]
[1226, 1384]
[1229, 1320]
[1230, 1373]
[1231, 1254]
[1231, 1346]
[1235, 1434]
[1238, 1322]
[1239, 1329]
[1239, 1336]
[1240, 1311]
[1240, 1357]
[1242, 1245]
[1244, 1309]
[1244, 1400]
[1245, 1256]
[1247, 1266]
[1247, 1330]
[1252, 1323]
[1254, 1323]
[1255, 1287]
[1255, 1369]
[1257, 1303]
[1258, 1337]
[1260, 1330]
[1261, 1342]
[1263, 1398]
[1264, 1271]
[1265, 1291]
[1269, 1335]
[1270, 1438]
[1272, 1369]
[1272, 1373]
[1274, 1354]
[1275, 1343]
[1275, 1383]
[1276, 1279]
[1276, 1428]
[1277, 1284]
[1277, 1364]
[1278, 1346]
[1280, 1387]
[1281, 1284]
[1282, 1353]
[1283, 1324]
[1283, 1331]
[1283, 1404]
[1286, 1373]
[1286, 1395]
[1286, 1430]
[1286, 1431]
[1287, 1322]
[1287, 1369]
[1288, 1390]
[1289, 1434]
[1290, 1379]
[1293, 1380]
[1297, 1339]
[1299, 1388]
[1303, 1392]
[1304, 1424]
[1305, 1351]
[1306, 1421]
[1307, 1381]
[1310, 1438]
[1312, 1320]
[1316, 1336]
[1317, 1344]
[1318, 1322]
[1318, 1347]
[1319, 1358]
[1321, 1422]
[1324, 1331]
[1324, 1404]
[1331, 1343]
[1332, 1405]
[1333, 1340]
[1334, 1351]
[1337, 1394]
[1338, 1413]
[1340, 1386]
[1343, 1366]
[1344, 1405]
[1352, 1353]
[1354, 1360]
[1355, 1381]
[1361, 1417]
[1362, 1418]
[1364, 1429]
[1367, 1390]
[1367, 1439]
[1370, 1380]
[1374, 1412]
[1375, 1403]
[1393, 1396]
[1394, 1403]
[1395, 1430]
[1396, 1417]
[1407, 1431]
[1408, 1413]
[1409, 1411]
[1410, 1411]
[1410, 1429]
