[1915, 2034]
[1915, 2036]
[1915, 2153]
[1916, 2198]
[1917, 2288]
[1918, 1989]
[1919, 2159]
[1920, 1965]
[1922, 2168]
[1922, 2283]
[1923, 2213]
[1924, 2102]
[1926, 2210]
[1928, 2373]
[1930, 2372]
[1931, 2094]
[1935, 2372]
[1936, 2158]
[1938, 2237]
[1938, 2340]
[1939, 2205]
[1943, 2028]
[1943, 2154]
[1944, 2083]
[1947, 2070]
[1948, 2310]
[1949, 2055]
[1950, 2133]
[1954, 2211]
[1955, 2370]
[1956, 2015]
[1958, 2001]
[1958, 2119]
[1961, 1984]
[1963, 2385]
[1965, 2338]
[1966, 2215]
[1972, 2242]
[1972, 2373]
[1974, 2253]
[1974, 2281]
[1975, 2185]
[1978, 2030]
[1982, 2147]
[1986, 2079]
[1988, 2341]
[1989, 2267]
[1991, 2364]
[1992, 2298]
[2000, 2333]
[2001, 2370]
[2007, 2221]
[2007, 2269]
[2009, 2163]
[2009, 2217]
[2011, 2238]
[2018, 2167]
[2021, 2258]
[2023, 2158]
[2027, 2359]
[2027, 2379]
[2031, 2050]
[2031, 2112]
[2033, 2104]
[2034, 2069]
[2035, 2309]
[2035, 2317]
[2038, 2388]
[2043, 2098]
[2046, 2332]
[2046, 2348]
[2048, 2094]
[2048, 2284]
[2048, 2328]
[2051, 2268]
[2054, 2105]
[2054, 2108]
[2055, 2138]
[2057, 2092]
[2058, 2207]
[2060, 2354]
[2065, 2280]
[2066, 2241]
[2068, 2312]
[2070, 2173]
[2077, 2247]
[2077, 2311]
[2077, 2362]
[2081, 2197]
[2081, 2281]
[2082, 2313]
[2084, 2088]
[2085, 2387]
[2091, 2157]
[2093, 2199]
[2093, 2315]
[2094, 2157]
[2097, 2233]
[2097, 2262]
[2098, 2231]
[2099, 2113]
[2102, 2283]
[2117, 2212]
[2119, 2126]
[2119, 2233]
[2127, 2155]
[2128, 2279]
[2135, 2176]
[2136, 2266]
[2137, 2257]
[2139, 2389]
[2141, 2339]
[2143, 2180]
[2143, 2356]
[2148, 2221]
[2149, 2372]
[2151, 2218]
[2151, 2318]
[2153, 2183]
[2153, 2235]
[2155, 2244]
[2156, 2191]
[2159, 2343]
[2163, 2210]
[2165, 2212]
[2181, 2225]
[2182, 2296]
[2188, 2267]
[2193, 2316]
[2200, 2323]
[2201, 2377]
[2203, 2362]
[2208, 2322]
[2208, 2352]
[2213, 2254]
[2219, 2344]
[2222, 2322]
[2223, 2374]
[2228, 2247]
[2240, 2305]
[2250, 2291]
[2255, 2291]
[2257, 2292]
[2264, 2285]
[2271, 2274]
[2290, 2342]
[2297, 2325]
[2299, 2355]
[2307, 2375]
[2312, 2339]
[2326, 2357]
[2341, 2384]
[2343, 2380]
[2345, 2355]
[2351, 2364]
[2389, 2393]
