[147, 2181]
[147, 2277]
[148, 1089]
[148, 1977]
[148, 2148]
[149, 320]
[149, 1006]
[149, 1567]
[150, 271]
[150, 341]
[150, 366]
[151, 801]
[151, 1239]
[151, 2030]
[152, 2185]
[152, 2244]
[152, 2254]
[153, 387]
[153, 474]
[153, 935]
[154, 1639]
[154, 1954]
[154, 2271]
[155, 602]
[155, 1658]
[155, 1908]
[156, 332]
[156, 1355]
[156, 2122]
[157, 278]
[157, 321]
[157, 620]
[158, 495]
[158, 752]
[158, 1499]
[159, 980]
[159, 2275]
[159, 2303]
[160, 1198]
[160, 1754]
[160, 2133]
[161, 1938]
[161, 2044]
[161, 2259]
[162, 592]
[162, 1926]
[162, 2026]
[163, 774]
[163, 2273]
[163, 2295]
[164, 722]
[164, 1137]
[164, 1601]
[165, 673]
[165, 1811]
[165, 1851]
[166, 1141]
[166, 1431]
[166, 2209]
[167, 275]
[167, 625]
[167, 1491]
[168, 683]
[168, 960]
[168, 2248]
[169, 229]
[169, 1108]
[169, 2107]
[170, 731]
[170, 885]
[170, 1448]
[171, 1289]
[171, 1293]
[171, 1724]
[172, 340]
[172, 928]
[172, 1406]
[173, 772]
[173, 1602]
[173, 1966]
[174, 197]
[174, 2309]
[175, 433]
[175, 1182]
[175, 1252]
[176, 295]
[176, 1476]
[177, 1452]
[177, 1557]
[177, 1996]
[178, 1669]
[178, 1859]
[179, 430]
[179, 1669]
[179, 1955]
[180, 759]
[180, 908]
[180, 1915]
[181, 484]
[181, 573]
[181, 918]
[182, 670]
[182, 719]
[182, 2183]
[183, 967]
[183, 2108]
[183, 2263]
[184, 343]
[184, 533]
[184, 1055]
[185, 301]
[185, 311]
[185, 448]
[186, 1230]
[186, 1763]
[186, 2273]
[187, 1152]
[187, 1415]
[187, 1921]
[188, 811]
[188, 931]
[188, 1645]
[189, 678]
[189, 826]
[189, 1311]
[190, 1712]
[190, 1917]
[190, 2017]
[191, 1485]
[191, 2208]
[191, 2350]
[192, 1319]
[192, 1690]
[192, 2112]
[193, 1088]
[193, 2021]
[194, 524]
[194, 1987]
[195, 1073]
[195, 1961]
[195, 2242]
[196, 956]
[196, 1007]
[196, 1485]
[197, 347]
[197, 390]
[198, 1103]
[198, 1487]
[198, 1633]
[199, 435]
[199, 1382]
[199, 1432]
[200, 248]
[200, 1507]
[200, 2076]
[201, 1662]
[201, 1867]
[201, 2162]
[202, 860]
[202, 986]
[202, 2198]
[203, 227]
[203, 917]
[203, 1950]
[204, 210]
[204, 664]
[204, 2122]
[205, 221]
[205, 554]
[205, 958]
[206, 667]
[206, 1903]
[206, 2233]
[207, 913]
[207, 1385]
[207, 1468]
[208, 1295]
[208, 1504]
[208, 1650]
[209, 617]
[209, 635]
[209, 1512]
[210, 1355]
[210, 1787]
[211, 1328]
[211, 1998]
[212, 609]
[212, 747]
[212, 1496]
[213, 239]
[213, 1206]
[213, 1967]
[214, 1526]
[214, 1550]
[214, 1884]
[215, 285]
[215, 1582]
[215, 2337]
[216, 539]
[216, 2188]
[217, 702]
[217, 1511]
[217, 2157]
[218, 576]
[218, 1913]
[218, 1940]
[219, 720]
[219, 1342]
[219, 2117]
[220, 947]
[220, 1975]
[221, 532]
[221, 798]
[222, 1292]
[222, 1312]
[222, 1751]
[223, 1080]
[223, 1948]
[223, 2372]
[224, 316]
[224, 597]
[225, 698]
[225, 1510]
[225, 2035]
[226, 335]
[226, 1190]
[226, 1572]
[227, 1042]
[228, 234]
[228, 2397]
[229, 761]
[229, 1583]
[230, 539]
[230, 997]
[231, 346]
[231, 354]
[231, 611]
[232, 1056]
[232, 1499]
[233, 1144]
[233, 1481]
[233, 2227]
[234, 1037]
[234, 1613]
[235, 1592]
[235, 1765]
[235, 1815]
[236, 704]
[236, 732]
[236, 989]
[237, 409]
[237, 601]
[237, 1059]
[238, 1453]
[238, 1936]
[238, 2006]
[239, 273]
[239, 1071]
[1440, 2118]
[1441, 1758]
[1441, 1892]
[1442, 1626]
[1443, 2019]
[1444, 2320]
[1445, 2237]
[1446, 1642]
[1447, 2154]
[1447, 2368]
[1448, 1786]
[1449, 1670]
[1452, 1726]
[1455, 1502]
[1455, 1837]
[1455, 2283]
[1456, 2164]
[1456, 2165]
[1457, 1562]
[1458, 1569]
[1458, 2313]
[1459, 2017]
[1460, 1513]
[1460, 1622]
[1461, 1983]
[1462, 1480]
[1462, 1828]
[1463, 1722]
[1463, 2316]
[1467, 1562]
[1468, 1750]
[1469, 1547]
[1469, 1990]
[1470, 1656]
[1470, 1757]
[1470, 1778]
[1471, 1867]
[1472, 1499]
[1472, 1946]
[1473, 1517]
[1473, 2125]
[1474, 1475]
[1474, 1700]
[1475, 2217]
[1476, 1573]
[1477, 2263]
[1478, 2183]
[1478, 2284]
[1479, 1984]
[1479, 2215]
[1479, 2348]
[1480, 2205]
[1481, 1493]
[1481, 2203]
[1482, 2020]
[1482, 2062]
[1483, 2167]
[1484, 1567]
[1486, 2066]
[1488, 1729]
[1489, 2237]
[1490, 2066]
[1491, 1980]
[1492, 1840]
[1492, 1947]
[1492, 2028]
[1493, 1568]
[1497, 1511]
[1497, 1523]
[1498, 2274]
[1498, 2397]
[1500, 1990]
[1501, 1805]
[1502, 1835]
[1503, 1610]
[1504, 1893]
[1505, 1834]
[1506, 2378]
[1508, 1552]
[1509, 1537]
[1509, 1895]
[1510, 2207]
[1513, 1744]
[1513, 2257]
[1515, 2145]
[1516, 1543]
[1516, 1791]
[1519, 2233]
[1520, 1544]
[1521, 2023]
[1521, 2312]
[1522, 1721]
[1523, 1792]
[1525, 2096]
[1525, 2182]
[1526, 2125]
[1527, 1702]
[1527, 1985]
[1528, 1709]
[1528, 2038]
[1528, 2145]
[1529, 2251]
[1530, 1749]
[1530, 2289]
[1531, 1634]
[1532, 1762]
[1532, 2264]
[1533, 1591]
[1533, 2334]
[1534, 1943]
[1534, 2395]
[1535, 1555]
[1536, 1623]
[1536, 1999]
[1538, 2046]
[1541, 1641]
[1542, 1868]
[1544, 2370]
[1545, 2153]
[1546, 1612]
[1546, 2149]
[1548, 2289]
[1549, 1939]
[1553, 1558]
[1553, 2180]
[1554, 2000]
[1555, 2252]
[1556, 1845]
[1557, 1646]
[1558, 1671]
[1320, 2069]
[1320, 2089]
[1321, 1450]
[1321, 2290]
[1322, 2005]
[1323, 2175]
[1324, 1783]
[1324, 1997]
[1324, 2119]
[1327, 1358]
[1328, 1674]
[1329, 1471]
[1330, 1438]
[1330, 2327]
[1330, 2398]
[1331, 1617]
[1331, 1970]
[1332, 1465]
[1332, 1602]
[1333, 2109]
[1333, 2253]
[1334, 2143]
[1336, 2253]
[1337, 1496]
[1338, 1539]
[1340, 1704]
[1340, 2149]
[1341, 1436]
[1343, 2353]
[1344, 1650]
[1345, 2387]
[1346, 2235]
[1347, 2256]
[1348, 1719]
[1349, 1574]
[1350, 1577]
[1350, 2006]
[1351, 1824]
[1353, 1963]
[1353, 2187]
[1354, 1746]
[1356, 2128]
[1357, 1668]
[1358, 1608]
[1358, 1993]
[1359, 1947]
[1360, 1782]
[1360, 2230]
[1362, 1970]
[1363, 1732]
[1363, 1821]
[1364, 1885]
[1365, 1918]
[1365, 2258]
[1366, 1883]
[1366, 2016]
[1368, 2351]
[1369, 1581]
[1370, 1991]
[1371, 2172]
[1372, 1419]
[1373, 2269]
[1374, 1935]
[1374, 2055]
[1374, 2177]
[1376, 1402]
[1376, 1729]
[1376, 1829]
[1377, 1880]
[1377, 2231]
[1378, 1407]
[1378, 1633]
[1379, 2019]
[1380, 1876]
[1380, 2302]
[1381, 1536]
[1382, 1695]
[1383, 1863]
[1384, 1925]
[1385, 1421]
[1385, 1535]
[1387, 2226]
[1388, 1532]
[1388, 1594]
[1389, 1816]
[1390, 1537]
[1390, 1556]
[1391, 1900]
[1391, 2042]
[1392, 1793]
[1394, 2386]
[1395, 2018]
[1396, 2107]
[1397, 1565]
[1397, 1624]
[1397, 2000]
[1398, 1986]
[1399, 1771]
[1400, 1610]
[1400, 2284]
[1401, 2223]
[1401, 2236]
[1403, 1484]
[1403, 1976]
[1403, 2361]
[1404, 2252]
[1405, 1873]
[1405, 2344]
[1407, 1958]
[1408, 2124]
[1409, 2260]
[1409, 2269]
[1411, 1502]
[1411, 1679]
[1411, 2101]
[1412, 1674]
[1412, 1799]
[1413, 2296]
[1414, 1889]
[1415, 1531]
[1415, 1618]
[1416, 1613]
[1417, 1607]
[1419, 1996]
[1420, 1529]
[1420, 1829]
[1421, 1755]
[1422, 2301]
[1423, 2267]
[1424, 1663]
[1425, 1712]
[1425, 1923]
[1426, 1708]
[1427, 1429]
[1428, 1678]
[1430, 2255]
[1432, 1609]
[1433, 1453]
[1433, 2314]
[1434, 1538]
[1434, 1601]
[1435, 1742]
[1435, 2182]
[1436, 2138]
[1437, 1630]
[1437, 1803]
[1437, 1845]
[1438, 1772]
[1438, 2097]
[1439, 2328]
[1439, 2349]
[1200, 1430]
[1200, 2336]
[1201, 1308]
[1201, 1824]
[1201, 1960]
[1202, 2296]
[1203, 1906]
[1204, 1377]
[1204, 1716]
[1205, 1756]
[1205, 2007]
[1205, 2185]
[1206, 2045]
[1207, 1218]
[1207, 1357]
[1208, 1448]
[1210, 1773]
[1210, 2200]
[1210, 2298]
[1211, 1520]
[1211, 2070]
[1212, 1442]
[1212, 1956]
[1213, 1969]
[1213, 2276]
[1214, 2248]
[1215, 1268]
[1215, 1587]
[1215, 1837]
[1216, 1863]
[1217, 1503]
[1218, 1482]
[1218, 1759]
[1219, 1628]
[1220, 1410]
[1220, 2139]
[1222, 1522]
[1222, 2379]
[1224, 1474]
[1224, 1549]
[1225, 2172]
[1225, 2302]
[1226, 1803]
[1226, 2206]
[1227, 1254]
[1227, 1989]
[1228, 1283]
[1228, 1938]
[1229, 1253]
[1229, 1498]
[1230, 2048]
[1231, 1600]
[1231, 1773]
[1232, 1954]
[1232, 2396]
[1233, 1670]
[1233, 1951]
[1233, 2004]
[1234, 2247]
[1235, 1386]
[1235, 1449]
[1236, 1496]
[1237, 2367]
[1239, 1697]
[1239, 1790]
[1240, 1654]
[1241, 1417]
[1241, 1675]
[1242, 1428]
[1242, 2053]
[1243, 1685]
[1244, 1545]
[1245, 2372]
[1246, 1505]
[1246, 1585]
[1246, 2291]
[1247, 1430]
[1247, 1580]
[1248, 1355]
[1248, 2108]
[1249, 2012]
[1250, 1673]
[1251, 2317]
[1252, 2067]
[1253, 2087]
[1254, 1743]
[1254, 1771]
[1255, 2085]
[1256, 1357]
[1256, 1910]
[1257, 1779]
[1258, 2356]
[1259, 1624]
[1259, 1932]
[1259, 2041]
[1260, 1697]
[1260, 1941]
[1260, 2030]
[1261, 1515]
[1261, 2375]
[1262, 1508]
[1262, 1801]
[1263, 1842]
[1264, 1514]
[1265, 2273]
[1266, 1333]
[1268, 1838]
[1268, 1901]
[1269, 1393]
[1269, 1461]
[1269, 2249]
[1270, 1751]
[1270, 1825]
[1271, 1977]
[1271, 2140]
[1272, 1666]
[1272, 1676]
[1273, 1554]
[1273, 1654]
[1276, 1884]
[1277, 1388]
[1277, 2146]
[1278, 1781]
[1278, 1912]
[1281, 1288]
[1281, 1647]
[1282, 1904]
[1283, 1913]
[1284, 2078]
[1285, 1343]
[1285, 2036]
[1286, 1371]
[1286, 1707]
[1286, 2118]
[1291, 1312]
[1291, 1937]
[1292, 1825]
[1293, 1704]
[1294, 1793]
[1294, 2239]
[1295, 1418]
[1296, 1761]
[1296, 2088]
[1297, 1665]
[1297, 2367]
[1300, 1760]
[1300, 2173]
[1301, 1865]
[1301, 2054]
[1302, 1686]
[1302, 1858]
[1302, 1935]
[1304, 1731]
[1304, 2326]
[1304, 2371]
[1306, 1814]
[1307, 1749]
[1307, 2151]
[1308, 2379]
[1311, 1394]
[1311, 2091]
[1313, 1870]
[1314, 1477]
[1314, 1787]
[1315, 1572]
[1315, 1714]
[1315, 1909]
[1316, 1813]
[1316, 1899]
[1318, 1431]
[1319, 1718]
[1319, 1864]
[1560, 1612]
[1560, 2141]
[1561, 1596]
[1561, 1604]
[1562, 1912]
[1563, 1678]
[1563, 2053]
[1563, 2189]
[1564, 2396]
[1565, 2041]
[1566, 2299]
[1567, 1586]
[1568, 2114]
[1568, 2227]
[1570, 1827]
[1570, 2331]
[1571, 2170]
[1572, 1649]
[1573, 1723]
[1574, 1859]
[1574, 2139]
[1575, 1708]
[1576, 1736]
[1576, 2051]
[1577, 2241]
[1578, 1910]
[1578, 1957]
[1580, 2152]
[1580, 2336]
[1582, 2390]
[1584, 2292]
[1586, 1976]
[1586, 2297]
[1587, 2197]
[1587, 2283]
[1589, 1925]
[1589, 2026]
[1589, 2319]
[1590, 2040]
[1590, 2069]
[1593, 1869]
[1594, 1949]
[1595, 1677]
[1597, 1902]
[1597, 2212]
[1598, 2035]
[1598, 2207]
[1598, 2212]
[1599, 1723]
[1600, 2104]
[1600, 2298]
[1601, 1752]
[1603, 1629]
[1603, 1944]
[1605, 1740]
[1605, 2117]
[1605, 2193]
[1606, 1946]
[1607, 2357]
[1608, 2099]
[1611, 2264]
[1613, 2087]
[1615, 2195]
[1615, 2305]
[1616, 1975]
[1616, 2355]
[1618, 1644]
[1618, 2067]
[1619, 1998]
[1619, 2260]
[1620, 1874]
[1620, 2343]
[1623, 2055]
[1626, 1875]
[1627, 1871]
[1628, 1868]
[1628, 2383]
[1630, 2206]
[1630, 2247]
[1634, 1921]
[1635, 2008]
[1635, 2098]
[1636, 1833]
[1636, 1952]
[1637, 1833]
[1638, 1703]
[1638, 2009]
[1640, 2313]
[1641, 2363]
[1643, 1722]
[1648, 1967]
[1648, 2045]
[1648, 2335]
[1649, 2221]
[1652, 2015]
[1652, 2285]
[1653, 2006]
[1655, 1689]
[1655, 2001]
[1656, 2203]
[1658, 1876]
[1660, 2326]
[1661, 1839]
[1661, 1869]
[1662, 2352]
[1663, 1785]
[1664, 1944]
[1665, 2275]
[1665, 2278]
[1668, 1759]
[1669, 1916]
[1672, 1813]
[1673, 1788]
[1674, 1797]
[1676, 1961]
[1677, 2105]
[1678, 2116]
[1679, 1837]
[1679, 1838]
[1920, 1942]
[1923, 2161]
[1926, 2319]
[1927, 2138]
[1930, 2250]
[1932, 2147]
[1933, 2364]
[1934, 2345]
[1938, 2194]
[1939, 2354]
[1940, 2245]
[1941, 2272]
[1942, 2349]
[1945, 2181]
[1951, 1959]
[1953, 2288]
[1954, 2373]
[1957, 2062]
[1957, 2324]
[1958, 2374]
[1960, 1964]
[1964, 2379]
[1965, 1970]
[1967, 2392]
[1968, 2299]
[1969, 2210]
[1973, 2387]
[1974, 2322]
[1975, 2322]
[1977, 2128]
[1978, 2011]
[1979, 2370]
[1980, 2034]
[1984, 2072]
[1985, 2083]
[1991, 2003]
[1992, 2351]
[1993, 2148]
[1993, 2171]
[1994, 2274]
[1996, 2029]
[2001, 2032]
[2001, 2345]
[2008, 2275]
[2012, 2111]
[2013, 2041]
[2013, 2147]
[2014, 2221]
[2018, 2225]
[2020, 2130]
[2020, 2324]
[2021, 2134]
[2023, 2200]
[2024, 2317]
[2025, 2031]
[2025, 2054]
[2027, 2218]
[2028, 2150]
[1680, 1850]
[1680, 2195]
[1681, 1873]
[1683, 1718]
[1683, 1720]
[1683, 2112]
[1685, 1753]
[1686, 1919]
[1687, 2201]
[1687, 2277]
[1688, 1805]
[1688, 2239]
[1689, 2207]
[1690, 2110]
[1691, 2144]
[1692, 1973]
[1693, 1945]
[1694, 2246]
[1694, 2330]
[1695, 1708]
[1695, 2093]
[1696, 2060]
[1698, 1768]
[1698, 2399]
[1700, 1731]
[1700, 2191]
[1701, 1819]
[1702, 1879]
[1705, 1767]
[1705, 2092]
[1706, 2037]
[1710, 1907]
[1710, 2016]
[1711, 1788]
[1713, 1911]
[1714, 2310]
[1715, 1863]
[1716, 2344]
[1719, 1979]
[1719, 2240]
[1720, 1804]
[1721, 1964]
[1722, 1883]
[1724, 2141]
[1726, 2029]
[1727, 2178]
[1728, 1748]
[1734, 2049]
[1736, 2179]
[1737, 2126]
[1738, 1864]
[1742, 2096]
[1743, 2311]
[1745, 1780]
[1746, 1822]
[1747, 1867]
[1748, 1881]
[1748, 1907]
[1751, 1937]
[1752, 1903]
[1752, 2262]
[1753, 2182]
[1754, 2074]
[1754, 2168]
[1755, 2340]
[1756, 1782]
[1756, 2254]
[1758, 2053]
[1758, 2360]
[1759, 2130]
[1760, 2027]
[1762, 2146]
[1764, 1862]
[1764, 2007]
[1765, 2287]
[1766, 2081]
[1766, 2100]
[1767, 2038]
[1768, 2002]
[1769, 1897]
[1770, 1924]
[1772, 1878]
[1772, 2391]
[1774, 2314]
[1775, 2165]
[1776, 1981]
[1777, 2301]
[1778, 2213]
[1778, 2281]
[1779, 2133]
[1779, 2168]
[1780, 2156]
[1781, 2085]
[1782, 1914]
[1786, 1885]
[1786, 2293]
[1789, 2063]
[1790, 1950]
[1791, 1990]
[1791, 2261]
[1792, 1818]
[1794, 2134]
[1795, 2315]
[1795, 2394]
[1799, 2120]
[2042, 2215]
[2043, 2243]
[2043, 2395]
[2044, 2245]
[2045, 2077]
[2048, 2394]
[2049, 2380]
[2051, 2199]
[2052, 2240]
[2057, 2116]
[2059, 2236]
[2059, 2376]
[2063, 2295]
[2064, 2366]
[2065, 2119]
[2066, 2310]
[2068, 2115]
[2071, 2266]
[2071, 2339]
[2079, 2183]
[2079, 2232]
[2080, 2382]
[2081, 2090]
[2083, 2198]
[2084, 2376]
[2087, 2397]
[2088, 2309]
[2092, 2375]
[2094, 2342]
[2095, 2343]
[2102, 2383]
[2106, 2276]
[2113, 2304]
[2116, 2211]
[2120, 2260]
[2123, 2153]
[2130, 2224]
[2135, 2388]
[2137, 2348]
[2142, 2161]
[2144, 2366]
[2154, 2363]
[2156, 2165]
[2158, 2369]
[2159, 2346]
[1081, 1551]
[1082, 1472]
[1083, 1366]
[1083, 1643]
[1084, 1660]
[1084, 1939]
[1085, 1763]
[1085, 2048]
[1086, 1896]
[1087, 1680]
[1087, 2305]
[1088, 2308]
[1089, 1356]
[1089, 2171]
[1091, 1156]
[1091, 2005]
[1091, 2126]
[1092, 1659]
[1093, 1386]
[1094, 1270]
[1094, 1362]
[1095, 1126]
[1095, 1160]
[1096, 1774]
[1096, 2241]
[1097, 1506]
[1098, 1552]
[1098, 2292]
[1099, 1505]
[1100, 1769]
[1101, 1234]
[1101, 1509]
[1104, 1289]
[1104, 2141]
[1105, 1423]
[1105, 2214]
[1107, 1777]
[1107, 2376]
[1109, 1310]
[1109, 2123]
[1110, 2100]
[1111, 1413]
[1111, 1454]
[1112, 1822]
[1112, 1841]
[1113, 1226]
[1113, 1895]
[1114, 1847]
[1115, 1229]
[1115, 1994]
[1116, 1349]
[1116, 2384]
[1119, 1796]
[1119, 1809]
[1120, 1765]
[1122, 1831]
[1122, 2114]
[1123, 1288]
[1123, 1621]
[1123, 1842]
[1124, 1753]
[1125, 1924]
[1126, 1547]
[1126, 1870]
[1127, 1267]
[1128, 1817]
[1128, 1952]
[1129, 1631]
[1130, 1134]
[1131, 1393]
[1132, 1501]
[1132, 2204]
[1133, 2186]
[1133, 2276]
[1135, 1318]
[1135, 1717]
[1136, 1186]
[1136, 2312]
[1137, 1538]
[1137, 1896]
[1138, 1427]
[1138, 2383]
[1139, 2196]
[1140, 1364]
[1140, 2293]
[1141, 1769]
[1142, 1643]
[1142, 1728]
[1143, 1146]
[1143, 2082]
[1144, 2213]
[1144, 2216]
[1145, 1909]
[1145, 2310]
[1146, 2246]
[1147, 1488]
[1147, 1948]
[1148, 1297]
[1148, 2008]
[1149, 1796]
[1150, 1865]
[1150, 2178]
[1150, 2300]
[1151, 1882]
[1151, 2359]
[1152, 2067]
[1153, 1313]
[1153, 1543]
[1153, 2261]
[1154, 1639]
[1155, 1325]
[1155, 1788]
[1157, 1216]
[1158, 1699]
[1158, 1941]
[1159, 1951]
[1160, 1684]
[1161, 1401]
[1161, 1422]
[1161, 1995]
[1162, 1637]
[1162, 1952]
[1164, 2253]
[1165, 2117]
[1166, 1363]
[1166, 1701]
[1167, 1241]
[1167, 1383]
[1168, 2063]
[1168, 2315]
[1168, 2338]
[1169, 2091]
[1169, 2113]
[1169, 2386]
[1170, 1657]
[1170, 2027]
[1170, 2173]
[1171, 1368]
[1172, 1252]
[1172, 1267]
[1172, 1644]
[1173, 2039]
[1174, 2231]
[1175, 2208]
[1176, 1454]
[1178, 1826]
[1179, 1431]
[1179, 2378]
[1180, 1212]
[1180, 2306]
[1181, 2002]
[1181, 2047]
[1182, 1267]
[1183, 1393]
[1183, 1983]
[1184, 1477]
[1184, 1651]
[1185, 1510]
[1185, 1655]
[1185, 1934]
[1186, 2104]
[1187, 1636]
[1187, 1817]
[1187, 1991]
[1188, 2133]
[1189, 1892]
[1189, 2166]
[1192, 1806]
[1192, 2265]
[1193, 1478]
[1193, 1610]
[1194, 1701]
[1194, 1966]
[1195, 1489]
[1196, 1730]
[1196, 2070]
[1199, 1203]
[1199, 2279]
[2169, 2358]
[2174, 2285]
[2174, 2389]
[2176, 2390]
[2181, 2201]
[2187, 2230]
[2187, 2244]
[2189, 2211]
[2189, 2360]
[2191, 2217]
[2191, 2371]
[2194, 2245]
[2202, 2270]
[2203, 2213]
[2209, 2378]
[2211, 2321]
[2216, 2281]
[2220, 2296]
[2225, 2385]
[2226, 2373]
[2226, 2396]
[2229, 2333]
[2230, 2254]
[2232, 2284]
[2233, 2262]
[2235, 2343]
[2242, 2266]
[2265, 2358]
[2267, 2333]
[2268, 2318]
[2270, 2337]
[2278, 2303]
[1800, 2340]
[1801, 1809]
[1801, 2075]
[1802, 1854]
[1802, 2099]
[1806, 2134]
[1806, 2169]
[1807, 2336]
[1807, 2380]
[1808, 2076]
[1810, 1828]
[1811, 1982]
[1813, 2368]
[1814, 2270]
[1814, 2369]
[1815, 2229]
[1816, 2058]
[1819, 1821]
[1819, 1894]
[1823, 1997]
[1823, 2355]
[1826, 2256]
[1827, 2184]
[1830, 2362]
[1831, 2216]
[1831, 2227]
[1833, 2003]
[1836, 2257]
[1836, 2395]
[1839, 2205]
[1840, 2010]
[1841, 1930]
[1843, 1922]
[1844, 2365]
[1846, 2047]
[1847, 2303]
[1848, 2106]
[1848, 2186]
[1849, 2339]
[1850, 2097]
[1850, 2327]
[1852, 2010]
[1854, 2128]
[1854, 2140]
[1855, 1945]
[1855, 2131]
[1856, 1992]
[1857, 2037]
[1857, 2073]
[1858, 2177]
[1859, 2384]
[1860, 1922]
[1860, 2323]
[1861, 2123]
[1862, 1963]
[1865, 2031]
[1866, 2091]
[1866, 2304]
[1871, 2351]
[1872, 2271]
[1872, 2373]
[1875, 2056]
[1875, 2080]
[1879, 2288]
[1880, 2344]
[1882, 1928]
[1886, 2308]
[1886, 2358]
[1887, 2208]
[1888, 2374]
[1889, 2256]
[1890, 2058]
[1897, 2209]
[1898, 2220]
[1900, 1986]
[1901, 2197]
[1902, 2035]
[1904, 2188]
[1905, 2389]
[1908, 2118]
[1909, 2221]
[1911, 2297]
[1913, 2194]
[1914, 2007]
[1915, 2129]
[1916, 2384]
[1917, 1923]
[1918, 2359]
[2282, 2342]
[2294, 2398]
[2307, 2335]
[2307, 2392]
[2320, 2347]
[2322, 2381]
[2326, 2354]
[2338, 2394]
[2355, 2381]
[2391, 2398]
[960, 1171]
[961, 1112]
[961, 1354]
[962, 1208]
[962, 1885]
[963, 1077]
[963, 2325]
[964, 1741]
[965, 1191]
[965, 1396]
[966, 1878]
[966, 2097]
[966, 2195]
[967, 1184]
[968, 999]
[969, 1346]
[969, 1347]
[969, 1414]
[970, 1134]
[970, 1370]
[970, 1817]
[971, 1174]
[971, 1873]
[971, 1880]
[972, 1467]
[972, 1512]
[973, 1196]
[974, 1458]
[974, 1971]
[974, 2250]
[975, 2022]
[975, 2024]
[976, 1606]
[976, 2163]
[977, 1626]
[977, 1956]
[977, 2382]
[978, 1225]
[978, 1733]
[978, 1876]
[980, 1114]
[980, 1635]
[981, 2168]
[982, 1178]
[982, 1874]
[982, 1889]
[983, 1783]
[983, 2065]
[984, 1512]
[985, 1017]
[985, 1325]
[985, 1711]
[986, 1985]
[987, 1659]
[987, 1848]
[988, 2219]
[989, 2159]
[990, 1432]
[991, 1235]
[992, 1375]
[994, 2110]
[994, 2112]
[995, 1483]
[995, 1550]
[995, 2125]
[996, 1739]
[996, 2031]
[996, 2178]
[998, 1524]
[999, 1338]
[999, 1949]
[1001, 1346]
[1001, 2095]
[1003, 1713]
[1003, 1929]
[1004, 1118]
[1004, 2129]
[1005, 1232]
[1005, 1639]
[1006, 1034]
[1006, 1038]
[1007, 1843]
[1008, 1127]
[1008, 1634]
[1009, 1028]
[1009, 1102]
[1009, 1276]
[1010, 1219]
[1010, 1542]
[1010, 1776]
[1011, 1545]
[1011, 1861]
[1012, 1465]
[1012, 1732]
[1013, 1581]
[1014, 1057]
[1014, 1588]
[1016, 1248]
[1016, 1787]
[1016, 2263]
[1019, 1166]
[1019, 1966]
[1020, 2110]
[1021, 1053]
[1021, 1573]
[1022, 1104]
[1022, 1625]
[1023, 2121]
[1024, 2136]
[1025, 1047]
[1025, 1190]
[1025, 1649]
[1026, 1059]
[1026, 1165]
[1026, 1740]
[1027, 1953]
[1028, 1517]
[1028, 2280]
[1029, 1062]
[1029, 1429]
[1030, 2104]
[1030, 2312]
[1031, 2176]
[1032, 1061]
[1032, 1807]
[1032, 2152]
[1033, 2136]
[1033, 2362]
[1034, 1484]
[1035, 1693]
[1035, 2201]
[1036, 1303]
[1037, 2190]
[1038, 1929]
[1039, 1178]
[1039, 1620]
[1040, 2331]
[1041, 1207]
[1041, 1910]
[1041, 2062]
[1042, 1790]
[1043, 1689]
[1043, 2032]
[1043, 2212]
[1045, 1102]
[1045, 2167]
[1045, 2280]
[1046, 1080]
[1046, 1147]
[1046, 2251]
[1047, 2014]
[1049, 1050]
[1049, 1116]
[1050, 1916]
[1050, 1955]
[1051, 1084]
[1052, 1497]
[1052, 1818]
[1052, 2157]
[1053, 1599]
[1054, 1237]
[1055, 1282]
[1055, 2033]
[1056, 1946]
[1056, 2163]
[1057, 1604]
[1058, 1491]
[1058, 1834]
[1058, 2291]
[1060, 2047]
[1061, 1326]
[1061, 2049]
[1062, 1138]
[1062, 1868]
[1063, 1641]
[1063, 2068]
[1064, 1616]
[1064, 1997]
[1065, 1090]
[1065, 1099]
[1066, 1920]
[1067, 1585]
[1068, 1190]
[1068, 1486]
[1069, 1559]
[1069, 1920]
[1069, 2282]
[1070, 1812]
[1070, 1988]
[1070, 2279]
[1071, 2392]
[1072, 1449]
[1072, 2004]
[1074, 2021]
[1074, 2169]
[1074, 2308]
[1075, 1309]
[1075, 1925]
[1076, 2094]
[1076, 2328]
[1078, 1886]
[1079, 1417]
[840, 1408]
[840, 1657]
[840, 2218]
[841, 1852]
[841, 2073]
[842, 1671]
[842, 1972]
[842, 2039]
[843, 913]
[843, 1750]
[844, 2286]
[845, 1962]
[845, 2290]
[845, 2385]
[846, 1125]
[847, 856]
[848, 908]
[848, 2129]
[849, 1987]
[850, 1919]
[850, 1999]
[851, 962]
[851, 1015]
[852, 1443]
[853, 968]
[853, 1611]
[854, 1827]
[854, 2061]
[854, 2258]
[855, 1428]
[855, 2057]
[855, 2166]
[856, 2072]
[856, 2348]
[857, 1404]
[857, 1468]
[857, 1535]
[858, 1154]
[858, 1280]
[859, 1450]
[859, 2268]
[861, 1973]
[861, 2234]
[862, 1892]
[862, 2321]
[862, 2360]
[863, 1473]
[863, 1483]
[863, 2280]
[864, 1654]
[864, 2000]
[865, 1310]
[865, 1591]
[866, 1978]
[866, 2103]
[867, 1609]
[868, 1978]
[868, 2089]
[869, 1461]
[869, 2022]
[870, 1395]
[870, 1450]
