[13680, 14225]
[5930, 8787]
[5930, 13458]
[5931, 6861]
[5931, 10069]
[5931, 12671]
[5932, 10533]
[5932, 13110]
[5932, 13808]
[5933, 6673]
[5933, 10888]
[5933, 13837]
[5933, 14203]
[5934, 6694]
[5934, 6964]
[5934, 12713]
[5936, 7653]
[5936, 9979]
[5937, 11055]
[5937, 14276]
[5938, 12421]
[5939, 6446]
[5939, 9572]
[5939, 10817]
[5939, 13747]
[5940, 6347]
[5940, 8551]
[5941, 7792]
[5941, 8970]
[5942, 10480]
[5942, 12594]
[5943, 9294]
[5943, 10063]
[5944, 6915]
[5944, 7510]
[5944, 13309]
[5945, 13560]
[5945, 14065]
[5946, 11661]
[5946, 13718]
[5947, 7981]
[5947, 11025]
[5949, 9312]
[5949, 9333]
[5950, 10490]
[5951, 10780]
[5951, 11906]
[5952, 7265]
[5952, 10170]
[5953, 11075]
[5953, 11301]
[5953, 14327]
[5954, 6094]
[5954, 7128]
[5954, 8642]
[5955, 7233]
[5955, 11512]
[5955, 13420]
[5956, 11236]
[5956, 11666]
[5956, 13605]
[5957, 8006]
[5957, 8049]
[5957, 12351]
[5958, 6171]
[5958, 8609]
[5959, 10809]
[5959, 11152]
[5959, 12380]
[5959, 13858]
[5960, 9641]
[5960, 11329]
[5961, 9502]
[5961, 10613]
[5961, 11568]
[5962, 6081]
[5962, 10099]
[5962, 13979]
[5962, 14086]
[5963, 6421]
[5963, 7093]
[5963, 11147]
[5964, 13057]
[5965, 9541]
[5966, 8529]
[5966, 11305]
[5966, 13689]
[5967, 7693]
[5968, 9363]
[5969, 7535]
[5969, 8301]
[5969, 8688]
[5970, 11719]
[5970, 12767]
[5971, 9377]
[5972, 6180]
[5972, 7603]
[5973, 11623]
[5974, 8519]
[5974, 8562]
[5974, 10450]
[5974, 14339]
[5975, 8276]
[5975, 12150]
[5977, 7102]
[5977, 9909]
[5977, 11461]
[5978, 9850]
[5979, 6556]
[5979, 7836]
[5979, 11716]
[5980, 11794]
[5981, 11025]
[5982, 11013]
[5982, 11680]
[5982, 13428]
[5983, 8215]
[5983, 11999]
[5984, 9911]
[5984, 12002]
[5984, 13916]
[5985, 6807]
[5985, 8522]
[5986, 8137]
[5986, 11225]
[5987, 11012]
[5988, 8849]
[5988, 10587]
[5989, 6549]
[5989, 7900]
[5990, 8622]
[5990, 9824]
[5990, 13708]
[5991, 6466]
[5991, 12863]
[5992, 10853]
[5992, 12911]
[5993, 6828]
[5993, 10451]
[5993, 11808]
[5994, 6121]
[5994, 9128]
[5995, 12539]
[5996, 13670]
[5997, 6603]
[5997, 11237]
[5998, 8829]
[5998, 9326]
[5998, 11111]
[5998, 12040]
[5999, 6859]
[5999, 9379]
[6000, 7468]
[6000, 14309]
[6001, 6256]
[6001, 8860]
[6002, 12929]
[6003, 7866]
[6003, 7917]
[6003, 8068]
[6004, 8892]
[6004, 12830]
[6005, 8022]
[6005, 9464]
[6005, 9518]
[6005, 9652]
[6006, 6756]
[6006, 7158]
[6006, 9965]
[6006, 13725]
[6007, 6329]
[6007, 10464]
[6007, 13769]
[6008, 7058]
[6008, 8681]
[6008, 10161]
[6009, 8788]
[6009, 9299]
[6010, 6925]
[6010, 11502]
[6011, 6029]
[6011, 7261]
[6011, 12246]
[6012, 13177]
[6013, 9946]
[6013, 10769]
[6015, 11605]
[6015, 12050]
[6015, 12104]
[6016, 8374]
[6016, 8665]
[6016, 9898]
[6016, 13489]
[6017, 12323]
[6017, 12619]
[6018, 8778]
[6018, 9534]
[6019, 11973]
[6019, 13331]
[6020, 7033]
[6020, 8522]
[6020, 13947]
[6020, 14322]
[6021, 6108]
[6021, 9656]
[6022, 7935]
[6023, 8334]
[6024, 10532]
[6024, 13494]
[6025, 7354]
[6025, 12905]
[6025, 14337]
[6026, 11290]
[6028, 9101]
[6028, 9753]
[6028, 14294]
[6030, 7312]
[6030, 12486]
[6031, 6222]
[6031, 6483]
[6031, 13681]
[6032, 7382]
[6032, 7996]
[6033, 10532]
[6033, 11972]
[6033, 12245]
[6034, 6682]
[6034, 8206]
[6035, 9608]
[6035, 10262]
[6036, 7352]
[6036, 11945]
[6036, 12317]
[6037, 6774]
[6037, 8684]
[6038, 6743]
[6038, 8225]
[6038, 10230]
[6038, 11278]
[6039, 6575]
[6039, 9307]
[6039, 14289]
[6040, 14260]
[6041, 7132]
[6041, 12129]
[6041, 14053]
[6042, 11821]
[6043, 11493]
[6043, 11521]
[6044, 10834]
[6045, 14179]
[6046, 9633]
[6047, 11301]
[6047, 13816]
[6048, 7486]
[6048, 10501]
[6048, 11130]
[6049, 6591]
[6049, 10457]
[6049, 14319]
[6050, 7640]
[6050, 7982]
[6051, 10955]
[6052, 8439]
[6052, 8446]
[6052, 9338]
[6053, 11972]
[6054, 9308]
[6054, 10157]
[6055, 12123]
[6055, 13091]
[6055, 13786]
[6056, 14276]
[6057, 6472]
[6057, 7072]
[6058, 7667]
[6058, 8083]
[6058, 8577]
[6059, 10558]
[6059, 10834]
[6059, 13313]
[6060, 6242]
[6060, 12878]
[6061, 10975]
[6061, 13545]
[6063, 12933]
[6064, 9039]
[6064, 9446]
[6064, 11876]
[6064, 12219]
[6065, 9791]
[6065, 12950]
[6066, 10364]
[6068, 6081]
[6068, 10099]
[6068, 12194]
[6068, 12357]
[6069, 6524]
[6069, 8023]
[6069, 13249]
[6070, 7694]
[6070, 7939]
[6070, 11678]
[6070, 13295]
[6071, 10703]
[6071, 10823]
[6071, 12332]
[6071, 13202]
[6072, 13051]
[6073, 6255]
[6073, 10608]
[6073, 13672]
[6074, 8127]
[6074, 8211]
[6074, 13871]
[6075, 8309]
[6075, 14202]
[6076, 8062]
[6076, 8881]
[6076, 11419]
[6077, 9322]
[6077, 10301]
[6078, 10272]
[6079, 6356]
[6079, 11539]
[6079, 13256]
[6079, 13728]
[6080, 8143]
[6080, 8907]
[6080, 10906]
[6081, 6985]
[6082, 7362]
[6082, 8055]
[6082, 8832]
[6082, 10854]
[6083, 10008]
[6084, 11704]
[6084, 14336]
[6085, 10594]
[6086, 6997]
[6086, 10803]
[6086, 13265]
[6087, 7788]
[6087, 8575]
[6087, 14042]
[6088, 7463]
[6088, 11410]
[6088, 13975]
[6089, 9662]
[6089, 12364]
[6090, 10378]
[6092, 11523]
[6093, 9557]
[6093, 11595]
[6093, 14312]
[6094, 8896]
[6096, 7978]
[6096, 9317]
[6097, 7841]
[6097, 12281]
[6097, 13868]
[6098, 8258]
[6098, 12209]
[6098, 12428]
[6099, 7711]
[6099, 8272]
[6099, 10960]
[6100, 6368]
[6100, 11585]
[6100, 12580]
[6101, 6941]
[6101, 12241]
[6101, 13250]
[6103, 7381]
[6103, 8609]
[6104, 7720]
[6104, 8439]
[6105, 8269]
[6106, 7962]
[6106, 9048]
[6106, 9331]
[6107, 9309]
[6108, 6965]
[6108, 13260]
[6109, 7350]
[6109, 8640]
[6109, 12269]
[6110, 6408]
[6110, 6810]
[6110, 11404]
[6111, 6193]
[6111, 11241]
[6112, 6645]
[6112, 12687]
[6113, 6353]
[6113, 9175]
[6114, 7651]
[6114, 10440]
[6115, 8962]
[6116, 8263]
[6116, 9789]
[6116, 14038]
[6117, 9650]
[6117, 12334]
[6118, 7267]
[6121, 6308]
[6121, 14250]
[6122, 6633]
[6122, 12020]
[6122, 12883]
[6123, 8719]
[6123, 10174]
[6123, 12096]
[6124, 6176]
[6124, 11586]
[6125, 13778]
[6125, 14030]
[6126, 7298]
[6126, 9639]
[6126, 9855]
[6127, 7353]
[6127, 12539]
[6128, 8348]
[6128, 13472]
[6129, 11983]
[6130, 6272]
[6130, 9529]
[6131, 6239]
[6131, 12555]
[6131, 12969]
[6132, 9878]
[6132, 11372]
[6133, 12045]
[6133, 12402]
[6134, 12497]
[6134, 13487]
[6135, 7460]
[6136, 9667]
[6136, 12968]
[6137, 6344]
[6137, 12851]
[6138, 12530]
[6139, 8334]
[6140, 9666]
[6140, 12897]
[6140, 13481]
[6141, 6664]
[6141, 11805]
[6141, 14210]
[6142, 8820]
[6142, 9324]
[6143, 8625]
[6143, 9167]
[6143, 10994]
[6144, 6184]
[6144, 7970]
[6145, 10015]
[6145, 11638]
[6145, 12508]
[6146, 6547]
[6146, 8704]
[6146, 10479]
[6147, 6403]
[6147, 13767]
[6147, 14359]
[6148, 9403]
[6148, 13699]
[6149, 12392]
[6150, 7141]
[6151, 7990]
[6151, 10653]
[6152, 8737]
[6152, 14173]
[6153, 13174]
[6154, 9695]
[6154, 9940]
[6154, 9975]
[6154, 13635]
[6155, 6681]
[6155, 6870]
[6155, 9210]
[6155, 9777]
[6157, 6311]
[6157, 6435]
[6157, 13218]
[6157, 13445]
[6158, 6745]
[6158, 13385]
[6159, 7559]
[6159, 9706]
[6159, 13960]
[6160, 6407]
[6160, 6875]
[6160, 12293]
[6161, 8390]
[6161, 10617]
[6161, 12503]
[6162, 6838]
[6162, 8105]
[6162, 8543]
[6163, 7780]
[6163, 10219]
[6164, 11823]
[6164, 14237]
[6165, 6195]
[6165, 12408]
[6165, 12698]
[6166, 9344]
[6167, 10479]
[6167, 11170]
[6168, 7918]
[6168, 10683]
[6169, 9717]
[6169, 14158]
[6170, 10697]
[6170, 10764]
[6170, 12996]
[6171, 6405]
[6171, 12069]
[6172, 9611]
[6172, 12009]
[6173, 12567]
[6173, 14138]
[6174, 11666]
[6175, 6839]
[6175, 9085]
[6175, 11173]
[6175, 13926]
[6176, 11105]
[6177, 10570]
[6177, 10617]
[6177, 11920]
[6178, 7681]
[6179, 10650]
[6179, 11402]
[6180, 6563]
[6180, 11910]
[6180, 14089]
[6181, 9259]
[6182, 8243]
[6182, 13315]
[6182, 13980]
[6183, 13411]
[6184, 8839]
[6184, 13464]
[6185, 10978]
[6185, 13373]
[6186, 8664]
[6186, 12495]
[6187, 12654]
[6188, 6434]
[6188, 7165]
[6188, 10054]
[6188, 14081]
[6189, 6395]
[6189, 6778]
[6189, 12329]
[6189, 14156]
[6190, 7954]
[6190, 8258]
[6190, 8746]
[6190, 12428]
[6191, 8876]
[6192, 7377]
[6192, 10033]
[6192, 13455]
[6193, 13396]
[6193, 13972]
[6194, 6748]
[6194, 10321]
[6195, 13521]
[6196, 8187]
[6196, 12961]
[6196, 13389]
[6197, 12616]
[6197, 12917]
[6198, 8363]
[6198, 9221]
[6198, 10349]
[6198, 13351]
[6199, 8050]
[6199, 14330]
[6200, 7989]
[6200, 13747]
[6201, 7762]
[6201, 9716]
[6201, 10589]
[6202, 7932]
[6202, 8659]
[6202, 9264]
[6202, 12582]
[6203, 7678]
[6203, 9969]
[6204, 11516]
[6204, 11849]
[6205, 12148]
[6205, 14009]
[6206, 6864]
[6207, 6480]
[6207, 7650]
[6208, 6416]
[6208, 9359]
[6209, 7972]
[6210, 6558]
[6210, 11321]
[6210, 13836]
[6211, 6697]
[6211, 10825]
[6211, 14108]
[6212, 8181]
[6212, 9469]
[6212, 10185]
[6213, 6308]
[6213, 6932]
[6214, 11884]
[6214, 12191]
[6214, 12373]
[6214, 13079]
[6215, 9807]
[6215, 10460]
[6216, 9038]
[6216, 10062]
[6216, 11660]
[6217, 9164]
[6217, 10696]
[6218, 7202]
[6218, 7425]
[6218, 9323]
[6218, 10518]
[6219, 9259]
[6219, 11795]
[6220, 9983]
[6220, 12331]
[6221, 13985]
[6222, 8494]
[6222, 13929]
[6223, 6880]
[6223, 8331]
[6223, 8434]
[6224, 13001]
[6224, 13707]
[6225, 8858]
[6225, 10630]
[6225, 12798]
[6226, 12354]
[6226, 12548]
[6226, 12991]
[6227, 8676]
[6227, 9209]
[6228, 6684]
[6228, 8270]
[6228, 14044]
[6230, 9168]
[6230, 11186]
[6230, 14063]
[6231, 7668]
[6231, 7721]
[6231, 11202]
[6232, 8903]
[6232, 12520]
[6233, 7166]
[6233, 10166]
[6233, 11342]
[6235, 10522]
[6235, 13955]
[6236, 6721]
[6236, 10560]
[6237, 6742]
[6237, 7997]
[6237, 8686]
[6238, 6590]
[6238, 12151]
[6238, 14082]
[6239, 6775]
[6239, 10559]
[6239, 14098]
[6240, 8500]
[6240, 10461]
[6241, 6754]
[6241, 10939]
[6241, 11220]
[6241, 12060]
[6242, 7043]
[6242, 13211]
[6243, 8733]
[6243, 10848]
[6244, 6569]
[6244, 7465]
[6244, 9579]
[6244, 12492]
[6245, 8451]
[6245, 9760]
[6245, 10468]
[6245, 13309]
[6246, 6737]
[6246, 9127]
[6247, 9509]
[6247, 12725]
[6248, 9720]
[6248, 9879]
[6249, 11771]
[6249, 14256]
[6250, 6596]
[6250, 12344]
[6250, 13210]
[6250, 13879]
[6251, 11158]
[6251, 12589]
[6251, 14248]
[6252, 10877]
[6252, 11440]
[6253, 8207]
[6253, 11741]
[6253, 12901]
[6254, 8312]
[6254, 8601]
[6255, 7959]
[6255, 11135]
[6255, 12395]
[6256, 7504]
[6256, 7522]
[6257, 11478]
[6257, 13467]
[6258, 6753]
[6258, 8963]
[6258, 11282]
[6258, 11465]
[6259, 14223]
[6260, 7858]
[6261, 6366]
[6261, 9320]
[6261, 13042]
[6262, 6340]
[6262, 14142]
[6263, 6821]
[6263, 7916]
[6263, 13212]
[6264, 9806]
[6264, 9942]
[6264, 12982]
[6265, 6452]
[6265, 9772]
[6266, 8836]
[6266, 11596]
[6267, 9442]
[6267, 12761]
[6267, 14266]
[6268, 8984]
[6268, 9332]
[6269, 8656]
[6269, 9342]
[6270, 8110]
[6270, 9263]
[6270, 13233]
[6271, 7900]
[6271, 9030]
[6271, 12217]
[6272, 7973]
[6272, 10958]
[6273, 10366]
[6273, 11756]
[6274, 8966]
[6274, 11470]
[6275, 8116]
[6275, 9703]
[6276, 8417]
[6276, 8583]
[6276, 10144]
[6276, 11996]
[6277, 13907]
[6278, 8053]
[6278, 8467]
[6279, 9619]
[6279, 11527]
[6279, 13692]
[6280, 7342]
[6280, 11026]
[6280, 12644]
[6280, 12934]
[6281, 11002]
[6281, 11780]
[6281, 12940]
[6282, 11289]
[6283, 9605]
[6284, 7714]
[6284, 9667]
[6285, 10040]
[6286, 6813]
[6287, 9337]
[6287, 10327]
[6287, 13013]
[6289, 8639]
[6289, 12688]
[6290, 7042]
[6290, 7993]
[6290, 9057]
[6291, 7939]
[6291, 10603]
[6292, 12142]
[6292, 14333]
[6293, 7263]
[6293, 7536]
[6294, 6515]
[6294, 12393]
[6295, 9859]
[6295, 11075]
[6295, 11301]
[6296, 7630]
[6296, 8910]
[6296, 13045]
[6297, 11994]
[6298, 8124]
[6298, 12942]
[6298, 13564]
[6299, 7762]
[6299, 10705]
[6300, 9957]
[6301, 9157]
[6301, 12038]
[6301, 12898]
[6302, 12758]
[6303, 6451]
[6303, 13773]
[6303, 14381]
[6304, 7301]
[6304, 12445]
[6305, 9502]
[6306, 13326]
[6307, 7499]
[6308, 7506]
[6309, 11693]
[6309, 13838]
[6309, 14272]
[6310, 6391]
[6310, 9543]
[6310, 10066]
[6311, 6804]
[6311, 10406]
[6311, 12613]
[6312, 6674]
[6312, 7975]
[6312, 12912]
[6313, 10320]
[6313, 13775]
[6314, 13859]
[6315, 7637]
[6315, 11391]
[6315, 11623]
[6316, 8733]
[6316, 10257]
[6316, 11190]
[6317, 11719]
[6318, 8325]
[6318, 9740]
[6318, 11268]
[6319, 8255]
[6319, 8291]
[6319, 14102]
[6320, 9542]
[6320, 10949]
[6320, 12567]
[6320, 14048]
[6321, 8319]
[6321, 10600]
[6321, 11266]
[6321, 12599]
[6322, 7650]
[6322, 9019]
[6322, 12857]
[6323, 10766]
[6324, 6377]
[6324, 8297]
[6324, 8819]
[6325, 9599]
[6325, 9774]
[6325, 13232]
[6326, 9029]
[6327, 14010]
[6328, 7920]
[6328, 9944]
[6329, 12422]
[6329, 13471]
[6330, 9758]
[6330, 14190]
[6331, 9273]
[6331, 9588]
[6332, 11418]
[6332, 13440]
[6332, 13831]
[6333, 8787]
[6333, 9108]
[6334, 8284]
[6334, 10983]
[6334, 13030]
[6335, 10346]
[6335, 13217]
[6336, 11044]
[6336, 13221]
[6336, 14323]
[6337, 8566]
[6337, 13914]
[6338, 8127]
[6338, 11412]
[6338, 13299]
[6339, 6694]
[6339, 13191]
[6340, 8631]
[6340, 14146]
[6341, 10750]
[6342, 6612]
[6342, 6779]
[6342, 11463]
[6342, 12984]
[6343, 8335]
[6343, 9002]
[6343, 9945]
[6344, 10079]
[6344, 12331]
[6345, 11889]
[6346, 7121]
[6346, 7678]
[6347, 10600]
[6347, 14390]
[6348, 7651]
[6348, 11844]
[6349, 7148]
[6349, 8154]
[6350, 11607]
[6350, 13905]
[6351, 11063]
[6351, 12623]
[6352, 7587]
[6352, 8915]
[6352, 11492]
[6354, 10344]
[6354, 14130]
[6355, 7536]
[6355, 9993]
[6355, 10986]
[6356, 8175]
[6356, 12529]
[6356, 13535]
[6357, 6658]
[6357, 8766]
[6357, 10244]
[6358, 9758]
[6358, 10343]
[6358, 10458]
[6359, 9699]
[6359, 10145]
[6360, 9951]
[6360, 12290]
[6360, 12481]
[6361, 8379]
[6361, 10668]
[6361, 11872]
[6362, 8603]
[6362, 11809]
[6362, 13614]
[6363, 7542]
[6364, 7976]
[6364, 12315]
[6365, 8540]
[6365, 12747]
[6366, 7847]
[6366, 12328]
[6367, 10209]
[6367, 10987]
[6369, 10692]
[6370, 10772]
[6370, 14213]
[6371, 6471]
[6371, 6843]
[6371, 9036]
[6373, 11182]
[6373, 11407]
[6374, 6410]
[6374, 6590]
[6374, 14082]
[6375, 11907]
[6375, 11984]
[6376, 6746]
[6376, 7590]
[6376, 12758]
[6377, 6609]
[6377, 6663]
[6377, 6816]
[6378, 6754]
[6378, 11220]
[6378, 11490]
[6380, 10225]
[6380, 14045]
[6381, 7141]
[6381, 13144]
[6381, 13631]
[6382, 8894]
[6382, 13115]
[6383, 6500]
[6383, 11367]
[6383, 12568]
[6385, 6542]
[6385, 7456]
[6385, 8977]
[6385, 9439]
[6386, 8529]
[6387, 7077]
[6387, 8730]
[6387, 13442]
[6388, 7958]
[6388, 12763]
[6389, 8219]
[6389, 10441]
[6389, 13093]
[6390, 6600]
[6390, 13369]
[6391, 6622]
[6391, 13632]
[6392, 7278]
[6392, 11613]
[6393, 10934]
[6393, 10946]
[6393, 11507]
[6394, 13657]
[6394, 13742]
[6395, 8161]
[6395, 8810]
[6395, 12545]
[6396, 7662]
[6396, 8047]
[6396, 12459]
[6398, 7920]
[6398, 8091]
[6398, 9634]
[6399, 6714]
[6399, 7198]
[6399, 9906]
[6400, 6584]
[6400, 7488]
[6401, 6808]
[6401, 12401]
[6402, 9788]
[6402, 10246]
[6402, 10378]
[6403, 7010]
[6403, 9051]
[6404, 10579]
[6404, 10742]
[6404, 11007]
[6406, 7632]
[6406, 8802]
[6406, 11604]
[6407, 7491]
[6407, 12462]
[6408, 13050]
[6408, 13144]
[6408, 13744]
[6409, 6956]
[6409, 7933]
[6409, 12924]
[6409, 13757]
[6410, 13529]
[6410, 13852]
[6411, 7209]
[6411, 10948]
[6411, 13087]
[6412, 13996]
[6413, 11498]
[6414, 14228]
[6416, 9214]
[6417, 7210]
[6417, 9467]
[6417, 10456]
[6417, 11378]
[6418, 6890]
[6418, 7138]
[6418, 12252]
[6418, 14278]
[6419, 11485]
[6419, 11701]
[6419, 13913]
[6420, 9964]
[6420, 12327]
[6420, 12690]
[6421, 9173]
[6421, 12559]
[6421, 13206]
[6422, 7727]
[6422, 8563]
[6422, 8983]
[6422, 9969]
[6423, 12014]
[6423, 13237]
[6423, 13907]
[6424, 12223]
[6425, 6544]
[6425, 9120]
[6425, 11114]
[6425, 13785]
[6426, 10706]
[6426, 13817]
[6426, 13984]
[6427, 7853]
[6427, 9989]
[6427, 11555]
[6428, 11545]
[6429, 7687]
[6429, 8310]
[6429, 10849]
[6430, 9973]
[6430, 10990]
[6430, 11396]
[6431, 10065]
[6431, 12227]
[6433, 7646]
[6433, 11132]
[6435, 12613]
[6436, 6825]
[6436, 8487]
[6436, 11134]
[6437, 8621]
[6437, 9138]
[6437, 12703]
[6438, 6896]
[6438, 8511]
[6438, 11347]
[6438, 12355]
[6439, 8846]
[6439, 9171]
[6439, 9545]
[6439, 10698]
[6441, 7745]
[6441, 11820]
[6441, 13606]
[6442, 9988]
[6443, 9731]
[6443, 12005]
[6444, 6663]
[6444, 6816]
[6444, 9374]
[6445, 9104]
[6445, 12805]
[6446, 8538]
[6446, 14058]
[6447, 12105]
[6448, 10533]
[6448, 11636]
[6448, 13110]
[6449, 9757]
[6450, 13339]
[6450, 13777]
[6451, 8990]
[6452, 13827]
[6453, 11089]
[6453, 11964]
[6454, 7700]
[6454, 10923]
[6454, 12255]
[6455, 7825]
[6455, 10607]
[6455, 11880]
[6456, 7274]
[6456, 8431]
[6456, 12936]
[6457, 7974]
[6457, 11436]
[6457, 14129]
[6458, 9404]
[6458, 11976]
[6459, 13182]
[6460, 10231]
[6460, 14046]
[6461, 9622]
[6461, 11517]
[6462, 6556]
[6462, 10015]
[6463, 7670]
[6463, 7903]
[6464, 11265]
[6465, 6777]
[6465, 7319]
[6465, 7906]
[6465, 12780]
[6466, 6850]
[6466, 13516]
[6467, 8061]
[6467, 8900]
[6467, 10200]
[6467, 13957]
[6468, 11683]
[6468, 14045]
[6469, 14061]
[6470, 9156]
[6470, 9450]
[6471, 13281]
[6472, 6944]
[6473, 12452]
[6474, 9999]
[6474, 13743]
[6475, 7632]
[6475, 8419]
[6475, 9866]
[6477, 8802]
[6477, 8922]
[6478, 6637]
[6478, 13936]
[6479, 7041]
[6479, 10973]
[2880, 6502]
[2880, 11738]
[2880, 12670]
[2881, 7566]
[2882, 4735]
[2882, 7634]
[2882, 13702]
[2882, 14394]
[2883, 4527]
[2883, 6528]
[2883, 10511]
[2883, 14032]
[2884, 6368]
[2884, 8761]
[2884, 12517]
[2884, 12580]
[2885, 3751]
[2885, 5910]
[2885, 10103]
[2885, 11029]
[2886, 9344]
[2886, 14205]
[2887, 4998]
[2887, 7394]
[2887, 9281]
[2887, 13066]
[2888, 2985]
[2888, 10336]
[2888, 10901]
[2888, 11077]
[2889, 3411]
[2889, 6341]
[2889, 11287]
[2889, 14235]
[2890, 5363]
[2890, 7547]
[2891, 4090]
[2891, 11063]
[2892, 5199]
[2892, 12739]
[2893, 4384]
[2893, 10529]
[2893, 11401]
[2894, 6515]
[2894, 7220]
[2894, 8022]
[2894, 9381]
[2895, 8866]
[2895, 14378]
[2896, 3091]
[2896, 10038]
[2896, 12171]
[2896, 14327]
[2897, 6012]
[2897, 7702]
[2897, 11566]
[2897, 12974]
[2898, 12243]
[2898, 12686]
[2898, 13732]
[2899, 5987]
[2899, 7150]
[2899, 10841]
[2899, 11430]
[2900, 5158]
[2900, 8224]
[2900, 12639]
[2900, 12722]
[2901, 4667]
[2901, 7694]
[2901, 7939]
[2902, 5670]
[2902, 5862]
[2902, 10899]
[2902, 11211]
[2903, 6297]
[2903, 6464]
[2903, 6583]
[2903, 14281]
[2904, 6040]
[2904, 14110]
[2905, 11634]
[2905, 13637]
[2905, 13695]
[2906, 6882]
[2906, 10981]
[2907, 6836]
[2907, 6848]
[2907, 8969]
[2907, 14342]
[2908, 4428]
[2908, 5307]
[2908, 6516]
[2908, 11850]
[2909, 4634]
[2909, 6031]
[2909, 9779]
[2910, 3238]
[2910, 5005]
[2910, 5213]
[2910, 8882]
[2911, 2924]
[2911, 9254]
[2911, 9982]
[2912, 3172]
[2912, 11658]
[2912, 12272]
[2913, 3253]
[2913, 3888]
[2913, 6173]
[2913, 10758]
[2914, 3108]
[2914, 3772]
[2914, 6246]
[2914, 10526]
[2915, 4278]
[2915, 8485]
[2915, 9340]
[2916, 7659]
[2916, 8675]
[2916, 11189]
[2917, 3351]
[2917, 13822]
[2917, 14299]
[2918, 5539]
[2918, 8601]
[2918, 8629]
[2918, 13647]
[2919, 4571]
[2919, 5475]
[2919, 5835]
[2919, 6525]
[2920, 6998]
[2920, 10880]
[2920, 11589]
[2921, 6593]
[2921, 9486]
[2921, 12462]
[2921, 13166]
[2922, 8807]
[2922, 10430]
[2922, 13410]
[2923, 7873]
[2923, 9685]
[2923, 12471]
[2923, 13591]
[2924, 6067]
[2924, 14223]
[2925, 4713]
[2925, 7383]
[2925, 8596]
[2925, 9220]
[2926, 3333]
[2926, 6086]
[2926, 10738]
[2926, 12726]
[2927, 5015]
[2927, 11110]
[2927, 14092]
[2928, 3364]
[2929, 7394]
[2929, 9981]
[2929, 12056]
[2929, 12245]
[2930, 4092]
[2930, 9097]
[2930, 12876]
[2931, 4627]
[2931, 6768]
[2931, 11385]
[2932, 3213]
[2932, 7265]
[2932, 10270]
[2933, 7906]
[2933, 8163]
[2933, 10499]
[2933, 13461]
[2934, 4132]
[2934, 7376]
[2934, 11096]
[2934, 12902]
[2935, 3516]
[2935, 8706]
[2935, 9136]
[2936, 3680]
[2936, 14277]
[2937, 3078]
[2937, 7409]
[2937, 7437]
[2937, 11349]
[2938, 8871]
[2938, 10584]
[2938, 12616]
[2938, 13651]
[2939, 3132]
[2939, 4845]
[2939, 7660]
[2939, 14090]
[2940, 6236]
[2940, 9782]
[2940, 14362]
[2941, 3461]
[2941, 11742]
[2941, 14117]
[2942, 6916]
[2942, 7405]
[2942, 7420]
[2943, 3777]
[2943, 5554]
[2943, 10709]
[2944, 8501]
[2944, 10098]
[2944, 13348]
[2944, 13855]
[2945, 5888]
[2945, 7709]
[2945, 9679]
[2946, 3369]
[2946, 3551]
[2946, 4374]
[2946, 6861]
[2947, 3039]
[2947, 7587]
[2947, 11492]
[2948, 4118]
[2948, 6539]
[2948, 12068]
[2948, 12163]
[2949, 11004]
[2949, 12836]
[2950, 4058]
[2950, 6498]
[2950, 8086]
[2950, 10071]
[2951, 3261]
[2951, 4135]
[2951, 5058]
[2951, 13677]
[2952, 3347]
[2952, 8327]
[2952, 10709]
[2952, 11889]
[2953, 3221]
[2953, 6192]
[2953, 12864]
[2954, 8637]
[2954, 11792]
[2955, 9222]
[2955, 9269]
[2955, 11239]
[2956, 9489]
[2956, 12119]
[2957, 7397]
[2957, 7455]
[2957, 14201]
[2958, 13264]
[2958, 13705]
[2959, 7565]
[2959, 8257]
[2959, 10477]
[2959, 11470]
[2960, 6789]
[2960, 12761]
[2961, 7201]
[2961, 9547]
[2961, 11978]
[2961, 14346]
[2962, 5714]
[2962, 11323]
[2962, 13444]
[2963, 7275]
[2963, 8161]
[2963, 8810]
[2964, 7430]
[2964, 10193]
[2964, 11670]
[2965, 4002]
[2965, 6715]
[2965, 10488]
[2965, 13815]
[2966, 3204]
[2966, 8996]
[2966, 9565]
[2966, 11292]
[2967, 3900]
[2967, 9931]
[2967, 13123]
[2968, 3207]
[2968, 3214]
[2968, 9145]
[2968, 10939]
[2969, 7426]
[2969, 7527]
[2970, 4412]
[2970, 8306]
[2970, 14141]
[2971, 12051]
[2971, 13379]
[2972, 4653]
[2972, 9299]
[2972, 12183]
[2973, 4323]
[2973, 4677]
[2973, 8438]
[2974, 5504]
[2974, 8534]
[2974, 14146]
[2975, 7843]
[2975, 8113]
[2976, 9119]
[2976, 11971]
[2977, 5661]
[2977, 6436]
[2977, 8503]
[2977, 9038]
[2978, 3521]
[2978, 6091]
[2978, 12504]
[2979, 5532]
[2979, 6941]
[2979, 7548]
[2979, 12764]
[2980, 6099]
[2980, 6825]
[2980, 12833]
[2981, 5814]
[2981, 8452]
[2981, 12980]
[2981, 13505]
[2982, 3935]
[2982, 11271]
[2982, 13664]
[2983, 3111]
[2983, 4321]
[2983, 4421]
[2983, 9268]
[2984, 6149]
[2984, 11552]
[2985, 12094]
[2985, 12733]
[2986, 10132]
[2986, 12127]
[2986, 13585]
[2987, 8895]
[2987, 13026]
[2987, 13705]
[2988, 3181]
[2988, 11092]
