[2668, 4097]
[2668, 4857]
[2668, 5869]
[2669, 4023]
[2669, 6162]
[2669, 6988]
[2670, 6010]
[2670, 6482]
[2670, 6966]
[2671, 3471]
[2671, 6073]
[2671, 6137]
[2672, 3049]
[2672, 3408]
[2672, 3615]
[2672, 5540]
[2673, 2750]
[2673, 3520]
[2673, 4193]
[2674, 2987]
[2674, 5139]
[2674, 5208]
[2674, 5381]
[2675, 2779]
[2675, 3740]
[2675, 4556]
[2675, 5155]
[2675, 6192]
[2676, 3562]
[2676, 3730]
[2676, 4130]
[2677, 3390]
[2677, 3742]
[2677, 5845]
[2677, 6011]
[2678, 3083]
[2678, 4768]
[2678, 4871]
[2678, 5998]
[2679, 4474]
[2679, 5746]
[2679, 7053]
[2680, 4649]
[2680, 4748]
[2680, 5438]
[2680, 6816]
[2681, 4622]
[2681, 5252]
[2681, 6715]
[2682, 2844]
[2682, 4120]
[2682, 5852]
[2682, 7128]
[2683, 3531]
[2683, 5007]
[2683, 5207]
[2683, 5854]
[2684, 2954]
[2684, 3869]
[2684, 4688]
[2684, 5150]
[2685, 3304]
[2685, 5268]
[2685, 5308]
[2685, 6591]
[2686, 2865]
[2686, 3007]
[2686, 3541]
[2686, 6136]
[2687, 2739]
[2687, 3654]
[2687, 4460]
[2688, 3772]
[2688, 4189]
[2688, 5673]
[2688, 6453]
[2689, 3271]
[2689, 4008]
[2689, 6948]
[2690, 5263]
[2690, 6928]
[2690, 7085]
[2691, 4052]
[2691, 6361]
[2691, 6967]
[2692, 3074]
[2692, 3791]
[2692, 6379]
[2692, 6812]
[2693, 2790]
[2693, 3507]
[2693, 6394]
[2693, 6523]
[2694, 6974]
[2694, 7135]
[2695, 3433]
[2695, 7086]
[2696, 5006]
[2696, 6768]
[2696, 7014]
[2697, 4740]
[2697, 6512]
[2697, 6758]
[2698, 3338]
[2698, 4895]
[2698, 5129]
[2699, 3861]
[2699, 4549]
[2699, 5433]
[2699, 5811]
[2700, 3865]
[2700, 5145]
[2700, 5752]
[2701, 2734]
[2701, 3144]
[2701, 4875]
[2701, 6869]
[2702, 3006]
[2702, 3072]
[2702, 5561]
[2703, 3138]
[2703, 5336]
[2703, 6263]
[2704, 3269]
[2704, 3955]
[2704, 4669]
[2705, 2907]
[2706, 4443]
[2706, 5195]
[2707, 2716]
[2707, 4474]
[2707, 4753]
[2707, 6993]
[2708, 2999]
[2708, 3759]
[2708, 6070]
[2708, 6792]
[2709, 2740]
[2709, 3810]
[2710, 3131]
[2710, 3349]
[2710, 6765]
[2711, 4005]
[2711, 4515]
[2711, 4752]
[2712, 3424]
[2712, 3527]
[2712, 3727]
[2714, 2908]
[2714, 3269]
[2714, 3955]
[2715, 3296]
[2715, 3974]
[2715, 6090]
[2716, 4593]
[2716, 4812]
[2716, 6993]
[2717, 3195]
[2717, 3462]
[2717, 4473]
[2717, 5598]
[2718, 4067]
[2718, 5978]
[2718, 6505]
[2719, 3238]
[2719, 4277]
[2719, 5658]
[2720, 3933]
[2720, 4015]
[2721, 2998]
[2721, 5910]
[2722, 3095]
[2722, 3812]
[2722, 4063]
[2722, 6815]
[2723, 3241]
[2723, 3663]
[2723, 4481]
[2723, 5430]
[2724, 2773]
[2724, 6844]
[2724, 7143]
[2725, 3529]
[2725, 5798]
[2725, 6091]
[2725, 6670]
[2725, 6886]
[2726, 2988]
[2726, 4986]
[2726, 5987]
[2727, 3715]
[2727, 5116]
[2727, 5193]
[2727, 5779]
[2728, 3713]
[2728, 5543]
[2728, 6092]
[2729, 4544]
[2729, 5014]
[2729, 5847]
[2730, 4341]
[2730, 5586]
[2730, 7164]
[2730, 7191]
[2731, 4741]
[2731, 6410]
[2731, 6823]
[2732, 4084]
[2732, 4635]
[2732, 5360]
[2732, 5471]
[2732, 6656]
[2733, 4399]
[2733, 5313]
[2733, 6838]
[2734, 5030]
[2734, 6201]
[2735, 3959]
[2735, 5407]
[2735, 5522]
[2735, 5609]
[2735, 6637]
[2736, 3301]
[2736, 5622]
[2736, 5819]
[2736, 6984]
[2736, 7169]
[2737, 3413]
[2737, 3458]
[2737, 4187]
[2737, 5669]
[2738, 4132]
[2738, 4641]
[2738, 4731]
[2738, 5672]
[2738, 6994]
[2739, 3485]
[2739, 5968]
[2740, 5043]
[2740, 5585]
[2740, 6456]
[2741, 5046]
[2741, 5623]
[2741, 6059]
[2741, 6827]
[2742, 5845]
[2742, 5996]
[2742, 7111]
[2743, 4414]
[2743, 5909]
[2743, 6716]
[2743, 7138]
[2744, 4870]
[2744, 5639]
[2744, 6372]
[2745, 6355]
[2746, 3856]
[2746, 3883]
[2747, 2912]
[2747, 6663]
[2747, 6723]
[2748, 3716]
[2748, 4903]
[2748, 5057]
[2749, 4632]
[2749, 5198]
[2749, 5284]
[2750, 6445]
[2751, 3660]
[2751, 5159]
[2751, 5229]
[2751, 5665]
[2752, 2890]
[2752, 2894]
[2752, 3801]
[2752, 3830]
[2753, 3978]
[2753, 5282]
[2753, 5384]
[2754, 3425]
[2754, 4309]
[2754, 5443]
[2754, 6156]
[2754, 6446]
[2755, 5643]
[2756, 2777]
[2756, 4199]
[2756, 4361]
[2756, 6538]
[2757, 2891]
[2757, 4346]
[2758, 3884]
[2758, 4387]
[2758, 5272]
[2759, 3584]
[2759, 6686]
[2759, 7195]
[2760, 2907]
[2760, 6806]
[2760, 7106]
[2761, 3918]
[2761, 3975]
[2761, 5986]
[2762, 2990]
[2762, 3762]
[2762, 4586]
[2762, 4839]
[2763, 4804]
[2763, 4825]
[2763, 5271]
[2763, 6121]
[2763, 6772]
[2764, 4032]
[2764, 4103]
[2764, 5215]
[2765, 6210]
[2765, 6652]
[2766, 5531]
[2766, 6681]
[2766, 6796]
[2767, 4846]
[2767, 5716]
[2767, 6957]
[2768, 3773]
[2768, 3950]
[2769, 2869]
[2769, 4215]
[2769, 5082]
[2770, 4101]
[2770, 6438]
[2770, 6920]
[2771, 2914]
[2771, 3130]
[2771, 3253]
[2771, 4849]
[2771, 6637]
[2772, 3207]
[2772, 3895]
[2772, 6883]
[2773, 6302]
[2773, 6760]
[2774, 3772]
[2774, 4784]
[2775, 5656]
[2775, 6536]
[2776, 3252]
[2776, 4679]
[2776, 5561]
[2776, 7037]
[2777, 2781]
[2778, 3643]
[2778, 4729]
[2778, 5107]
[2778, 7173]
[2779, 4143]
[2779, 5979]
[2779, 6893]
[2780, 3725]
[2780, 4493]
[2780, 4861]
[2781, 4624]
[2782, 4125]
[2782, 4783]
[2782, 5324]
[2782, 6458]
[2783, 3796]
[2783, 6041]
[2783, 6095]
[2784, 3317]
[2784, 4884]
[2784, 6582]
[2785, 4382]
[2785, 5700]
[2786, 3390]
[2786, 3742]
[2786, 4613]
[2786, 6643]
[2786, 7031]
[2787, 2887]
[2787, 3523]
[2787, 3697]
[2788, 3397]
[2788, 3439]
[2788, 5297]
[2788, 6167]
[2789, 3847]
[2789, 6798]
[2789, 6915]
[2790, 3247]
[2790, 3268]
[2790, 6394]
[2791, 3012]
[2791, 3342]
[2791, 3507]
[2791, 5374]
[2791, 5808]
[2792, 2911]
[2792, 4326]
[2792, 5392]
[2792, 6623]
[2793, 5194]
[2793, 5266]
[2795, 3248]
[2795, 3828]
[2795, 4808]
[2796, 2981]
[2796, 3622]
[2796, 5185]
[2797, 3469]
[2797, 5736]
[2797, 6387]
[2798, 4298]
[2798, 4776]
[2798, 5948]
[2799, 3007]
[2799, 3541]
[2799, 4077]
[2799, 6763]
[2800, 3340]
[2801, 3990]
[2801, 4315]
[2801, 4398]
[2801, 5550]
[2801, 7059]
[2802, 3273]
[2802, 3724]
[2802, 4405]
[2802, 6716]
[2803, 3729]
[2803, 6563]
[2804, 4674]
[2804, 6085]
[2804, 6862]
[2805, 4262]
[2805, 5393]
[2805, 6855]
[2806, 4007]
[2806, 4274]
[2806, 4465]
[2806, 4941]
[2806, 5515]
[2807, 3120]
[2807, 3446]
[2807, 6122]
[2807, 7082]
[2808, 4114]
[2808, 4218]
[2808, 6165]
[2808, 6200]
[2809, 3811]
[2809, 4775]
[2809, 6262]
[2810, 3107]
[2810, 3264]
[2810, 5219]
[2810, 6245]
[2811, 3929]
[2811, 5029]
[2811, 5751]
[2812, 2997]
[2812, 4476]
[2813, 3890]
[2813, 5545]
[2813, 5773]
[2813, 6877]
[2813, 7058]
[2814, 2936]
[2814, 5089]
[2814, 7119]
[2815, 3097]
[2815, 4687]
[2815, 6495]
[2816, 3150]
[2816, 6064]
[2817, 4110]
[2817, 4491]
[2818, 4285]
[2818, 5117]
[2818, 5650]
[2818, 6469]
[2819, 4571]
[2819, 5641]
[2819, 6657]
[2820, 3503]
[2820, 4390]
[2820, 6320]
[2820, 6516]
[2821, 4271]
[2821, 6195]
[2821, 6431]
[2822, 3183]
[2822, 5290]
[2822, 6239]
[2822, 7078]
[2823, 3381]
[2823, 4170]
[2823, 4545]
[2824, 5683]
[2824, 6298]
[2825, 3948]
[2825, 5920]
[2825, 6343]
[2825, 6799]
[2826, 5313]
[2827, 2929]
[2827, 4412]
[2827, 5265]
[2827, 7029]
[2828, 6621]
[2828, 6887]
[2829, 5960]
[2830, 2952]
[2830, 3493]
[2830, 6135]
[2831, 4696]
[2831, 5380]
[2831, 6622]
[2832, 3129]
[2832, 3679]
[2832, 4222]
[2832, 6061]
[2833, 5339]
[2833, 5904]
[2834, 4082]
[2834, 5678]
[2835, 3641]
[2835, 4235]
[2835, 4536]
[2836, 4461]
[2836, 5806]
[2837, 5106]
[2838, 3208]
[2838, 5036]
[2838, 5175]
[2838, 6400]
[2839, 4382]
[2839, 6523]
[2839, 6684]
[2840, 3880]
[2840, 4750]
[2840, 5325]
[2840, 6145]
[2841, 3146]
[2841, 5827]
[2842, 2969]
[2842, 3226]
[2842, 4907]
[2842, 5454]
[2843, 3917]
[2843, 5318]
[2843, 6435]
[2843, 7088]
[2843, 7145]
[2844, 4586]
[2844, 7128]
[2845, 5521]
[2845, 5555]
[2846, 3223]
[2846, 4870]
[2846, 6895]
[2847, 3428]
[2847, 6308]
[2847, 6715]
[2848, 2960]
[2848, 3621]
[2848, 3970]
[2848, 5003]
[2848, 6279]
[2849, 4556]
[2850, 6663]
[2851, 4856]
[2852, 3474]
[2852, 4199]
[2853, 2964]
[2853, 3170]
[2853, 5377]
[2854, 5488]
[2854, 5531]
[2854, 6465]
[2855, 4383]
[2855, 5622]
[2855, 6184]
[2856, 4096]
[2856, 4774]
[2856, 4971]
[2856, 5124]
[2856, 6532]
[2857, 4833]
[2857, 5530]
[2857, 6130]
[2858, 4404]
[2858, 5838]
[2858, 5931]
[2859, 3382]
[2859, 6081]
[2859, 6873]
[2860, 3265]
[2860, 6491]
[2861, 3350]
[2861, 6410]
[2861, 6553]
[2861, 6632]
[2861, 7113]
[2862, 4426]
[2862, 5114]
[2862, 5666]
[2863, 3238]
[2863, 4277]
[2863, 4287]
[2863, 4436]
[2864, 3346]
[2864, 4589]
[2864, 4943]
[2865, 6401]
[2866, 3785]
[2866, 5479]
[2866, 5524]
[2867, 2985]
[2867, 4864]
[2867, 5364]
[2867, 6596]
[2868, 2953]
[2868, 3002]
[2868, 6356]
[2868, 6412]
[2868, 6856]
[2869, 5347]
[2869, 5740]
[2869, 6260]
[2870, 3735]
[2870, 4011]
[2870, 5168]
[2870, 6791]
[2871, 2951]
[2871, 3826]
[2871, 6533]
[2872, 5574]
[2872, 6018]
[2872, 6036]
[2873, 3939]
[2873, 4289]
[2873, 6096]
[2873, 6163]
[2874, 3327]
[2874, 3579]
[2874, 4705]
[2874, 6808]
[2875, 5345]
[2876, 4778]
[2876, 5744]
[2876, 5803]
[2877, 3971]
[2877, 5134]
[2877, 5560]
[2877, 6939]
[2878, 3230]
[2878, 4368]
[2879, 3676]
[2879, 4905]
[2879, 6371]
[2879, 6647]
[1800, 1938]
[1800, 2266]
[1800, 2285]
[1800, 5019]
[1801, 5541]
[1801, 6020]
[1801, 6848]
[1801, 6906]
[1802, 3702]
[1802, 4102]
[1802, 6254]
[1802, 7099]
[1803, 2447]
[1803, 3846]
[1803, 5868]
[1804, 2243]
[1804, 2631]
[1804, 4840]
[1805, 3158]
[1805, 4409]
[1805, 4765]
[1805, 5887]
[1805, 6460]
[1806, 3682]
[1806, 3806]
[1806, 5587]
[1806, 6520]
[1807, 1907]
[1807, 3699]
[1807, 4671]
[1807, 5591]
[1807, 5724]
[1808, 2189]
[1808, 4403]
[1808, 5657]
[1809, 4031]
[1809, 4151]
[1809, 4771]
[1809, 5919]
[1809, 6613]
[1810, 3784]
[1810, 3857]
[1810, 4308]
[1810, 4801]
[1810, 5105]
[1811, 2216]
[1811, 3590]
[1811, 4272]
[1811, 4356]
[1811, 6048]
[1812, 3638]
[1812, 4569]
[1813, 2973]
[1813, 3037]
[1813, 5006]
[1813, 5163]
[1813, 5891]
[1814, 1839]
[1814, 2251]
[1814, 6082]
[1815, 2558]
[1815, 2940]
[1815, 3308]
[1816, 6185]
[1816, 6325]
[1816, 6682]
[1816, 7090]
[1817, 3077]
[1817, 3653]
[1817, 5399]
[1817, 6780]
[1818, 2021]
[1818, 2318]
[1818, 4169]
[1818, 4612]
[1818, 5170]
[1819, 3629]
[1819, 3671]
[1819, 5551]
[1820, 2558]
[1820, 3450]
[1820, 4254]
[1820, 6137]
[1820, 6283]
[1821, 2746]
[1821, 3228]
[1821, 5766]
[1821, 5995]
[1821, 6352]
[1822, 5292]
[1822, 5332]
[1822, 6100]
[1822, 6520]
[1823, 2979]
[1823, 3113]
[1823, 4692]
[1823, 5953]
[1824, 3425]
[1824, 4205]
[1824, 4969]
[1824, 7141]
[1825, 2257]
[1825, 4995]
[1825, 5794]
[1826, 4656]
[1826, 4935]
[1827, 3237]
[1827, 4980]
[1827, 5550]
[1827, 6258]
[1828, 3140]
[1828, 4192]
[1828, 6102]
[1828, 6627]
[1829, 1911]
[1829, 2186]
[1829, 4897]
[1829, 5419]
[1830, 3026]
[1830, 4438]
[1830, 5241]
[1831, 2075]
[1831, 3866]
[1831, 5133]
[1831, 6675]
[1832, 2263]
[1832, 3022]
[1832, 4292]
[1832, 6760]
[1833, 2014]
[1833, 2053]
[1833, 2949]
[1833, 6608]
[1834, 1880]
[1834, 2965]
[1834, 3302]
[1834, 6146]
[1835, 2572]
[1835, 3466]
[1835, 4974]
[1835, 5801]
[1835, 6027]
[1836, 4295]
[1836, 4988]
[1836, 5169]
[1836, 5343]
[1836, 5489]
[1837, 3106]
[1837, 3518]
[1837, 6870]
[1838, 2803]
[1838, 4636]
[1838, 6563]
[1838, 6815]
[1839, 3642]
[1839, 3844]
[1840, 2713]
[1840, 6629]
[1841, 3487]
[1841, 5189]
[1841, 5198]
[1841, 6114]
[1842, 3783]
[1842, 4074]
[1842, 6524]
[1843, 3224]
[1843, 6178]
[1843, 6371]
[1843, 6647]
[1843, 6725]
[1844, 3699]
[1844, 5955]
[1844, 6050]
[1845, 2880]
[1845, 5667]
[1845, 5791]
[1845, 6134]
[1846, 2437]
[1846, 2581]
[1846, 4989]
[1846, 6101]
[1847, 4111]
[1847, 4399]
[1847, 4494]
[1847, 5313]
[1848, 1972]
[1848, 2351]
[1848, 3024]
[1848, 6965]
[1849, 3134]
[1849, 4021]
[1849, 5425]
[1850, 4410]
[1850, 5301]
[1850, 5538]
[1850, 6728]
[1850, 7101]
[1851, 2092]
[1851, 2611]
[1851, 6200]
[1852, 2915]
[1852, 3027]
[1852, 6102]
[1852, 6861]
[1853, 3198]
[1853, 6572]
[1854, 1961]
[1854, 1990]
[1854, 6989]
[1855, 1947]
[1855, 4541]
[1855, 5925]
[1855, 6450]
[1856, 3266]
[1856, 3668]
[1856, 6304]
[1856, 6593]
[1857, 6062]
[1857, 6193]
[1857, 6270]
[1857, 6653]
[1858, 2364]
[1858, 3246]
[1858, 4642]
[1858, 5574]
[1859, 1901]
[1859, 2237]
[1859, 2511]
[1859, 3411]
[1859, 5278]
[1860, 1970]
[1860, 2458]
[1860, 6948]
[1861, 2774]
[1861, 2941]
[1862, 2283]
[1862, 2522]
[1862, 4252]
[1862, 5229]
[1862, 6816]
[1863, 2201]
[1863, 4042]
[1863, 5637]
[1864, 3328]
[1864, 6663]
[1865, 4134]
[1865, 6291]
[1865, 6580]
[1866, 3061]
[1866, 3202]
[1866, 5470]
[1866, 5770]
[1867, 6903]
[1868, 2161]
[1868, 5253]
[1868, 5287]
[1868, 6413]
[1869, 5437]
[1869, 5876]
[1869, 6425]
[1870, 2243]
[1870, 2546]
[1870, 2640]
[1870, 5192]
[1870, 6496]
[1871, 2412]
[1871, 4579]
[1871, 4762]
[1871, 5249]
[1871, 6193]
[1872, 2289]
[1872, 2540]
[1872, 3451]
[1872, 6390]
[1873, 2956]
[1873, 4936]
[1873, 5073]
[1873, 6008]
[1874, 2666]
[1874, 4611]
[1874, 5162]
[1874, 5818]
[1874, 5835]
[1875, 2286]
[1875, 5442]
[1875, 5914]
[1876, 2341]
[1876, 2964]
[1876, 5929]
[1876, 6636]
[1877, 5685]
[1877, 5987]
[1877, 7171]
[1878, 2154]
[1878, 4711]
[1878, 6688]
[1878, 7105]
[1879, 1920]
[1879, 3662]
[1879, 4536]
[1880, 1925]
[1880, 4145]
[1880, 5447]
[1881, 2368]
[1881, 2781]
[1881, 3421]
[1882, 2214]
[1882, 2367]
[1882, 4741]
[1883, 3355]
[1883, 4375]
[1883, 5551]
[1883, 6998]
[1884, 5232]
[1884, 6341]
[1884, 6688]
[1885, 3495]
[1885, 5005]
[1885, 6660]
[1885, 6836]
[1886, 3700]
[1886, 4453]
[1887, 2544]
[1887, 6210]
[1888, 3935]
[1888, 4172]
[1888, 4547]
[1888, 4877]
[1888, 6763]
[1889, 4198]
[1889, 5233]
[1890, 4446]
[1890, 4643]
[1890, 6689]
[1890, 6774]
[1891, 3010]
[1891, 5718]
[1892, 2256]
[1892, 3791]
[1892, 4984]
[1893, 4992]
[1893, 5872]
[1894, 3399]
[1894, 3755]
[1894, 5592]
[1895, 2497]
[1896, 3998]
[1896, 5458]
[1896, 5814]
[1896, 6150]
[1897, 2219]
[1897, 2332]
[1897, 4321]
[1897, 6664]
[1898, 2086]
[1898, 3569]
[1898, 5283]
[1898, 6798]
[1899, 2526]
[1899, 4546]
[1899, 5694]
[1899, 7179]
[1900, 2195]
[1900, 2482]
[1900, 2836]
[1900, 3694]
[1900, 5498]
[1901, 3315]
[1901, 5350]
[1902, 3358]
[1902, 4800]
[1902, 5017]
[1903, 2124]
[1903, 4474]
[1903, 4753]
[1904, 3123]
[1904, 3173]
[1904, 3187]
[1904, 4053]
[1904, 6128]
[1905, 2136]
[1905, 2428]
[1905, 3719]
[1905, 6971]
[1906, 3600]
[1906, 4498]
[1906, 5306]
[1906, 5630]
[1907, 4760]
[1907, 5724]
[1907, 7139]
[1908, 2718]
[1908, 2785]
[1908, 5210]
[1908, 6505]
[1909, 5751]
[1909, 5892]
[1910, 1930]
[1910, 2164]
[1910, 3604]
[1910, 5755]
[1910, 6326]
[1911, 3867]
[1911, 5573]
[1911, 6308]
[1912, 2545]
[1912, 4765]
[1912, 5525]
[1912, 6329]
[1913, 1939]
[1913, 2719]
[1913, 3560]
[1914, 3819]
[1914, 5023]
[1915, 2080]
[1915, 2441]
[1915, 2569]
[1915, 2829]
[1915, 5051]
[1916, 4101]
[1916, 4732]
[1916, 4995]
[1916, 6843]
[1916, 6920]
[1917, 2205]
[1917, 2306]
[1917, 2718]
[1917, 4480]
[1917, 5705]
[1918, 3724]
[1918, 6911]
[1919, 2851]
[1919, 5190]
[1919, 5344]
[1919, 5565]
[1920, 2835]
[1920, 6707]
[1921, 2528]
[1921, 2946]
[1921, 3961]
[1921, 6628]
[1922, 6338]
[1922, 6787]
[1922, 6795]
[1922, 7149]
[1923, 4201]
[1923, 6468]
[1923, 7050]
[1924, 4689]
[1924, 5950]
[1924, 7100]
[1925, 2310]
[1925, 2965]
[1925, 5596]
[1926, 4638]
[1926, 5475]
[1926, 6964]
[1927, 2425]
[1927, 3787]
[1927, 5370]
[1927, 6237]
[1928, 2985]
[1928, 4166]
[1928, 6152]
[1928, 6596]
[1929, 2669]
[1929, 6988]
[1930, 2057]
[1930, 4101]
[1930, 4702]
[1930, 6326]
[1931, 4572]
[1931, 5345]
[1931, 5950]
[1932, 2687]
[1932, 3778]
[1932, 4529]
[1932, 5636]
[1933, 2431]
[1933, 3036]
[1933, 3218]
[1933, 6272]
[1934, 4954]
[1934, 5122]
[1934, 5675]
[1934, 6474]
[1935, 2258]
[1935, 2574]
[1935, 2583]
[1935, 7085]
[1936, 3449]
[1936, 4307]
[1937, 3062]
[1937, 4203]
[1937, 5234]
[1937, 5536]
[1937, 6829]
[1938, 3192]
[1938, 6267]
[1938, 6426]
[1939, 5973]
[1940, 3750]
[1940, 3789]
[1940, 5926]
[1940, 7148]
[1941, 2046]
[1941, 3772]
[1941, 5532]
[1941, 5653]
[1942, 3862]
[1942, 4554]
[1942, 6630]
[1942, 6728]
[1943, 3521]
[1943, 3753]
[1943, 5805]
[1943, 6884]
[1944, 3001]
[1945, 2576]
[1945, 3602]
[1945, 4242]
[1945, 4749]
[1946, 3725]
[1946, 4717]
[1946, 5741]
[1946, 6365]
[1947, 3211]
[1947, 4574]
[1947, 5434]
[1948, 2231]
[1948, 2352]
[1948, 4488]
[1948, 6961]
[1949, 6143]
[1949, 6316]
[1950, 2450]
[1950, 4556]
[1950, 5155]
[1950, 5476]
[1951, 2000]
[1951, 5980]
[1951, 7041]
[1952, 1990]
[1952, 2899]
[1952, 4829]
[1952, 5366]
[1953, 4738]
[1953, 5914]
[1953, 6177]
[1954, 5005]
[1954, 5239]
[1954, 6925]
[1955, 2523]
[1955, 7189]
[1956, 3925]
[1956, 4351]
[1956, 4352]
[1956, 4910]
[1956, 6141]
[1957, 4045]
[1957, 4918]
[1957, 6554]
[1958, 4511]
[1958, 6871]
[1959, 3426]
[1959, 6851]
[1959, 7057]
[1960, 3867]
[1960, 5050]
[1960, 6403]
[1961, 2025]
[1961, 3628]
[1961, 5524]
[1962, 2659]
[1962, 3428]
[1962, 5361]
[1962, 5405]
[1963, 2244]
[1963, 2644]
[1963, 5222]
[1963, 6229]
[1963, 6759]
[1964, 2960]
[1964, 4404]
[1964, 6584]
[1965, 3341]
[1965, 3491]
[1965, 6393]
[1966, 4787]
[1966, 5002]
[1966, 5935]
[1966, 6211]
[1967, 2358]
[1967, 3729]
[1967, 5061]
[1967, 5544]
[1967, 6963]
[1968, 2153]
[1968, 2436]
[1968, 3389]
[1968, 3395]
[1968, 4133]
[1969, 6051]
[1970, 2512]
[1970, 4261]
[1970, 5445]
[1970, 6606]
[1971, 2883]
[1971, 3675]
[1971, 4905]
[1971, 5696]
[1972, 5419]
[1972, 6694]
[1973, 2586]
[1973, 4467]
[1973, 5307]
[1973, 5832]
[1974, 2215]
[1974, 4289]
[1974, 4601]
[1974, 6096]
[1974, 6766]
[1975, 1988]
[1975, 2123]
[1975, 3231]
[1975, 5750]
[1976, 4234]
[1976, 6054]
[1977, 2643]
[1977, 3480]
[1977, 5795]
[1978, 2521]
[1978, 4648]
[1978, 5772]
[1979, 2906]
[1979, 3815]
[1979, 3828]
[1979, 6703]
[1980, 2361]
[1980, 4059]
[1980, 4816]
[1980, 5105]
[1980, 6189]
[1981, 5727]
[1981, 6696]
[1982, 2263]
[1982, 3829]
[1982, 4455]
[1982, 5617]
[1983, 2088]
[1983, 2978]
[1983, 3638]
[1983, 5775]
[1984, 2897]
[1984, 3398]
[1984, 3547]
[1984, 4742]
[1985, 3781]
[1985, 4171]
[1985, 4281]
[1985, 4652]
[1985, 5969]
[1986, 3458]
[1986, 5669]
[1986, 7185]
[1987, 2069]
[1987, 2960]
[1987, 4081]
[1987, 6361]
[1988, 2099]
[1988, 6899]
[1989, 4329]
[1989, 5442]
[1989, 5703]
[1989, 6002]
[1990, 3628]
[1990, 4829]
[1991, 3633]
[1991, 3666]
[1991, 4246]
[1991, 4272]
[1991, 4938]
[1992, 2133]
[1992, 3780]
[1992, 5018]
[1992, 5259]
[1992, 6462]
[1993, 3391]
[1993, 4667]
[1993, 6091]
[1994, 2977]
[1994, 3090]
[1994, 3824]
[1994, 5580]
[1994, 6564]
[1995, 3333]
[1995, 6229]
[1996, 2886]
[1996, 2895]
[1996, 5271]
[1996, 5518]
[1996, 6868]
[1997, 2745]
[1997, 3889]
[1997, 3975]
[1997, 6767]
[1998, 2713]
[1998, 4204]
[1998, 5117]
[1998, 5504]
[1999, 2528]
[1999, 6628]
[2000, 2555]
[2000, 4046]
[2000, 5448]
[2001, 2413]
[2001, 5312]
[2001, 6938]
[2002, 3002]
[2002, 4015]
[2003, 2823]
[2003, 4197]
[2003, 5328]
[2003, 6303]
[2004, 2090]
[2004, 4720]
[2005, 2519]
[2005, 3484]
[2005, 3921]
[2005, 7081]
[2006, 3855]
[2006, 5335]
[2006, 5756]
[2006, 7032]
[2007, 2236]
[2007, 5403]
[2007, 6533]
[2007, 6555]
[2008, 2355]
[2008, 4826]
[2008, 4924]
[2008, 4960]
[2008, 6904]
[2009, 2018]
[2009, 2938]
[2009, 4654]
[2010, 2464]
[2010, 4495]
[2010, 5910]
[2011, 2480]
[2011, 3551]
[2011, 4470]
[2012, 3009]
[2012, 3850]
[2012, 3868]
[2012, 4530]
[2013, 2345]
[2013, 5505]
[2013, 5506]
[2013, 7088]
[2014, 3035]
[2014, 3543]
[2015, 2606]
[2015, 4449]
[2015, 5059]
[2015, 6236]
[2016, 2034]
[2016, 6241]
[2016, 6636]
[2016, 6783]
[2017, 4231]
[2017, 6241]
[2018, 3322]
[2018, 5286]
[2018, 5379]
[2018, 5764]
[2019, 4307]
[2019, 4705]
[2019, 5885]
[2019, 6293]
[2020, 5732]
[2020, 7092]
[2021, 2470]
[2021, 4685]
[2021, 5602]
[2021, 7110]
[2022, 3142]
[2022, 4145]
[2023, 6322]
[2023, 6599]
[2023, 6880]
[2023, 7045]
[2024, 2643]
[2024, 3454]
[2024, 3480]
[2024, 5986]
[2025, 4662]
[2025, 6452]
[2026, 3418]
[2026, 4566]
[2026, 4587]
[2026, 5554]
[2026, 6454]
[2027, 2074]
[2027, 3368]
[2027, 4315]
[2027, 6585]
[2028, 3277]
[2028, 3314]
[2028, 3878]
[2028, 4396]
[2028, 5141]
[2029, 2750]
[2029, 2921]
[2029, 3520]
[2029, 6126]
[2030, 4184]
[2030, 7109]
[2031, 2241]
[2031, 2451]
[2031, 3964]
[2032, 2312]
[2032, 5048]
[2032, 6111]
[2032, 6827]
[2033, 2663]
[2033, 3135]
[2033, 5285]
[2033, 6018]
[2033, 6841]
[2034, 2456]
[2034, 4033]
[2034, 5584]
[2035, 3829]
[2035, 4474]
[2036, 3125]
[2036, 3939]
[2036, 4668]
[2037, 2212]
[2037, 3414]
[2037, 5603]
[2037, 5615]
[2038, 3002]
[2038, 4015]
[2038, 6822]
[2039, 4091]
[2039, 5113]
[2039, 5903]
[2039, 6001]
[2039, 6645]
[2040, 3739]
[2040, 3781]
[2040, 4164]
[2040, 4281]
[2040, 4618]
[2041, 3807]
[2041, 5950]
[2041, 7100]
[2042, 3515]
[2042, 3800]
[2042, 4211]
[2042, 4509]
[2043, 3354]
[2043, 5150]
[2043, 5878]
[2044, 4089]
[2044, 5340]
[2044, 6589]
[2045, 3303]
[2045, 6813]
[2045, 7101]
[2046, 3512]
[2046, 4784]
[2047, 3217]
[2047, 4987]
[2047, 5204]
[2047, 6286]
[2047, 6443]
[2048, 2107]
[2048, 2503]
[2048, 3262]
[2048, 5681]
[2048, 6504]
[2049, 2410]
[2049, 2921]
[2049, 3205]
[2049, 6937]
[2050, 4461]
[2050, 6650]
[2051, 3978]
[2051, 3994]
[2052, 3852]
[2052, 4334]
[2052, 5182]
