[982, 1178]
[982, 1874]
[982, 1889]
[983, 1783]
[983, 2065]
[984, 1512]
[985, 1016]
[985, 1325]
[985, 1711]
[986, 1986]
[987, 1659]
[987, 1848]
[988, 2159]
[989, 2219]
[990, 1432]
[991, 1235]
[992, 1375]
[994, 2110]
[994, 2111]
[995, 1483]
[995, 1550]
[995, 2125]
[996, 1738]
[996, 2031]
[996, 2178]
[998, 1524]
[1000, 1338]
[1000, 1949]
[1001, 1346]
[1001, 2098]
[1003, 1712]
[1003, 1929]
[1004, 1118]
[1004, 2129]
[1005, 1232]
[1005, 1639]
[1006, 1034]
[1006, 1038]
[1007, 1127]
[1007, 1634]
[1008, 1843]
[1009, 1028]
[1009, 1102]
[1009, 1276]
[1010, 1465]
[1010, 1732]
[1011, 1544]
[1011, 1861]
[1012, 1219]
[1012, 1542]
[1012, 1775]
[1013, 1581]
[1014, 1057]
[1014, 1588]
[1017, 1249]
[1017, 1787]
[1017, 2262]
[1018, 1167]
[1018, 1966]
[1020, 2110]
[1021, 1053]
[1021, 1572]
[1022, 1104]
[1022, 1625]
[1023, 2120]
[1024, 2136]
[1025, 1047]
[1025, 1190]
[1025, 1649]
[1026, 1059]
[1026, 1165]
[1026, 1739]
[1027, 1953]
[1028, 1517]
[1028, 2280]
[1029, 1061]
[1029, 1429]
[1030, 2104]
[1030, 2312]
[1031, 2176]
[1032, 1060]
[1032, 1807]
[1032, 2152]
[1033, 2136]
[1033, 2362]
[1034, 1484]
[1035, 1693]
[1035, 2202]
[1036, 1303]
[1037, 2190]
[1038, 1929]
[1039, 1178]
[1039, 1622]
[1040, 2331]
[1041, 1207]
[1041, 1910]
[1041, 2066]
[1042, 1790]
[1043, 1689]
[1043, 2032]
[1043, 2213]
[1045, 1102]
[1045, 2167]
[1045, 2280]
[1046, 1080]
[1046, 1147]
[1046, 2251]
[1047, 2014]
[1049, 1050]
[1049, 1119]
[1050, 1916]
[1050, 1955]
[1051, 1084]
[1052, 1498]
[1052, 1819]
[1052, 2157]
[1053, 1599]
[1054, 1237]
[1055, 1282]
[1055, 2033]
[1056, 1946]
[1056, 2163]
[1057, 1604]
[1058, 1491]
[1058, 1834]
[1058, 2291]
[1060, 1326]
[1060, 2049]
[1061, 1138]
[1061, 1868]
[1062, 2047]
[1063, 1640]
[1063, 2068]
[1064, 1616]
[1064, 1997]
[1065, 1090]
[1065, 1099]
[1066, 1920]
[1067, 1585]
[1068, 1190]
[1068, 1488]
[1069, 1559]
[1069, 1920]
[1069, 2282]
[1070, 2393]
[1071, 1814]
[1071, 1988]
[1071, 2279]
[1072, 1449]
[1072, 2004]
[1074, 2022]
[1074, 2169]
[1074, 2308]
[1075, 1309]
[1075, 1923]
[1076, 2094]
[1076, 2328]
[1078, 1886]
[1079, 1417]
