[1608, 2298]
[1609, 1697]
[1609, 2021]
[1609, 2166]
[1610, 2137]
[1613, 2246]
[1614, 2147]
[1614, 2198]
[1615, 2088]
[1616, 2300]
[1617, 1621]
[1617, 2092]
[1618, 2014]
[1619, 1941]
[1619, 1992]
[1621, 1823]
[1621, 2092]
[1625, 1892]
[1625, 2210]
[1626, 1858]
[1626, 1951]
[1629, 1633]
[1629, 2027]
[1629, 2374]
[1633, 2027]
[1633, 2374]
[1634, 2097]
[1636, 1835]
[1638, 1694]
[1638, 1973]
[1638, 2039]
[1639, 2330]
[1641, 2262]
[1641, 2292]
[1643, 1790]
[1644, 2121]
[1645, 2049]
[1646, 2389]
[1647, 2140]
[1648, 2256]
[1649, 2239]
[1649, 2343]
[1650, 1681]
[1652, 2163]
[1652, 2172]
[1652, 2315]
[1653, 2093]
[1654, 1735]
[1655, 1702]
[1655, 2317]
[1656, 1979]
[1657, 1687]
[1658, 1670]
[1658, 2036]
[1659, 1749]
[1659, 2116]
[1660, 2006]
[1661, 1683]
[1662, 2051]
[1662, 2282]
[1664, 1743]
[1665, 2360]
[1666, 1880]
[1667, 1795]
[1669, 1744]
[1669, 1991]
[1671, 1898]
[1672, 1849]
[1673, 1939]
[1674, 1845]
[1675, 1985]
[1675, 2211]
[1676, 1753]
[1676, 1772]
[1676, 1994]
[1679, 1730]
[1679, 1738]
[1679, 1775]
[1679, 1875]
[1680, 2191]
[1681, 1686]
[1683, 1769]
[1684, 2150]
[1685, 2179]
[1686, 2293]
[1688, 1719]
[1689, 1803]
[1689, 2095]
[1690, 2250]
[1690, 2298]
[1691, 2166]
[1693, 2169]
[1694, 1774]
[1697, 1854]
[1699, 1723]
[1700, 2277]
[1701, 2248]
[1701, 2326]
[1703, 1758]
[1703, 1777]
[1703, 2294]
[1704, 2005]
[1705, 1871]
[1705, 2054]
[1705, 2257]
[1706, 1869]
[1706, 2120]
[1706, 2222]
[1708, 1907]
[1708, 1975]
[1710, 2146]
[1710, 2223]
[1711, 2303]
[1712, 2015]
[1712, 2221]
[1713, 1813]
[1713, 1929]
[1714, 1828]
[1714, 2245]
[1715, 1997]
[1716, 2076]
[1716, 2279]
[1717, 1895]
[1717, 2043]
[1718, 2189]
[1719, 2260]
[1720, 1724]
[1721, 2188]
[1722, 2086]
[1722, 2250]
[1723, 2365]
[1723, 2373]
[1724, 2098]
[1725, 2003]
[1728, 1931]
[1728, 2105]
[1729, 1805]
[1730, 2099]
[1730, 2259]
[1731, 1847]
[1731, 2013]
[1732, 1748]
[1732, 2175]
[1733, 2249]
[1733, 2299]
[1735, 2086]
[1737, 1742]
[1737, 1972]
[1737, 2155]
[1737, 2182]
[1738, 1775]
[1738, 1875]
[1739, 1756]
[1740, 1808]
[1740, 2181]
[1742, 1821]
[1742, 2155]
[1742, 2182]
[1744, 2091]
[1745, 1910]
[1746, 2070]
[1748, 2175]
[1749, 2116]
[1750, 2078]
[1752, 1872]
[1752, 2037]
[1753, 1772]
[1753, 1994]
[1755, 1966]
[1757, 2127]
[1757, 2141]
[1758, 1777]
[1758, 1835]
[1759, 1830]
[1759, 2394]
[1761, 1836]
[1761, 2148]
[1762, 1946]
[1763, 2072]
[1765, 1948]
[1765, 2046]
[1766, 2042]
[1766, 2107]
[1767, 1773]
[1767, 2356]
[1768, 2339]
[1769, 1947]
[1769, 2265]
[1770, 2180]
[1772, 1994]
[1773, 2356]
[1775, 1875]
[1778, 2055]
[1778, 2327]
[1779, 1839]
[1779, 2376]
[1780, 1969]
[1780, 2188]
[1781, 2217]
[1782, 1924]
[1782, 1961]
[1783, 2133]
[1785, 1822]
[1785, 2174]
[1785, 2360]
[1786, 2118]
[1787, 1796]
[1787, 2065]
[1788, 2115]
[1789, 2386]
[1790, 1832]
[1790, 2215]
[1791, 2080]
[1792, 1978]
[1793, 2152]
[1793, 2219]
[1795, 2135]
[1796, 2065]
[1797, 2329]
[1798, 2390]
[1799, 2369]
[1441, 2231]
[1444, 1464]
[1445, 1935]
[1445, 1988]
[1445, 2345]
[1446, 1604]
[1446, 1732]
[1446, 1748]
[1446, 2175]
[1448, 2201]
[1448, 2361]
[1449, 1458]
[1449, 1563]
[1449, 1702]
[1450, 2120]
[1450, 2202]
[1451, 2034]
[1451, 2196]
[1452, 1908]
[1453, 1964]
[1455, 1661]
[1455, 1683]
[1455, 1692]
[1456, 1942]
[1456, 2391]
[1458, 1563]
[1458, 1702]
[1459, 1655]
[1459, 2317]
[1460, 1526]
[1461, 1665]
[1462, 2257]
[1462, 2261]
[1462, 2291]
[1463, 2039]
[1464, 1859]
[1465, 2081]
[1467, 1804]
[1468, 1503]
[1469, 2112]
[1469, 2316]
[1470, 2091]
[1470, 2387]
[1471, 1661]
[1471, 2085]
[1472, 1799]
[1472, 1827]
[1473, 1801]
[1474, 1612]
[1475, 2010]
[1475, 2063]
[1475, 2066]
[1476, 1990]
[1477, 1692]
[1477, 2370]
[1478, 1765]
[1478, 1948]
[1478, 2046]
[1479, 1649]
[1479, 2239]
[1479, 2343]
[1480, 2016]
[1481, 1502]
[1482, 2229]
[1483, 1846]
[1483, 2173]
[1484, 1711]
[1484, 2303]
[1485, 2129]
[1486, 1745]
[1487, 1885]
[1487, 1917]
[1487, 2153]
[1488, 1972]
[1488, 1989]
[1489, 2110]
[1489, 2194]
[1490, 2070]
[1491, 1886]
[1493, 1852]
[1493, 2142]
[1494, 1762]
[1495, 1995]
[1495, 2062]
[1496, 1511]
[1496, 1578]
[1496, 2162]
[1496, 2224]
[1497, 1523]
[1497, 2061]
[1498, 1698]
[1499, 1920]
[1500, 2101]
[1501, 1582]
[1501, 1919]
[1502, 2175]
[1503, 2022]
[1504, 1989]
[1504, 2061]
[1505, 1598]
[1507, 1632]
[1508, 1794]
[1508, 1833]
[1509, 1519]
[1510, 1541]
[1510, 1992]
[1510, 2094]
[1510, 2272]
[1511, 1783]
[1511, 2133]
[1513, 1658]
[1513, 1670]
[1513, 2275]
[1514, 2195]
[1514, 2308]
[1515, 1864]
[1515, 2167]
[1516, 1819]
[1517, 1750]
[1517, 2078]
[1518, 1526]
[1521, 1776]
[1522, 1538]
[1522, 1716]
[1522, 2275]
[1523, 2381]
[1524, 1807]
[1525, 1622]
[1527, 1998]
[1528, 2083]
[1529, 1602]
[1529, 2081]
[1530, 2080]
[1531, 1539]
[1532, 2323]
[1533, 1891]
[1533, 1904]
[1533, 2302]
[1535, 2253]
[1536, 1981]
[1537, 1614]
[1538, 2275]
[1539, 1849]
[1541, 2094]
[1541, 2272]
[1542, 2184]
[1543, 2370]
[1544, 1910]
[1544, 2026]
[1545, 1734]
[1545, 2182]
[1546, 2068]
[1547, 2314]
[1549, 1573]
[1549, 2325]
[1550, 1809]
[1550, 2315]
[1551, 2131]
[1551, 2312]
[1552, 1999]
[1554, 2052]
[1556, 2078]
[1556, 2170]
[1557, 2197]
[1557, 2283]
[1558, 1565]
[1558, 2009]
[1558, 2114]
[1800, 1815]
[1802, 2037]
[1802, 2266]
[1803, 2103]
[1803, 2247]
[1803, 2287]
[1805, 1812]
[1807, 2289]
[1808, 2316]
[1811, 2029]
[1812, 1874]
[1813, 1817]
[1814, 2346]
[1818, 2225]
[1820, 1843]
[1820, 1979]
[1821, 2288]
[1822, 2118]
[1824, 1936]
[1824, 2035]
[1824, 2036]
[1825, 1894]
[1825, 2398]
[1826, 2026]
[1828, 2245]
[1829, 1952]
[1831, 2268]
[1832, 2215]
[1834, 2351]
[1836, 2023]
[1836, 2148]
[1837, 2136]
[1839, 2376]
[1840, 1996]
[1840, 2252]
[1841, 1922]
[1841, 2003]
[1842, 2358]
[1843, 1979]
[1844, 2108]
[1844, 2154]
[1846, 2173]
[1847, 2013]
[1847, 2121]
[1852, 2142]
[1854, 1965]
[1855, 2057]
[1856, 2155]
[1857, 1965]
[1857, 1983]
[1859, 2104]
[1859, 2269]
[1860, 2203]
[1860, 2209]
[1861, 1873]
[1861, 1923]
[1861, 2119]
[1863, 2102]
[1864, 2167]
[1865, 1866]
[1865, 2185]
[1866, 2185]
[1866, 2272]
[1868, 2221]
[1868, 2296]
[1868, 2350]
[1869, 2120]
[1869, 2222]
[1871, 2054]
[1872, 2037]
[1873, 1923]
[1873, 2235]
[1880, 2124]
[1881, 2145]
[1881, 2168]
[1883, 1936]
[1884, 2139]
[1885, 1917]
[1886, 2212]
[1888, 2232]
[1888, 2312]
[1889, 2321]
[1889, 2359]
[1891, 1904]
[1891, 2302]
[1892, 2210]
[1893, 1978]
[1894, 2174]
[1895, 2043]
[1896, 2135]
[1900, 1953]
[1900, 2226]
[1901, 2235]
[1902, 2181]
[1903, 2044]
[1904, 2291]
[1904, 2302]
[1905, 1925]
[1905, 2041]
[1905, 2225]
[1907, 1975]
[1909, 2245]
[1912, 1946]
[1915, 2058]
[1916, 2109]
[1918, 2172]
[1080, 1725]
[1080, 1776]
[1080, 2003]
[1081, 1476]
[1081, 1990]
[1081, 2260]
[1082, 1608]
[1082, 1993]
[1083, 1452]
[1083, 1567]
[1084, 2351]
[1084, 2355]
[1085, 1954]
[1085, 2160]
[1085, 2276]
[1086, 1311]
[1086, 1461]
[1086, 1665]
[1087, 1141]
[1087, 1458]
[1088, 1116]
[1088, 1206]
[1088, 1938]
[1088, 2084]
[1089, 1557]
[1089, 1617]
[1089, 2283]
[1090, 1532]
[1090, 1560]
[1091, 1884]
[1092, 1343]
[1092, 2263]
[1094, 1111]
[1094, 2264]
[1096, 1545]
[1096, 1553]
[1096, 1734]
[1097, 1196]
[1097, 1651]
[1098, 1851]
[1099, 1182]
[1099, 1967]
[1101, 1851]
[1101, 2143]
[1102, 1151]
[1102, 1176]
[1103, 1672]
[1103, 1781]
[1103, 2217]
[1104, 1810]
[1104, 2140]
[1105, 1509]
[1105, 1906]
[1106, 1726]
[1107, 1356]
[1107, 1817]
[1107, 2228]
[1108, 1771]
[1108, 2072]
[1109, 2237]
[1110, 1915]
[1110, 1924]
[1110, 2058]
[1111, 1869]
[1111, 2264]
[1112, 1318]
[1112, 1360]
[1112, 2082]
[1113, 2311]
[1114, 1568]
[1114, 2289]
[1114, 2352]
[1115, 1895]
[1115, 2187]
[1116, 1206]
[1116, 1238]
[1116, 2084]
[1117, 1583]
[1117, 1611]
[1117, 1678]
[1118, 2276]
[1119, 1527]
[1119, 1588]
[1119, 1998]
[1120, 1159]
[1120, 2011]
[1121, 1198]
[1121, 1212]
[1121, 1520]
[1121, 2243]
[1122, 1218]
[1122, 1799]
[1122, 2369]
[1124, 2119]
[1124, 2149]
[1124, 2156]
[1125, 1505]
[1125, 1598]
[1126, 1435]
[1126, 1671]
[1126, 1898]
[1127, 1319]
[1127, 1754]
[1128, 1134]
[1128, 1594]
[1128, 1911]
[1129, 2179]
[1130, 1241]
[1130, 1429]
[1130, 2286]
[1131, 1489]
[1131, 1875]
[1131, 2110]
[1131, 2194]
[1132, 1410]
[1132, 1550]
[1132, 1574]
[1132, 1809]
[1133, 1637]
[1133, 2378]
[1134, 1491]
[1134, 1911]
[1135, 2271]
[1135, 2347]
[1136, 1291]
[1136, 1406]
[1136, 1426]
[1137, 1698]
[1137, 1903]
[1138, 1800]
[1138, 1815]
[1139, 1913]
[1140, 1525]
[1140, 1622]
[1142, 1216]
[1142, 1344]
[1142, 1647]
[1142, 2140]
[1143, 1448]
[1143, 2006]
[1143, 2201]
[1143, 2361]
[1144, 1281]
[1144, 1710]
[1145, 1235]
[1145, 1630]
[1145, 2075]
[1146, 2269]
[1147, 1981]
[1148, 1289]
[1148, 1585]
[1149, 1712]
[1149, 2015]
[1150, 1454]
[1151, 1176]
[1152, 1275]
[1152, 1467]
[1153, 1716]
[1153, 2076]
[1153, 2279]
[1153, 2338]
[1154, 2089]
[1154, 2157]
[1155, 1236]
[1155, 1552]
[1155, 1999]
[1156, 1160]
[1156, 1643]
[1156, 2116]
[1157, 2214]
[1158, 1889]
[1158, 2321]
[1158, 2337]
[1158, 2359]
[1160, 1643]
[1160, 2234]
[1161, 1341]
[1161, 2278]
[1161, 2290]
[1162, 1902]
[1163, 2132]
[1164, 2313]
[1165, 1171]
[1165, 1597]
[1165, 2386]
[1166, 1169]
[1166, 1791]
[1168, 1810]
[1168, 2333]
[1169, 1791]
[1170, 1623]
[1170, 1784]
[1171, 1720]
[1171, 1724]
[1172, 1668]
[1172, 2068]
[1173, 1324]
[1173, 1768]
[1173, 1930]
[1174, 1223]
[1174, 1654]
[1174, 1735]
[1175, 1512]
[1177, 1934]
[1177, 1964]
[1177, 2309]
[1178, 1650]
[1178, 1681]
[1178, 2368]
[1179, 1727]
[1179, 1905]
[1180, 1186]
[1181, 1626]
[1181, 1858]
[1183, 1216]
[1183, 1272]
[1183, 2396]
[1184, 1645]
[1184, 1697]
[1184, 1854]
[1185, 1423]
[1186, 2002]
[1187, 2073]
[1187, 2388]
[1188, 1213]
[1188, 1490]
[1189, 1878]
[1190, 1918]
[1191, 1195]
[1191, 1364]
[1191, 1483]
[1192, 1221]
[1192, 1617]
[1192, 1621]
[1192, 2092]
[1193, 1200]
[1194, 1747]
[1194, 1770]
[1194, 2180]
[1195, 1364]
[1196, 1651]
[1197, 1480]
[1197, 1870]
[1197, 2016]
[1198, 1212]
[1198, 1520]
[1199, 1862]
[1199, 2052]
[2041, 2225]
[2049, 2180]
[2050, 2164]
[2051, 2104]
[2055, 2327]
[2056, 2244]
[2056, 2394]
[2060, 2183]
[2064, 2234]
[2064, 2252]
[2066, 2270]
[2069, 2367]
[2071, 2074]
[2075, 2144]
[2076, 2279]
[2077, 2384]
[2079, 2395]
[2082, 2090]
[2082, 2310]
[2083, 2184]
[2084, 2150]
[2086, 2250]
[2090, 2310]
[2091, 2387]
[2094, 2272]
[2096, 2348]
[2099, 2259]
[2103, 2247]
[2103, 2287]
[2104, 2269]
[2106, 2285]
[2107, 2233]
[2108, 2154]
[2109, 2309]
[2110, 2194]
[2113, 2324]
[2114, 2154]
[2115, 2373]
[2119, 2149]
[2119, 2156]
[2120, 2222]
[2122, 2197]
[2124, 2397]
[2127, 2141]
[2128, 2199]
[2133, 2357]
[2134, 2205]
[2139, 2254]
[2143, 2205]
[2145, 2168]
[2146, 2223]
[2147, 2198]
[2149, 2156]
[2151, 2236]
[2152, 2219]
[2152, 2303]
[2155, 2182]
[2157, 2307]
[2158, 2198]
[2158, 2340]
[1921, 2165]
[1922, 2366]
[1925, 2041]
[1925, 2201]
[1925, 2225]
[1926, 2130]
[1927, 2011]
[1928, 2193]
[1928, 2375]
[1932, 2107]
[1932, 2233]
[1933, 2210]
[1933, 2258]
[1934, 1964]
[1940, 2122]
[1940, 2197]
[1941, 1992]
[1942, 2391]
[1943, 2236]
[1943, 2241]
[1944, 1957]
[1944, 2048]
[1944, 2332]
[1945, 2028]
[1947, 2151]
[1947, 2265]
[1948, 2046]
[1949, 2232]
[1949, 2274]
[1950, 2125]
[1951, 2341]
[1953, 2226]
[1954, 2276]
[1955, 2053]
[1957, 2048]
[1958, 2318]
[1959, 2314]
[1960, 2142]
[1961, 2111]
[1962, 2020]
[1962, 2372]
[1963, 1982]
[1965, 1983]
[1966, 2191]
[1967, 2281]
[1967, 2284]
[1967, 2377]
[1968, 1986]
[1968, 2324]
[1969, 1974]
[1970, 2151]
[1970, 2236]
[1971, 2318]
[1972, 1989]
[1973, 2039]
[1973, 2365]
[1974, 2030]
[1976, 2331]
[1977, 2001]
[1980, 2270]
[1984, 2192]
[1984, 2368]
[1985, 2211]
[1985, 2219]
[1988, 2345]
[1994, 2305]
[1996, 2252]
[2000, 2160]
[2002, 2330]
[2002, 2354]
[2004, 2204]
[2005, 2255]
[2007, 2018]
[2009, 2114]
[2009, 2354]
[2010, 2066]
[2012, 2032]
[2014, 2220]
[2015, 2347]
[2018, 2045]
[2019, 2100]
[2020, 2372]
[2021, 2166]
[2024, 2243]
[2025, 2056]
[2025, 2310]
[2025, 2394]
[2027, 2374]
[2029, 2253]
[2034, 2299]
[2035, 2036]
[2038, 2153]
[2038, 2195]
[600, 709]
[600, 714]
[600, 1385]
[600, 1500]
[601, 616]
[601, 1083]
[601, 1567]
[602, 678]
[602, 768]
[602, 865]
[602, 1630]
[603, 1555]
[603, 1669]
[603, 1744]
[604, 1987]
[605, 761]
[605, 1032]
[605, 1167]
[605, 1289]
[606, 821]
[606, 827]
[606, 830]
[606, 1860]
[607, 772]
[607, 1075]
[607, 1876]
[608, 1599]
[608, 1676]
[608, 2113]
[608, 2324]
[609, 936]
[609, 1492]
[610, 1043]
[610, 1674]
[610, 1829]
[610, 1952]
[611, 880]
[611, 1789]
[611, 2020]
[612, 1514]
[612, 1767]
[612, 2195]
[613, 652]
[613, 1253]
[614, 1842]
[614, 2093]
[614, 2358]
[615, 1896]
[615, 2098]
[616, 623]
[616, 715]
[616, 1294]
[617, 1489]
[617, 2087]
[618, 887]
[618, 1624]
[618, 1763]
[618, 2072]
[619, 758]
[619, 1482]
[619, 2229]
[620, 913]
[620, 1123]
[621, 649]
[621, 1933]
[621, 2258]
[622, 1302]
[622, 2344]
[622, 2364]
[623, 715]
[623, 748]
[623, 1294]
[624, 1513]
[624, 1658]
[624, 1670]
[624, 2183]
[625, 1657]
[625, 1687]
[626, 1217]
[626, 1428]
[626, 1959]
[627, 1926]
[628, 1415]
[628, 1422]
[628, 1541]
[628, 1956]
[629, 1307]
[629, 1452]
[629, 1908]
[630, 965]
[630, 1396]
[630, 1755]
[630, 1966]
[631, 2075]
[631, 2144]
[632, 1185]
[632, 1423]
[632, 1492]
[633, 913]
[633, 1069]
[634, 1616]
[634, 2213]
[634, 2300]
[635, 1048]
[635, 1078]
[635, 2319]
[636, 993]
[636, 2007]
[636, 2177]
[637, 648]
[637, 1913]
[638, 1000]
[638, 1009]
[638, 1627]
[639, 653]
[639, 1278]
[639, 1306]
[639, 1605]
[640, 800]
[640, 1141]
[640, 2047]
[641, 1270]
[641, 2067]
[642, 1066]
[642, 1355]
[642, 1736]
[643, 1591]
[643, 2362]
[644, 680]
[644, 1250]
[644, 1392]
[644, 1704]
[645, 925]
[645, 1549]
[645, 1593]
[645, 2325]
[646, 848]
[646, 987]
[646, 1210]
[647, 805]
[647, 1220]
[647, 1844]
[648, 2059]
[649, 1099]
[649, 1182]
[650, 1767]
[650, 1773]
[650, 2356]
[650, 2358]
[651, 705]
[651, 2176]
[652, 1455]
[652, 1661]
[652, 1683]
[653, 966]
[653, 1278]
[653, 1306]
[654, 1243]
[654, 1920]
[654, 2079]
[654, 2395]
[655, 1438]
[655, 1501]
[655, 1919]
[656, 864]
[656, 1162]
[656, 1902]
[657, 742]
[657, 1607]
[657, 1929]
[658, 1756]
[658, 2212]
[658, 2240]
[659, 1682]
[660, 2380]
[661, 812]
[661, 1718]
[662, 1416]
[662, 1850]
[663, 667]
[663, 1286]
[663, 2004]
[663, 2204]
[664, 1266]
[664, 1695]
[665, 855]
[665, 1340]
[665, 2134]
[666, 1208]
[666, 1938]
[667, 1095]
[668, 763]
[668, 1801]
[668, 2040]
[669, 1714]
[669, 1828]
[669, 2089]
[669, 2245]
[670, 1529]
[670, 1572]
[670, 1602]
[671, 940]
[671, 1201]
[671, 2337]
[672, 1003]
[672, 2391]
[673, 983]
[673, 1431]
[673, 1620]
[673, 2333]
[674, 808]
[674, 832]
[674, 920]
[674, 2017]
[675, 825]
[675, 1536]
[675, 1981]
[675, 2113]
[676, 1782]
[676, 1924]
[676, 2001]
[677, 1399]
[677, 1531]
[677, 1539]
[677, 2132]
[678, 768]
[678, 865]
[679, 771]
[679, 1798]
[679, 2278]
[679, 2390]
[680, 1250]
[680, 1704]
[681, 1226]
[681, 1305]
[681, 1897]
[682, 1229]
[682, 1733]
[682, 2249]
[683, 1100]
[683, 1615]
[684, 1569]
[684, 2338]
[684, 2393]
[685, 1684]
[685, 2150]
[686, 1103]
[686, 1755]
[686, 1781]
[686, 2217]
[687, 799]
[687, 1715]
[687, 2304]
[688, 737]
[688, 1098]
[688, 1851]
[688, 2126]
[689, 814]
[689, 1551]
[689, 2131]
[690, 906]
[690, 931]
[690, 1048]
[690, 2334]
[691, 1365]
[691, 1706]
[691, 2353]
[692, 1656]
[692, 1877]
[693, 740]
[693, 1645]
[693, 2049]
[694, 706]
[694, 1004]
[694, 1564]
[695, 722]
[695, 930]
[695, 1473]
[696, 897]
[696, 1362]
[696, 1720]
[697, 1113]
[697, 2085]
[697, 2311]
[698, 810]
[698, 1715]
[698, 1997]
[699, 904]
[699, 1026]
[699, 2357]
[700, 1157]
[700, 2214]
[701, 1494]
[701, 1762]
[701, 1930]
[702, 837]
[702, 1432]
[702, 1882]
[703, 961]
[703, 1470]
[703, 1831]
[703, 2268]
[704, 1073]
[704, 1912]
[704, 1946]
[705, 1693]
[705, 2176]
[706, 982]
[706, 1709]
[707, 1968]
[707, 1986]
[707, 2224]
[708, 717]
[708, 1908]
[709, 714]
[709, 1385]
[709, 2187]
[710, 967]
[710, 1616]
[710, 1977]
[710, 2001]
[711, 1752]
[711, 1872]
[711, 2037]
[712, 1577]
[712, 1582]
[712, 1699]
[712, 2301]
[713, 919]
[713, 1168]
[713, 2333]
[714, 1385]
[714, 1613]
[715, 1294]
[715, 2231]
[716, 989]
[716, 1532]
[716, 2323]
[717, 2306]
[718, 1722]
[718, 2086]
[718, 2250]
[719, 1471]
[719, 1792]
[719, 2085]
[2161, 2164]
[2162, 2224]
[2163, 2315]
[2174, 2360]
[2176, 2363]
[2178, 2332]
[2178, 2379]
[2186, 2267]
[2186, 2398]
[2192, 2368]
[2200, 2206]
[2201, 2361]
[2203, 2209]
[2208, 2375]
[2212, 2240]
[2221, 2296]
[2221, 2350]
[2232, 2274]
[2239, 2343]
[2242, 2258]
[2247, 2287]
[2248, 2326]
[2255, 2266]
[2257, 2261]
[2257, 2291]
[2261, 2291]
[2262, 2292]
[2267, 2398]
[2271, 2347]
[2280, 2301]
[2281, 2284]
[2281, 2377]
[2284, 2377]
[2289, 2352]
[2296, 2350]
[2297, 2383]
[2304, 2382]
[2321, 2359]
[2322, 2392]
[2327, 2367]
[2328, 2335]
[2330, 2354]
[2332, 2379]
[2336, 2366]
[2342, 2353]
[2344, 2364]
[2351, 2355]
[2363, 2378]
[2365, 2373]
[2388, 2396]
