[1922, 1950]
[1923, 2115]
[1924, 2324]
[1925, 2053]
[1927, 2078]
[1928, 2238]
[1929, 2178]
[1930, 2085]
[1930, 2107]
[1933, 1968]
[1935, 2166]
[1936, 2197]
[1936, 2364]
[1940, 2029]
[1946, 2001]
[1947, 1951]
[1949, 1997]
[1949, 2143]
[1955, 2188]
[1956, 2019]
[1959, 2081]
[1961, 2222]
[1962, 2205]
[1962, 2359]
[1965, 2059]
[1967, 2169]
[1967, 2296]
[1970, 2141]
[1970, 2355]
[1973, 2217]
[1975, 2253]
[1977, 2179]
[1978, 2223]
[1978, 2395]
[1980, 2012]
[1980, 2023]
[1984, 2313]
[1984, 2323]
[1987, 2061]
[1989, 2219]
[1990, 2041]
[1990, 2196]
[1990, 2368]
[1992, 2084]
[1993, 2302]
[1997, 2143]
[1999, 2082]
[2002, 2026]
[2003, 2378]
[2005, 2060]
[2007, 2017]
[2007, 2192]
[2008, 2301]
[2012, 2023]
[2017, 2192]
[2022, 2229]
[2028, 2056]
[2028, 2186]
[2031, 2104]
[2031, 2354]
[2037, 2057]
[2038, 2068]
[2039, 2394]
[2040, 2187]
[2041, 2196]
[2041, 2368]
[2044, 2126]
[2045, 2284]
[2047, 2103]
[2049, 2175]
[2050, 2051]
[2052, 2171]
[2055, 2153]
[2056, 2186]
[2062, 2127]
[2063, 2138]
[2063, 2150]
[2065, 2100]
[2065, 2114]
[2070, 2291]
[2071, 2201]
[2072, 2294]
[2072, 2333]
[2076, 2137]
[2085, 2107]
[2086, 2281]
[2087, 2089]
[2088, 2304]
[2091, 2184]
[2092, 2202]
[2097, 2170]
[2100, 2114]
[2102, 2106]
[2102, 2306]
[2104, 2354]
[2106, 2306]
[2116, 2372]
[2120, 2121]
[2131, 2164]
[2135, 2139]
[2138, 2150]
[2140, 2233]
[2141, 2355]
[2144, 2363]
[2146, 2259]
[2146, 2399]
[2148, 2268]
[2149, 2386]
[2151, 2282]
[2152, 2159]
[2155, 2383]
[2161, 2322]
[2163, 2352]
[2169, 2296]
[2173, 2227]
[2183, 2252]
[2183, 2261]
[2185, 2273]
[2190, 2374]
[2191, 2332]
[2196, 2368]
[2197, 2364]
[2198, 2373]
[2200, 2254]
[2205, 2359]
[2206, 2207]
[2213, 2325]
[2214, 2272]
[2215, 2367]
[2220, 2309]
[2221, 2256]
[2223, 2395]
[2226, 2388]
[2239, 2250]
[2243, 2297]
[2245, 2258]
[2252, 2261]
[2255, 2347]
[2259, 2399]
[2260, 2318]
[2260, 2319]
[2260, 2369]
[2265, 2295]
[2266, 2269]
[2277, 2342]
[2279, 2390]
[2293, 2360]
[2294, 2333]
[2310, 2312]
[2313, 2323]
[2318, 2319]
[2318, 2369]
[2319, 2369]
[2327, 2361]
[2338, 2365]
[2343, 2389]
