[3421, 3573]
[1344, 2987]
[1344, 3292]
[1345, 1410]
[1345, 3000]
[1345, 3411]
[1346, 2166]
[1347, 2380]
[1347, 3053]
[1347, 3102]
[1347, 3247]
[1348, 1809]
[1348, 2272]
[1348, 2474]
[1348, 3525]
[1348, 3589]
[1349, 1555]
[1349, 1890]
[1349, 2940]
[1349, 3133]
[1349, 3548]
[1350, 2819]
[1350, 3064]
[1351, 1599]
[1351, 2296]
[1351, 2468]
[1351, 3503]
[1352, 3245]
[1352, 3297]
[1352, 3405]
[1352, 3508]
[1353, 2268]
[1353, 2568]
[1354, 1429]
[1354, 3097]
[1354, 3226]
[1355, 1373]
[1355, 2145]
[1355, 2259]
[1355, 3195]
[1355, 3321]
[1356, 3152]
[1356, 3350]
[1357, 1575]
[1357, 2430]
[1357, 3423]
[1358, 1385]
[1358, 1527]
[1358, 1835]
[1358, 2386]
[1358, 3023]
[1359, 1521]
[1359, 2380]
[1359, 2858]
[1359, 3179]
[1359, 3247]
[1360, 1488]
[1360, 2477]
[1360, 2989]
[1360, 3526]
[1361, 1721]
[1361, 2769]
[1361, 2846]
[1361, 3221]
[1362, 1481]
[1362, 1711]
[1362, 2018]
[1362, 2278]
[1363, 1514]
[1363, 1912]
[1363, 3583]
[1364, 1410]
[1364, 2611]
[1364, 3056]
[1364, 3192]
[1365, 2491]
[1365, 2795]
[1365, 3119]
[1366, 1523]
[1366, 1842]
[1366, 2001]
[1366, 2040]
[1368, 1660]
[1368, 2250]
[1368, 2737]
[1369, 1527]
[1369, 1934]
[1369, 3210]
[1369, 3456]
[1370, 1617]
[1370, 2512]
[1370, 2882]
[1370, 3053]
[1371, 1653]
[1371, 1735]
[1371, 2039]
[1371, 2261]
[1372, 2706]
[1372, 2772]
[1372, 2885]
[1372, 3209]
[1372, 3417]
[1373, 1781]
[1373, 3195]
[1373, 3343]
[1374, 1401]
[1374, 2786]
[1375, 2452]
[1375, 2931]
[1375, 3108]
[1375, 3401]
[1376, 1791]
[1376, 1940]
[1376, 3062]
[1377, 1612]
[1377, 1641]
[1377, 2225]
[1377, 3144]
[1378, 1614]
[1378, 2093]
[1378, 2712]
[1379, 1486]
[1379, 2620]
[1379, 3421]
[1380, 1399]
[1380, 2004]
[1380, 2097]
[1380, 2746]
[1380, 3265]
[1381, 1784]
[1381, 1849]
[1381, 2715]
[1381, 2921]
[1382, 2086]
[1382, 2252]
[1382, 2570]
[1382, 2910]
[1382, 2922]
[1383, 2238]
[1383, 2345]
[1383, 2372]
[1383, 2746]
[1383, 3127]
[1384, 2138]
[1385, 1443]
[1385, 1527]
[1385, 2331]
[1385, 2569]
[1385, 2900]
[1386, 1423]
[1386, 2908]
[1386, 3516]
[1386, 3533]
[1387, 1751]
[1387, 2054]
[1387, 2587]
[1387, 3473]
[1388, 2050]
[1388, 2126]
[1388, 2208]
[1389, 2212]
[1389, 2786]
[1389, 3519]
[1390, 2518]
[1390, 2775]
[1390, 3491]
[1391, 1627]
[1391, 2058]
[1391, 2246]
[1391, 3220]
[1391, 3228]
[1392, 2041]
[1392, 2319]
[1392, 2649]
[1392, 3565]
[1393, 2053]
[1393, 2102]
[1393, 3199]
[1394, 2566]
[1394, 2754]
[1394, 3158]
[1394, 3174]
[1394, 3362]
[1395, 2116]
[1395, 2293]
[1395, 2945]
[1395, 3295]
[1396, 2073]
[1396, 2210]
[1396, 2437]
[1397, 1741]
[1397, 2337]
[1397, 2966]
[1397, 3134]
[1397, 3284]
[1398, 1674]
[1398, 1877]
[1398, 2024]
[1398, 2497]
[1398, 3156]
[1398, 3521]
[1399, 3123]
[1399, 3153]
[1399, 3189]
[1400, 1506]
[1400, 2915]
[1400, 2929]
[1400, 3046]
[1401, 1636]
[1402, 1448]
[1402, 2735]
[1402, 3097]
[1403, 2175]
[1403, 2597]
[1403, 2971]
[1404, 1423]
[1404, 1782]
[1404, 3516]
[1404, 3558]
[1405, 1750]
[1405, 2097]
[1405, 2460]
[1405, 3481]
[1405, 3501]
[1406, 1593]
[1406, 2593]
[1406, 3059]
[1407, 1433]
[1407, 3547]
[1408, 1484]
[1408, 1837]
[1408, 2290]
[1408, 3168]
[1408, 3582]
[1409, 1831]
[1409, 2771]
[1409, 3090]
[1409, 3487]
[1410, 2611]
[1410, 2885]
[1410, 2992]
[1410, 3000]
[1411, 1532]
[1411, 1722]
[1411, 1898]
[1411, 3116]
[1412, 1986]
[1412, 2605]
[1413, 2267]
[1413, 2880]
[1413, 3368]
[1414, 2328]
[1414, 2830]
[1414, 2935]
[1414, 2957]
[1415, 1843]
[1415, 3099]
[1415, 3260]
[1416, 1518]
[1416, 1610]
[1416, 2062]
[1416, 2492]
[1416, 2513]
[1417, 2638]
[1417, 2658]
[1418, 2453]
[1418, 3157]
[1418, 3273]
[1418, 3561]
[1419, 1489]
[1419, 2428]
[1419, 3072]
[1420, 1732]
[1420, 2419]
[1420, 2800]
[1420, 3036]
[1420, 3528]
[1421, 1547]
[1421, 1881]
[1421, 2186]
[1421, 2642]
[1421, 2897]
[1422, 2032]
[1422, 2665]
[1422, 2862]
[1422, 2924]
[1422, 3011]
[1423, 2815]
[1423, 3533]
[1424, 1568]
[1424, 1657]
[1424, 2742]
[1424, 3180]
[1425, 1905]
[1425, 1995]
[1425, 2153]
[1425, 2415]
[1426, 1994]
[1426, 2189]
[1426, 2816]
[1426, 3347]
[1427, 1778]
[1427, 2523]
[1427, 2931]
[1427, 3120]
[1427, 3236]
[1428, 2890]
[1429, 2503]
[1429, 3074]
[1430, 2995]
[1430, 3529]
[1431, 2691]
[1431, 2731]
[1431, 2736]
[1431, 2912]
[1432, 1546]
[1432, 3168]
[1433, 1718]
[1433, 2459]
[1433, 3552]
[1434, 2846]
[1434, 3052]
[1434, 3468]
[1435, 1493]
[1435, 1807]
[1435, 2068]
[1435, 3093]
[1436, 1907]
[1436, 2439]
[1436, 2758]
[1436, 3553]
[1437, 2041]
[1437, 3163]
[1438, 2227]
[1438, 2443]
[1438, 3435]
[1439, 1901]
[1439, 2339]
[1439, 2925]
[2520, 2989]
[2520, 3430]
[2521, 3359]
[2522, 2983]
[2522, 2985]
[2523, 2635]
[2523, 2660]
[2524, 2797]
[2524, 3434]
[2524, 3511]
[2524, 3560]
[2525, 2958]
[2526, 2914]
[2526, 3190]
[2526, 3596]
[2527, 2645]
[2527, 3305]
[2531, 2827]
[2531, 3189]
[2533, 2811]
[2534, 2639]
[2534, 3224]
[2536, 2640]
[2536, 2930]
[2536, 3101]
[2536, 3287]
[2538, 3249]
[2538, 3317]
[2539, 2879]
[2539, 3058]
[2540, 2599]
[2542, 2964]
[2543, 2603]
[2543, 3077]
[2543, 3084]
[2543, 3168]
[2543, 3302]
[2544, 2900]
[2544, 3535]
[2546, 3330]
[2547, 2738]
[2547, 3226]
[2549, 2886]
[2549, 3418]
[2551, 2658]
[2552, 3501]
[2553, 2972]
[2553, 3082]
[2554, 3004]
[2554, 3572]
[2555, 3008]
[2555, 3579]
[2556, 2559]
[2556, 3182]
[2557, 2730]
[2558, 2988]
[2559, 3427]
[2560, 3010]
[2561, 2853]
[2562, 2825]
[2562, 3541]
[2563, 2856]
[2565, 3034]
[2566, 3174]
[2566, 3465]
[2567, 3177]
[2568, 3085]
[2570, 3391]
[2571, 2800]
[2571, 3013]
[2572, 2784]
[2572, 2845]
[2572, 2859]
[2573, 2880]
[2573, 3188]
[2573, 3297]
[2574, 2719]
[2574, 3210]
[2574, 3533]
[2576, 2991]
[2576, 3462]
[2577, 2649]
[2577, 3388]
[2579, 3271]
[2580, 2739]
[2580, 2843]
[2580, 3459]
[2581, 3313]
[2582, 2751]
[2582, 2789]
[2583, 2740]
[2584, 3201]
[2585, 2725]
[2588, 2595]
[2589, 3517]
[2594, 2798]
[2594, 3029]
[2594, 3437]
[2595, 3330]
[2595, 3444]
[2596, 3030]
[2597, 2892]
[2598, 2812]
[2598, 3354]
[2599, 3018]
[2599, 3147]
[2600, 2680]
[2600, 2919]
[2600, 3363]
[2601, 2664]
[2601, 3193]
[2601, 3204]
[2602, 2932]
[2602, 3055]
[2603, 2727]
[2603, 3302]
[2604, 3125]
[2604, 3243]
[2605, 3087]
[2606, 2625]
[2606, 2759]
[2606, 3278]
[2607, 3596]
[2608, 3263]
[2608, 3324]
[2610, 2651]
[2610, 2850]
[2610, 3081]
[2610, 3408]
[2611, 3411]
[2613, 2838]
[2614, 2806]
[2614, 2940]
[2614, 3431]
[2615, 2890]
[2615, 3166]
[2616, 2665]
[2617, 2859]
[2617, 2949]
[2618, 2700]
[2618, 2905]
[2618, 2909]
[2618, 2934]
[2619, 2636]
[2619, 3178]
[2619, 3206]
[2621, 3115]
[2622, 2986]
[2622, 3328]
[2623, 2739]
[2623, 2814]
[2623, 3138]
[2623, 3246]
[2625, 2759]
[2626, 3153]
[2627, 2675]
[2628, 3549]
[2629, 2913]
[2629, 3120]
[2630, 3390]
[2630, 3518]
[2630, 3595]
[2631, 2827]
[2631, 2983]
[2631, 3303]
[2632, 3040]
[2632, 3320]
[2632, 3365]
[2633, 3234]
[2633, 3586]
[2634, 2715]
[2634, 3572]
[2635, 3236]
[2637, 3015]
[2637, 3419]
[2637, 3482]
[2638, 2721]
[2639, 3203]
[2639, 3326]
[2639, 3490]
[2640, 2930]
[2640, 3002]
[2640, 3462]
[2642, 3402]
[2643, 3162]
[2646, 2651]
[2646, 3079]
[2646, 3408]
[2647, 3369]
[2648, 3554]
[2649, 3388]
[2649, 3406]
[2650, 2764]
[2651, 2850]
[2652, 2702]
[2652, 3001]
[2653, 2701]
[2653, 2729]
[2653, 3223]
[2653, 3308]
[2654, 3225]
[2654, 3486]
[2655, 3301]
[2656, 2837]
[2656, 2851]
[2661, 2812]
[2661, 3169]
[2662, 3114]
[2662, 3473]
[2662, 3484]
[2663, 2783]
[2663, 3510]
[2664, 2829]
[2664, 3092]
[2664, 3445]
[2666, 3525]
[2667, 2776]
[2669, 3182]
[2671, 3052]
[2672, 3130]
[2672, 3229]
[2673, 2817]
[2673, 3160]
[2675, 2875]
[2675, 3504]
[2676, 2710]
[2676, 2728]
[2676, 2765]
[2676, 3344]
[2677, 3588]
[2679, 3071]
[2679, 3218]
[2679, 3235]
[2679, 3331]
[2679, 3511]
[2680, 3112]
[2680, 3363]
[2681, 2859]
[2682, 2780]
[2682, 3345]
[2682, 3379]
[2682, 3387]
[2683, 2964]
[2683, 3285]
[2684, 3175]
[2684, 3430]
[2685, 3329]
[2686, 2764]
[2686, 3134]
[2686, 3341]
[2687, 3316]
[2687, 3563]
[2690, 2734]
[2690, 3252]
[2691, 2912]
[2691, 2951]
[2691, 3268]
[2692, 3339]
[2694, 2700]
[2694, 2934]
[2694, 2995]
[2694, 3068]
[2696, 3045]
[2696, 3432]
[2697, 3097]
[2697, 3132]
[2698, 3212]
[2699, 2832]
[2340, 2799]
[2340, 2896]
[2341, 3534]
[2342, 2528]
[2342, 2857]
[2342, 3409]
[2342, 3480]
[2344, 2821]
[2344, 2927]
[2344, 3451]
[2345, 2372]
[2345, 3136]
[2346, 3143]
[2347, 2482]
[2347, 2485]
[2347, 3301]
[2347, 3464]
[2348, 3028]
[2348, 3393]
[2349, 2834]
[2350, 2424]
[2350, 3126]
[2350, 3376]
[2351, 3314]
[2353, 2388]
[2353, 2451]
[2353, 3440]
[2353, 3598]
[2354, 2611]
[2354, 3192]
[2355, 2695]
[2356, 3031]
[2356, 3124]
[2357, 2994]
[2357, 3081]
[2357, 3478]
[2358, 2535]
[2358, 2560]
[2358, 2960]
[2359, 3227]
[2359, 3437]
[2360, 3519]
[2361, 2878]
[2361, 2965]
[2362, 3332]
[2362, 3358]
[2362, 3505]
[2363, 2539]
[2363, 2713]
[2364, 2731]
[2364, 2955]
[2364, 3203]
[2364, 3348]
[2365, 2373]
[2365, 2798]
[2365, 2998]
[2366, 3080]
[2366, 3118]
[2366, 3338]
[2367, 2899]
[2368, 3057]
[2369, 3291]
[2369, 3528]
[2370, 2769]
[2370, 2982]
[2371, 2376]
[2371, 3135]
[2371, 3452]
[2372, 2612]
[2372, 2953]
[2373, 2525]
[2373, 2530]
[2374, 2762]
[2374, 3304]
[2374, 3546]
[2376, 2444]
[2377, 2747]
[2377, 2872]
[2377, 3128]
[2377, 3405]
[2378, 2567]
[2379, 2675]
[2379, 3089]
[2379, 3504]
[2380, 2564]
[2380, 3102]
[2381, 3478]
[2381, 3500]
[2382, 3005]
[2383, 2665]
[2384, 2570]
[2384, 3338]
[2385, 2575]
[2385, 3439]
[2385, 3589]
[2386, 3070]
[2387, 3377]
[2388, 2451]
[2388, 3167]
[2389, 2724]
[2390, 2402]
[2390, 2604]
[2390, 3125]
[2391, 2433]
[2391, 2673]
[2392, 2616]
[2393, 3435]
[2394, 2705]
[2395, 3385]
[2395, 3544]
[2396, 2414]
[2396, 2886]
[2397, 2480]
[2397, 2862]
[2398, 2726]
[2398, 3397]
[2398, 3557]
[2399, 3185]
[2399, 3200]
[2401, 3292]
[2401, 3543]
[2402, 2917]
[2403, 2601]
[2403, 2854]
[2403, 3193]
[2403, 3267]
[2404, 3249]
[2404, 3495]
[2405, 3008]
[2405, 3311]
[2406, 2619]
[2406, 2636]
[2406, 3323]
[2407, 2845]
[2407, 3203]
[2408, 2923]
[2408, 3366]
[2409, 2501]
[2409, 2936]
[2410, 2785]
[2411, 2518]
[2411, 2638]
[2411, 3233]
[2412, 2758]
[2413, 2870]
[2413, 2975]
[2414, 2583]
[2414, 2886]
[2414, 3058]
[2415, 2470]
[2415, 3212]
[2416, 2447]
[2416, 2646]
[2416, 2651]
[2416, 3371]
[2416, 3382]
[2417, 2548]
[2417, 3227]
[2418, 3228]
[2419, 2582]
[2419, 2789]
[2419, 3528]
[2420, 3365]
[2421, 2712]
[2421, 2833]
[2422, 2472]
[2422, 2793]
[2422, 3280]
[2422, 3522]
[2423, 2660]
[2423, 2981]
[2424, 3252]
[2424, 3446]
[2425, 3424]
[2426, 2883]
[2426, 3463]
[2427, 3042]
[2427, 3082]
[2427, 3213]
[2428, 3072]
[2429, 2494]
[2430, 3423]
[2431, 3188]
[2431, 3215]
[2431, 3263]
[2432, 2434]
[2432, 2621]
[2433, 2568]
[2433, 3085]
[2435, 2458]
[2435, 2709]
[2435, 2798]
[2438, 2703]
[2438, 2850]
[2438, 3371]
[2439, 2758]
[2439, 3230]
[2440, 3065]
[2441, 3355]
[2441, 3580]
[2442, 2564]
[2442, 3117]
[2443, 2911]
[2444, 2551]
[2444, 3398]
[2445, 2648]
[2445, 3554]
[2446, 2560]
[2446, 2743]
[2446, 3010]
[2446, 3339]
[2446, 3402]
[2446, 3554]
[2447, 3382]
[2447, 3397]
[2448, 2919]
[2448, 3578]
[2448, 3584]
[2449, 3424]
[2450, 3103]
[2450, 3428]
[2451, 2839]
[2451, 3110]
[2452, 2657]
[2452, 2716]
[2452, 3070]
[2452, 3108]
[2453, 2533]
[2453, 2754]
[2453, 3157]
[2454, 3146]
[2454, 3531]
[2455, 2508]
[2455, 2861]
[2456, 2865]
[2457, 2553]
[2457, 2972]
[2457, 3213]
[2457, 3472]
[2458, 2624]
[2458, 3580]
[2459, 2612]
[2459, 3512]
[2460, 2622]
[2460, 3328]
[2461, 3240]
[2461, 3349]
[2462, 2818]
[2462, 3289]
[2462, 3447]
[2463, 2667]
[2463, 3197]
[2464, 2876]
[2465, 2671]
[2465, 3021]
[2466, 3106]
[2466, 3206]
[2467, 3086]
[2467, 3300]
[2467, 3524]
[2468, 2863]
[2468, 3383]
[2469, 2595]
[2469, 3444]
[2470, 2958]
[2471, 2804]
[2471, 3126]
[2472, 3079]
[2472, 3325]
[2473, 3107]
[2473, 3441]
[2474, 3128]
[2474, 3525]
[2476, 2626]
[2477, 2520]
[2477, 2590]
[2478, 3187]
[2479, 3166]
[2480, 3022]
[2480, 3225]
[2480, 3550]
[2481, 2558]
[2481, 2642]
[2481, 3339]
[2481, 3402]
[2482, 3299]
[2482, 3301]
[2483, 2891]
[2483, 3074]
[2484, 2834]
[2484, 2871]
[2485, 2774]
[2485, 2799]
[2485, 2896]
[2485, 3015]
[2485, 3464]
[2486, 2546]
[2486, 2750]
[2487, 2954]
[2487, 3053]
[2487, 3520]
[2488, 2521]
[2488, 2767]
[2489, 3073]
[2489, 3409]
[2490, 2935]
[2490, 2957]
[2491, 2672]
[2491, 3130]
[2493, 2650]
[2493, 3341]
[2495, 3179]
[2496, 2967]
[2496, 3262]
[2496, 3322]
[2496, 3422]
[2497, 2718]
[2497, 3156]
[2497, 3479]
[2498, 2659]
[2498, 3566]
[2499, 2768]
[2499, 2972]
[2500, 2907]
[2500, 3395]
[2500, 3485]
[2501, 2529]
[2501, 2643]
[2502, 3021]
[2502, 3174]
[2502, 3404]
[2502, 3451]
[2503, 3226]
[2503, 3352]
[2504, 2506]
[2504, 2516]
[2504, 2792]
[2504, 2952]
[2504, 3003]
[2505, 2986]
[2506, 2516]
[2506, 3019]
[2506, 3024]
[2507, 2644]
[2508, 3413]
[2508, 3591]
[2509, 3202]
[2509, 3356]
[2510, 2795]
[2510, 3229]
[2511, 2583]
[2511, 2886]
[2511, 2899]
[2512, 2840]
[2513, 3171]
[2514, 3103]
[2515, 2929]
[2516, 2556]
[2516, 2559]
[2516, 3592]
[2517, 3007]
[2517, 3400]
[2518, 3491]
[2519, 2589]
[1800, 1813]
[1800, 2249]
[1800, 3455]
[1801, 2094]
[1801, 2808]
[1802, 2256]
[1802, 3194]
[1802, 3215]
[1802, 3420]
[1803, 1860]
[1803, 2077]
[1803, 2170]
[1803, 2913]
[1804, 2476]
[1804, 2479]
[1804, 2599]
[1804, 3147]
[1805, 2316]
[1805, 3006]
[1805, 3256]
[1806, 2005]
[1806, 2382]
[1806, 3316]
[1807, 1904]
[1808, 2417]
[1808, 2998]
[1809, 2257]
[1809, 2596]
[1809, 3589]
[1810, 2324]
[1810, 2961]
[1811, 2325]
[1811, 2499]
[1811, 3312]
[1811, 3327]
[1812, 1874]
[1812, 2502]
[1812, 3021]
[1812, 3243]
[1813, 2857]
[1813, 2874]
[1814, 2535]
[1814, 2756]
[1814, 3438]
[1815, 1931]
[1815, 2170]
[1815, 2271]
[1815, 3104]
[1815, 3201]
[1816, 2333]
[1816, 2944]
[1816, 3126]
[1817, 2176]
[1817, 2224]
[1817, 2435]
[1817, 2798]
[1817, 3337]
[1818, 1991]
[1818, 2497]
[1818, 2718]
[1818, 3257]
[1818, 3293]
[1819, 2361]
[1820, 3390]
[1821, 2130]
[1821, 2395]
[1821, 2464]
[1821, 3544]
[1822, 2211]
[1822, 3102]
[1822, 3403]
[1822, 3452]
[1823, 2500]
[1823, 3012]
[1823, 3547]
[1824, 2144]
[1824, 2805]
[1824, 2811]
[1824, 2904]
[1824, 3561]
[1825, 2068]
[1825, 2216]
[1825, 2246]
[1825, 3093]
[1825, 3538]
[1826, 2006]
[1826, 2466]
[1826, 2471]
[1826, 2788]
[1827, 2264]
[1827, 2782]
[1827, 2788]
[1828, 2037]
[1828, 3379]
[1828, 3448]
[1829, 2548]
[1829, 2715]
[1829, 2921]
[1830, 1875]
[1830, 1956]
[1830, 3232]
[1831, 2851]
[1831, 3090]
[1831, 3506]
[1832, 2356]
[1832, 2418]
[1832, 3033]
[1832, 3124]
[1833, 2527]
[1833, 3182]
[1833, 3305]
[1833, 3379]
[1834, 1947]
[1834, 2155]
[1835, 2260]
[1835, 3023]
[1837, 3582]
[1838, 1985]
[1838, 2522]
[1838, 2936]
[1838, 2983]
[1839, 2892]
[1840, 2129]
[1840, 2390]
[1840, 2402]
[1840, 2818]
[1841, 1939]
[1841, 2038]
[1841, 2151]
[1841, 2824]
[1843, 2507]
[1844, 2328]
[1844, 2505]
[1844, 2817]
[1844, 2836]
[1845, 2553]
[1845, 3191]
[1845, 3274]
[1846, 2528]
[1846, 2871]
[1847, 2308]
[1847, 2381]
[1847, 2438]
[1848, 2473]
[1848, 2533]
[1848, 3043]
[1848, 3107]
[1849, 2318]
[1849, 2367]
[1849, 2500]
[1849, 2921]
[1849, 3485]
[1850, 2253]
[1850, 2717]
[1850, 3065]
[1850, 3320]
[1851, 2249]
[1851, 2528]
[1851, 3057]
[1851, 3409]
[1852, 2623]
[1852, 3138]
[1853, 2906]
[1854, 2381]
[1854, 2509]
[1854, 2647]
[1854, 3202]
[1854, 3369]
[1854, 3478]
[1855, 1929]
[1855, 1970]
[1855, 2856]
[1855, 2866]
[1855, 3470]
[1856, 1999]
[1856, 2736]
[1857, 2144]
[1857, 2437]
[1857, 2453]
[1857, 2533]
[1858, 2329]
[1859, 1994]
[1859, 2493]
[1859, 2966]
[1859, 3134]
[1859, 3159]
[1859, 3341]
[1860, 2077]
[1860, 2107]
[1860, 2584]
[1861, 2188]
[1861, 2542]
[1861, 2964]
[1862, 2189]
[1862, 2550]
[1862, 2724]
[1863, 2272]
[1863, 2541]
[1863, 2997]
[1864, 2352]
[1864, 3110]
[1864, 3489]
[1865, 2448]
[1866, 2661]
[1866, 2812]
[1866, 3039]
[1867, 2659]
[1867, 2770]
[1867, 2962]
[1868, 2511]
[1868, 2899]
[1868, 3485]
[1869, 3545]
[1870, 2922]
[1871, 1969]
[1871, 2260]
[1871, 2544]
[1871, 2900]
[1872, 2344]
[1872, 2927]
[1873, 2116]
[1873, 2842]
[1873, 2862]
[1873, 2937]
[1874, 2164]
[1874, 2671]
[1874, 3196]
[1875, 2131]
[1875, 3232]
[1875, 3514]
[1876, 1957]
[1876, 1992]
[1877, 2024]
[1878, 2548]
[1879, 1944]
[1879, 2129]
[1879, 2644]
[1879, 3254]
[1880, 1926]
[1880, 2031]
[1881, 2186]
[1881, 2289]
[1881, 2334]
[1881, 2652]
[1881, 2702]
[1882, 1941]
[1882, 1974]
[1882, 3037]
[1883, 2347]
[1883, 2778]
[1883, 2896]
[1883, 3551]
[1884, 2515]
[1884, 2929]
[1886, 2242]
[1886, 2454]
[1886, 3150]
[1886, 3355]
[1887, 2259]
[1887, 2756]
[1887, 3118]
[1888, 2081]
[1888, 2436]
[1888, 2660]
[1889, 2190]
[1889, 2959]
[1889, 3164]
[1890, 2940]
[1890, 3256]
[1891, 2270]
[1892, 2314]
[1892, 2849]
[1893, 1997]
[1893, 2243]
[1893, 2302]
[1894, 2578]
[1894, 3457]
[1895, 2394]
[1895, 2688]
[1896, 2398]
[1896, 2442]
[1896, 2447]
[1896, 2564]
[1896, 3557]
[1897, 2235]
[1897, 2729]
[1897, 3259]
[1897, 3308]
[1898, 2956]
[1898, 3449]
[1899, 3241]
[1900, 2573]
[1900, 2601]
[1900, 2880]
[1900, 3137]
[1900, 3204]
[1901, 2237]
[1901, 2695]
[1902, 2138]
[1903, 1943]
[1903, 2831]
[1903, 3284]
[1904, 2341]
[1904, 3534]
[1905, 2153]
[1905, 2698]
[1905, 2771]
[1905, 3212]
[1906, 2692]
[1906, 2810]
[1906, 2988]
[1907, 2945]
[1907, 3230]
[1908, 2321]
[1909, 2125]
[1909, 2407]
[1909, 2820]
[1910, 2110]
[1910, 2512]
[1910, 2742]
[1910, 2882]
[1911, 2000]
[1911, 3187]
[1912, 2012]
[1912, 2266]
[1913, 3064]
[1913, 3143]
[1914, 2045]
[1914, 2963]
[1914, 3064]
[1914, 3258]
[1915, 2105]
[1915, 3118]
[1915, 3195]
[1916, 2153]
[1916, 2698]
[1916, 3327]
[1917, 2514]
[1918, 2202]
[1918, 2508]
[1918, 3374]
[1918, 3585]
[1919, 2209]
[1919, 2475]
[1919, 2607]
[1919, 3536]
[1920, 2561]
[1920, 2600]
[1920, 3367]
[1921, 2302]
[1921, 2975]
[1921, 3497]
[1922, 2063]
[1922, 2549]
[1922, 3418]
[1923, 2671]
[1923, 2833]
[1923, 3015]
[1923, 3052]
[1923, 3342]
[1924, 2140]
[1924, 2490]
[1924, 2598]
[1925, 2072]
[1925, 3425]
[1925, 3509]
[1926, 2031]
[1926, 3173]
[1927, 1990]
[1927, 2198]
[1927, 2336]
[1927, 3404]
[1927, 3451]
[1928, 2693]
[1928, 2703]
[1928, 3237]
[1929, 2856]
[1929, 3187]
[1930, 2335]
[1930, 2494]
[1931, 2271]
[1931, 2770]
[1931, 2826]
[1931, 3037]
[1932, 1982]
[1933, 2190]
[1933, 2655]
[1933, 3301]
[1933, 3305]
[1934, 2544]
[1934, 2574]
[1934, 2719]
[1934, 3456]
[1934, 3535]
[1935, 2901]
[1936, 2525]
[1936, 3114]
[1937, 2753]
[1937, 2828]
[1937, 3149]
[1937, 3262]
[1937, 3429]
[1938, 2150]
[1938, 2257]
[1938, 2608]
[1938, 3263]
[1938, 3439]
[1939, 2021]
[1940, 1982]
[1940, 2730]
[1941, 1974]
[1941, 2253]
[1941, 2632]
[1941, 3340]
[1942, 2078]
[1942, 2813]
[1942, 2870]
[1943, 2545]
[1943, 3284]
[1944, 2462]
[1944, 2644]
[1944, 2766]
[1944, 3205]
[1944, 3289]
[1945, 2478]
[1945, 2758]
[1945, 2996]
[1945, 3187]
[1946, 2167]
[1946, 2979]
[1946, 3389]
[1946, 3393]
[1946, 3568]
[1947, 3259]
[1948, 2105]
[1948, 3026]
[1949, 2495]
[1950, 2207]
[1950, 2405]
[1950, 2647]
[1951, 2259]
[1951, 2535]
[1951, 3402]
[1952, 2042]
[1952, 2531]
[1952, 3189]
[1953, 2534]
[1953, 2639]
[1953, 3266]
[1954, 2177]
[1954, 2883]
[1954, 3463]
[1955, 2670]
[1955, 3293]
[1956, 2210]
[1956, 2749]
[1957, 2375]
[1957, 2400]
[1958, 2345]
[1958, 2953]
[1958, 3303]
[1959, 2070]
[1959, 3033]
[1960, 1981]
[1960, 2835]
[1960, 3088]
[1960, 3310]
[1961, 2391]
[1961, 2433]
[1961, 2505]
[1961, 3450]
[1962, 2876]
[1962, 2932]
[1963, 2412]
[1963, 2758]
[1963, 3049]
[1964, 2685]
[1964, 2792]
[1964, 2948]
[1964, 3234]
[1964, 3329]
[1965, 2306]
[1965, 3046]
[1966, 2969]
[1966, 3590]
[1967, 2374]
[1967, 2762]
[1967, 2858]
[1968, 2841]
[1969, 3252]
[1969, 3460]
[1970, 2866]
[1971, 2151]
[1971, 3380]
[1971, 3454]
[1972, 2200]
[1972, 2579]
[1973, 2239]
[1973, 2682]
[1974, 2271]
[1974, 2317]
[1974, 2404]
[1975, 2123]
[1975, 2374]
[1975, 3315]
[1976, 2728]
[1976, 2765]
[1976, 2884]
[1976, 3079]
[1976, 3408]
[1977, 2150]
[1977, 2608]
[1977, 2872]
[1977, 3297]
[1977, 3416]
[1978, 2549]
[1978, 2713]
[1979, 2463]
[1979, 2939]
[2160, 2942]
[2161, 2461]
[2161, 3349]
[2161, 3387]
[2162, 2331]
[2162, 2574]
[2162, 2734]
[2162, 2815]
[2162, 2900]
[2162, 3533]
[2163, 3003]
[2164, 2437]
[2164, 2671]
[2164, 3342]
[2165, 2198]
[2165, 3326]
[2165, 3425]
[2166, 2241]
[2166, 2967]
[2166, 3429]
[2167, 3109]
[2167, 3568]
[2168, 2321]
[2168, 3269]
[2168, 3324]
[2169, 2410]
[2169, 2523]
[2169, 2635]
[2169, 2785]
[2169, 3020]
[2170, 2826]
[2171, 3216]
[2171, 3388]
[2171, 3484]
[2172, 3319]
[2173, 3164]
[2173, 3384]
[2173, 3556]
[2174, 2192]
[2174, 2563]
[2174, 2996]
[2175, 2971]
[2175, 3522]
[2176, 2624]
[2176, 3337]
[2177, 2343]
[2177, 2883]
[2177, 3219]
[2178, 2212]
[2178, 2413]
[2178, 2975]
[2179, 2459]
[2179, 2612]
[2179, 3593]
[2180, 2969]
[2180, 3590]
[2181, 2575]
[2181, 3586]
[2182, 2972]
[2182, 3523]
[2183, 2359]
[2183, 2365]
[2183, 2998]
[2184, 2621]
[2184, 3463]
