[3433, 3570]
[1232, 3562]
[1233, 2452]
[1233, 2918]
[1234, 1290]
[1234, 2106]
[1235, 2739]
[1235, 3579]
[1236, 1388]
[1236, 2397]
[1238, 2206]
[1239, 2383]
[1239, 3490]
[1241, 2190]
[1242, 1527]
[1243, 2742]
[1244, 3241]
[1245, 2318]
[1246, 1891]
[1247, 1513]
[1247, 2098]
[1248, 2915]
[1248, 2961]
[1249, 2302]
[1250, 2058]
[1250, 3082]
[1251, 1340]
[1251, 3094]
[1252, 2732]
[1253, 2328]
[1253, 3577]
[1254, 2022]
[1255, 2914]
[1256, 1292]
[1256, 2312]
[1257, 1746]
[1257, 1906]
[1258, 1796]
[1258, 3549]
[1259, 2750]
[1259, 2907]
[900, 2534]
[901, 2815]
[902, 1632]
[902, 2648]
[903, 1603]
[904, 1312]
[904, 2261]
[905, 1073]
[906, 1378]
[906, 1676]
[907, 1005]
[907, 3428]
[908, 1307]
[909, 1294]
[909, 3276]
[910, 3479]
[911, 1934]
[911, 2826]
[913, 3513]
[914, 2453]
[914, 2800]
[915, 3383]
[916, 1390]
[917, 1977]
[917, 3572]
[918, 1132]
[918, 1836]
[919, 1053]
[919, 3176]
[920, 1178]
[920, 2934]
[921, 1095]
[921, 1213]
[922, 1770]
[922, 3117]
[923, 1918]
[924, 3000]
[924, 3253]
[925, 939]
[925, 3296]
[927, 2851]
[928, 1883]
[928, 2351]
[929, 1087]
[929, 1697]
[930, 1808]
[930, 2283]
[931, 3069]
[932, 936]
[932, 1631]
[933, 2960]
[934, 2624]
[935, 2278]
[935, 3596]
[936, 1631]
[937, 3379]
[937, 3538]
[938, 1470]
[938, 2225]
[939, 3296]
[940, 1249]
[940, 2302]
[941, 2779]
[942, 3119]
[943, 2222]
[943, 3483]
[944, 2715]
[945, 2594]
[946, 3586]
[947, 1334]
[947, 3206]
[948, 1329]
[949, 1198]
[949, 3042]
[950, 1491]
[950, 2484]
[951, 1919]
[952, 1813]
[953, 2070]
[953, 2363]
[954, 1414]
[954, 1463]
[955, 2909]
[956, 1815]
[956, 2671]
[957, 1832]
[958, 2095]
[958, 2503]
[959, 1456]
[960, 2888]
[961, 2314]
[962, 1552]
[962, 1695]
[963, 1413]
[964, 1319]
[964, 3078]
[965, 1001]
[965, 3423]
[966, 2693]
[966, 2722]
[967, 3278]
[968, 2346]
[969, 3051]
[969, 3267]
[970, 1545]
[970, 3464]
[971, 1079]
[972, 1262]
[972, 3235]
[973, 2162]
[973, 2564]
[974, 1219]
[974, 3475]
[975, 1652]
[975, 3264]
[976, 1146]
[976, 1626]
[977, 1622]
[978, 1464]
[978, 1900]
[979, 2537]
[979, 3347]
[980, 2878]
[981, 1468]
[981, 2730]
[982, 1270]
[983, 2440]
[983, 3388]
[984, 2910]
[985, 3125]
[985, 3314]
[986, 2353]
[987, 2754]
[987, 3034]
[988, 1086]
[988, 2723]
[989, 1483]
[989, 2122]
[990, 1244]
[990, 3241]
[991, 1332]
[991, 2569]
[992, 1860]
[993, 1263]
[993, 3584]
[994, 1030]
[994, 1482]
[995, 1361]
[996, 1826]
[996, 2705]
[997, 2126]
[998, 3041]
[1000, 1759]
[1000, 3178]
[1001, 3423]
[1002, 1742]
[1003, 1839]
[1003, 1862]
[1004, 1979]
[1004, 2027]
[1005, 3428]
[1006, 1838]
[1006, 2694]
[1007, 1967]
[1009, 1558]
[1010, 3512]
[1011, 1162]
[1011, 2252]
[1012, 3335]
[1013, 1431]
[1014, 1794]
[1014, 2258]
[1015, 1780]
[1016, 1377]
[1016, 2681]
[1017, 2576]
[1017, 3265]
[1018, 2218]
[1018, 2869]
[1019, 1533]
[1020, 2025]
[1020, 2071]
[1021, 1650]
[1021, 2870]
[1022, 1266]
[1022, 2629]
[1023, 1519]
[1023, 1989]
[1024, 3468]
[1025, 1769]
[1025, 2680]
[1026, 2497]
[1026, 3517]
[1027, 1172]
[1027, 1505]
[1028, 2771]
[1028, 3398]
[1029, 1436]
[1029, 1833]
[1030, 1482]
[1031, 3081]
[1031, 3323]
[1032, 2596]
[1032, 3292]
[1033, 1691]
[1034, 2112]
[1034, 3454]
[1035, 2056]
[1036, 1939]
[1036, 2044]
[1037, 2554]
[1037, 3213]
[1038, 2108]
[1038, 2299]
[1039, 1655]
[1039, 1975]
[1040, 1362]
[1040, 1544]
[1041, 1703]
[1041, 2623]
[1042, 2268]
[1043, 2531]
[1043, 2827]
[1044, 2707]
[1044, 3230]
[1045, 2958]
[1046, 1855]
[1046, 3322]
[1047, 1708]
[1047, 1715]
[1048, 1550]
[1048, 1949]
[1049, 2349]
[1050, 1902]
[1050, 3370]
[1051, 1110]
[1052, 1732]
[1052, 2217]
[1053, 3176]
[1054, 2330]
[1054, 2404]
[1055, 1460]
[1055, 2086]
[1056, 3223]
[1057, 1441]
[1057, 3358]
[1058, 1781]
[1060, 3385]
[1061, 1958]
[1061, 2306]
[1062, 1974]
[1062, 3038]
[1064, 3334]
[1065, 2033]
[1065, 3160]
[1066, 1516]
[1066, 1587]
[1067, 1102]
[1067, 2205]
[1069, 1886]
[1069, 2811]
[1070, 2508]
[1070, 2777]
[1071, 1998]
[1071, 2672]
[1072, 2877]
[1072, 3256]
[1074, 2872]
[1074, 3588]
[1075, 1531]
[1075, 3345]
[1076, 2083]
[1076, 2142]
[1077, 1111]
[1077, 2230]
[1078, 2927]
[360, 2119]
[360, 2884]
[361, 2455]
[362, 1743]
[362, 2654]
[363, 1419]
[363, 2981]
[364, 2753]
[365, 580]
[365, 1951]
[366, 888]
[366, 1392]
[367, 2148]
[368, 833]
[368, 2466]
[369, 1737]
[369, 3569]
[370, 1059]
[371, 428]
[371, 2744]
[372, 931]
[372, 3069]
[373, 1543]
[373, 2988]
[374, 599]
[374, 1578]
[375, 3202]
[376, 879]
[376, 1237]
[377, 2254]
[377, 2718]
[378, 2105]
[378, 2429]
[379, 597]
[379, 1786]
[380, 703]
[380, 1387]
[381, 1670]
[381, 1698]
[382, 850]
[382, 3336]
[383, 643]
[383, 1876]
[384, 2168]
[384, 3481]
[385, 1580]
[385, 2970]
[386, 783]
[386, 1572]
[387, 997]
[387, 2126]
[388, 1752]
[388, 1955]
[389, 876]
[389, 2833]
[390, 457]
[390, 1683]
[391, 1824]
[391, 2057]
[392, 1514]
[392, 2499]
[393, 1613]
[393, 2103]
[394, 3326]
[394, 3489]
[395, 708]
[395, 3290]
[396, 893]
[396, 1845]
[397, 894]
[397, 2040]
[398, 2187]
[398, 2649]
[399, 1962]
[400, 2235]
[400, 2398]
[401, 2802]
[402, 2131]
[402, 3585]
[403, 1582]
[403, 2821]
[404, 1301]
[404, 3075]
[405, 2319]
[406, 1347]
[406, 2432]
[407, 549]
[407, 2393]
[408, 1593]
[408, 2146]
[409, 1381]
[409, 1410]
[410, 891]
[410, 2919]
[412, 2557]
[412, 3021]
[413, 1486]
[413, 1911]
[414, 1904]
[414, 2156]
[415, 3062]
[415, 3532]
[416, 2374]
[416, 3331]
[417, 2376]
[417, 3554]
[418, 1434]
[418, 1585]
[419, 1753]
[419, 2192]
[420, 494]
[420, 2361]
[421, 3450]
[422, 443]
[422, 3030]
[423, 986]
[423, 2353]
[424, 2220]
[424, 2963]
[426, 3396]
[427, 1503]
[428, 2744]
[429, 1474]
[429, 3312]
[430, 2608]
[431, 2609]
[432, 1056]
[432, 3223]
[433, 666]
[433, 3463]
[434, 859]
[434, 2620]
[435, 1528]
[435, 2640]
[436, 1200]
[436, 1693]
[437, 2267]
[437, 3238]
[438, 941]
[438, 2779]
[439, 1773]
[439, 2616]
[440, 453]
[440, 3234]
[441, 2581]
[441, 3539]
[442, 445]
[442, 1063]
[443, 3030]
[444, 3391]
[445, 1063]
[446, 1981]
[446, 2417]
[447, 2386]
[447, 2431]
[448, 2048]
[448, 3458]
[449, 2096]
[450, 1922]
[450, 2678]
[451, 843]
[451, 2380]
[452, 1615]
[452, 2419]
[453, 3234]
[454, 3441]
[454, 3527]
[455, 2282]
[455, 2521]
[456, 1507]
[456, 2483]
[457, 1683]
[458, 2738]
[458, 2953]
[459, 2309]
[459, 3173]
[460, 1908]
[460, 3536]
[461, 807]
[462, 1331]
[462, 2094]
[463, 575]
[463, 1867]
[464, 1058]
[464, 1781]
[465, 2850]
[465, 2983]
[466, 1594]
[466, 2226]
[467, 1748]
[467, 2188]
[468, 960]
[468, 2888]
[469, 787]
[469, 3073]
[470, 1080]
[470, 3003]
[471, 1648]
[471, 2175]
[472, 2415]
[472, 3010]
[473, 968]
[473, 2346]
[474, 734]
[474, 1555]
[475, 2721]
[476, 1798]
[476, 2611]
[477, 1618]
[477, 1841]
[478, 1707]
[478, 2595]
[479, 2644]
[480, 539]
[480, 1952]
[481, 658]
[482, 1637]
[483, 2625]
[483, 2760]
[484, 788]
[484, 3580]
[485, 2389]
[485, 3352]
[486, 1526]
[486, 1745]
[487, 544]
[487, 3032]
[488, 2486]
[489, 2362]
[489, 2848]
[490, 1368]
[490, 3496]
[491, 1716]
[491, 3488]
[492, 3412]
[492, 3422]
[493, 1711]
[493, 2189]
[494, 2361]
[495, 1682]
[495, 2077]
[496, 515]
[496, 3201]
[497, 819]
[498, 1176]
[498, 3311]
[499, 955]
[499, 2909]
[500, 1306]
[500, 2612]
[501, 1562]
[501, 3138]
[502, 856]
[502, 3148]
[503, 1214]
[503, 1978]
[504, 2359]
[504, 3154]
[505, 2073]
[505, 2854]
[506, 764]
[506, 1404]
[507, 2093]
[507, 2985]
[508, 513]
[508, 2818]
[509, 2368]
[509, 2478]
[510, 1664]
[510, 1835]
[511, 612]
[511, 1400]
[512, 652]
[513, 2818]
[514, 1008]
[515, 3201]
[516, 1133]
[516, 1229]
[517, 1078]
[517, 2927]
[518, 813]
[519, 1567]
[519, 2776]
[520, 644]
[520, 768]
[521, 3518]
[522, 1275]
[523, 1002]
[523, 1742]
[524, 2491]
[524, 2525]
[525, 1019]
[525, 1533]
[526, 1931]
[526, 2747]
[527, 2153]
[527, 2603]
[528, 3291]
[529, 1982]
[530, 1724]
[530, 3509]
[531, 2075]
[531, 2284]
[532, 765]
[533, 670]
[533, 2513]
[534, 998]
[534, 3041]
[535, 1805]
[535, 3353]
[536, 719]
[536, 860]
[537, 2823]
[537, 3287]
[538, 1203]
[538, 2741]
[539, 1952]
[1440, 1584]
[1440, 2421]
[1441, 3358]
[1442, 3189]
[1443, 2810]
[1444, 1673]
[1445, 3247]
[1446, 1592]
[1447, 1606]
[1447, 1829]
[1449, 1475]
[1450, 1907]
[1450, 3583]
[1451, 1465]
[1452, 1577]
[1453, 2053]
[1454, 1679]
[1455, 2275]
[1457, 1980]
[1458, 3461]
[1459, 2803]
[1459, 3508]
[1460, 2086]
[1462, 2241]
[1464, 1900]
[1466, 2244]
[1466, 2572]
[1467, 2796]
[1468, 2730]
[1469, 3329]
[1470, 2225]
[1471, 3139]
[1471, 3550]
[1472, 2164]
[1472, 3259]
[1473, 1927]
[1473, 2160]
[1474, 3312]
[1476, 3447]
[1477, 2758]
[1477, 3221]
[1478, 2477]
[1478, 2479]
[1480, 1665]
[1480, 2761]
[1481, 2494]
[1481, 3377]
[1483, 2122]
[1484, 2861]
[1484, 3271]
[1485, 2544]
[1485, 3199]
[1486, 1911]
[1487, 3190]
[1489, 1879]
[1490, 2470]
[1491, 2484]
[1492, 1575]
[1494, 2724]
[1495, 1916]
[1496, 2408]
[1496, 2630]
[1497, 1573]
[1498, 1969]
[1498, 2947]
[1499, 1806]
[1500, 1559]
[1500, 3365]
[1501, 1659]
[1504, 2256]
[1507, 2483]
[1508, 1856]
[1509, 2063]
[1509, 3269]
[1510, 2886]
[1511, 1885]
[1511, 3279]
[1512, 2488]
[1513, 2098]
[1514, 2499]
[1515, 1852]
[1516, 1587]
[1517, 2289]
[1517, 2782]
[1519, 1989]
[1520, 1817]
[1521, 2806]
[1522, 2849]
[1523, 1574]
[1524, 2140]
[1524, 2547]
[1525, 3131]
[1526, 1745]
[1528, 2640]
[1529, 2010]
[1530, 3343]
[1530, 3435]
[1531, 3345]
[1532, 2954]
[1532, 3093]
[1534, 3121]
[1535, 2939]
[1536, 2425]
[1536, 2912]
[1538, 1628]
[1539, 2892]
[1540, 3091]
[1540, 3320]
[1541, 1809]
[1542, 1988]
[1542, 2613]
[1543, 2988]
[1545, 3464]
[1546, 3516]
[1547, 1744]
[1547, 2901]
[1548, 2593]
[1548, 3401]
[1549, 2458]
[1549, 3208]
[1550, 1949]
[1551, 2755]
[1552, 1695]
[1553, 2495]
[1557, 1740]
[1557, 2589]
[1559, 3365]
[1560, 2337]
[1561, 2060]
[1561, 2575]
[1562, 3138]
[1563, 2263]
[1564, 2553]
[1564, 3098]
[1565, 2434]
[1566, 3410]
[1567, 2776]
[1568, 2038]
[1569, 3059]
[1569, 3498]
[1570, 3013]
[1570, 3378]
[1571, 2068]
[1576, 3389]
[1576, 3574]
[1579, 3011]
[1579, 3511]
[1580, 2970]
[1581, 1619]
[1581, 2155]
[1582, 2821]
[1583, 1694]
[1584, 2421]
[1586, 1602]
[1586, 1897]
[1588, 1608]
[1589, 2443]
[1591, 2450]
[1593, 2146]
[1594, 2226]
[1595, 2004]
[1596, 3272]
[1597, 2916]
[1597, 3224]
[1598, 2446]
[1599, 2825]
[1600, 1779]
[1601, 1822]
[1601, 2081]
[1602, 1897]
[1604, 2011]
[1605, 2172]
[1606, 1829]
[1607, 1827]
[1607, 3180]
[1610, 3364]
[1611, 1668]
[1611, 2101]
[1612, 3047]
[1613, 2103]
[1614, 2006]
[1614, 2387]
[1615, 2419]
[1616, 2673]
[1616, 3122]
[1617, 1784]
[1618, 1841]
[1619, 2155]
[1260, 2287]
[1260, 2920]
[1261, 1604]
[1261, 2011]
[1262, 3235]
[1263, 3584]
[1264, 1993]
[1264, 3050]
[1266, 2629]
[1267, 2406]
[1268, 1877]
[1269, 1406]
[1271, 2133]
[1271, 3544]
[1272, 2964]
[1273, 3195]
[1273, 3240]
[1274, 1384]
[1276, 3525]
[1277, 2049]
[1277, 3503]
[1278, 2518]
[1278, 3124]
[1279, 2179]
[1279, 2464]
[1280, 2565]
[1281, 2990]
[1282, 1422]
[1282, 1935]
[1283, 2858]
[1283, 3487]
[1284, 1677]
[1285, 1302]
[1285, 2469]
[1286, 1299]
[1286, 2841]
[1287, 2462]
[1287, 2552]
[1288, 2679]
[1289, 1443]
[1289, 2810]
[1290, 2106]
[1291, 1681]
[1291, 2586]
[1292, 2312]
[1293, 1686]
[1293, 3424]
[1294, 3276]
[1295, 3054]
[1296, 2978]
[1297, 2579]
[1297, 2757]
[1298, 1520]
[1298, 1817]
[1299, 2841]
[1300, 1899]
[1301, 3075]
[1302, 2469]
[1303, 2113]
[1303, 2329]
[1304, 2472]
[1305, 2089]
[1306, 2612]
[1308, 1642]
[1308, 2208]
[1309, 2407]
[1310, 1313]
[1311, 2527]
[1311, 3220]
[1312, 2261]
[1314, 2410]
[1314, 2860]
[1315, 3192]
[1316, 2223]
[1316, 2967]
[1317, 2365]
[1317, 3462]
[1318, 1722]
[1318, 2013]
[1319, 3078]
[1320, 2019]
[1320, 2265]
[1321, 1881]
[1322, 3372]
[1323, 3026]
[1324, 3039]
[1325, 2475]
[1325, 3005]
[1327, 2688]
[1328, 1653]
[1328, 3191]
[1331, 2094]
[1332, 2569]
[1333, 3457]
[1333, 3591]
[1334, 3206]
[1335, 2950]
[1335, 3260]
[1336, 1917]
[1336, 3263]
[1338, 1563]
[1338, 2263]
[1339, 1554]
[1340, 3094]
[1341, 2675]
[1341, 3283]
[1342, 2074]
[1343, 3210]
[1344, 2413]
[1344, 2439]
[1345, 2212]
[1345, 2542]
[1346, 3029]
[1346, 3471]
[1347, 2432]
[1350, 1776]
[1350, 2714]
[1351, 1556]
[1352, 3436]
[1353, 2262]
[1353, 2605]
[1354, 2064]
[1355, 1905]
[1355, 3564]
[1356, 3083]
[1356, 3147]
[1357, 1690]
[1357, 2844]
[1358, 3288]
[1358, 3295]
[1360, 2246]
[1360, 3581]
[1362, 1544]
[1363, 1489]
[1363, 1879]
[1364, 2511]
[1365, 2200]
[1365, 3595]
[1366, 1433]
[1367, 2555]
[1368, 3496]
[1369, 2729]
[1370, 1521]
[1370, 2806]
[1371, 2322]
[1371, 3045]
[1372, 1417]
[1372, 3200]
[1373, 2110]
[1373, 2227]
[1374, 3524]
[1375, 2955]
[1375, 3132]
[1376, 1537]
[1377, 2681]
[1378, 1676]
[1379, 2007]
[1379, 2020]
[1380, 2065]
[1381, 1410]
[1382, 1649]
[1382, 2528]
[1383, 2855]
[1385, 3171]
[1385, 3217]
[1386, 1588]
[1386, 1608]
[1388, 2397]
[1389, 2764]
[1389, 2812]
[1391, 1799]
[1393, 1518]
[1395, 2390]
[1396, 2891]
[1397, 3599]
[1398, 1609]
[1399, 2111]
[1399, 3101]
[1401, 2590]
[1401, 2946]
[1403, 1854]
[1403, 2941]
[1405, 2423]
[1407, 2558]
[1407, 3242]
[1408, 2015]
[1408, 2991]
[1409, 3237]
[1411, 2239]
[1411, 3328]
[1412, 2994]
[1414, 1463]
[1415, 1767]
[1415, 3402]
[1416, 2433]
[1417, 3200]
[1418, 3140]
[1418, 3302]
[1419, 2981]
[1420, 2571]
[1420, 3020]
[1421, 3500]
[1422, 1935]
[1423, 2420]
[1423, 2687]
[1424, 1928]
[1425, 1494]
[1425, 2724]
[1426, 3582]
[1427, 2347]
[1427, 3095]
[1432, 3573]
[1434, 1585]
[1435, 1751]
[1435, 2135]
[1436, 1833]
[1437, 2441]
[1437, 3360]
[1438, 1938]
[1439, 1764]
[1439, 3432]
[0, 2232]
[0, 3130]
[1, 1013]
[1, 1431]
[2, 942]
[2, 3119]
[3, 246]
[3, 2221]
[4, 748]
[4, 3027]
[5, 980]
[5, 2878]
[6, 946]
[6, 3586]
[7, 1861]
[7, 1950]
[8, 84]
[8, 1590]
[9, 2925]
[9, 2968]
[10, 338]
[10, 1712]
[11, 518]
[11, 813]
[12, 1421]
[12, 3500]
[13, 1617]
[13, 1784]
[14, 252]
[14, 1348]
[15, 3413]
[15, 3502]
[16, 1667]
[16, 2923]
[17, 1895]
[17, 2104]
[18, 1525]
[18, 3131]
[19, 602]
[19, 3187]
[20, 2793]
[20, 3273]
[21, 693]
[21, 912]
[22, 73]
[22, 1118]
[23, 2658]
[23, 2683]
[24, 2316]
[24, 2852]
[25, 245]
[25, 2781]
[26, 858]
[26, 2114]
[27, 616]
[27, 1802]
[28, 1310]
[28, 1313]
[29, 706]
[29, 1265]
[30, 753]
[30, 1502]
[31, 449]
[31, 2096]
[32, 944]
[32, 2715]
[33, 557]
[33, 3530]
[34, 3120]
[34, 3275]
[35, 1158]
[35, 3014]
[36, 1108]
[36, 1429]
[37, 1169]
[37, 1402]
[38, 2128]
[38, 2945]
[39, 528]
[39, 3291]
[40, 2838]
[40, 2965]
[41, 1735]
[41, 2975]
[42, 1412]
[42, 2994]
[43, 680]
[43, 2345]
[44, 82]
[44, 2937]
[45, 482]
[45, 1637]
[46, 332]
[46, 411]
[47, 738]
[47, 3414]
[48, 1843]
[48, 1865]
[49, 512]
[49, 652]
[50, 1671]
[50, 2171]
[51, 1127]
[51, 3144]
[52, 1352]
[52, 3436]
[53, 2979]
[53, 3215]
[54, 167]
[54, 2765]
[55, 1889]
[55, 2174]
[56, 1451]
[56, 1465]
[57, 1094]
[57, 3531]
[58, 2842]
[58, 2982]
[59, 1834]
[59, 3158]
[60, 880]
[60, 2843]
[61, 809]
[61, 3113]
[62, 2176]
[62, 2734]
[63, 2924]
[63, 3318]
[64, 158]
[64, 1330]
[65, 430]
[65, 2608]
[66, 1351]
[66, 1556]
[67, 1366]
[67, 1433]
[68, 3028]
[68, 3425]
[69, 2233]
[69, 2876]
[70, 522]
[70, 1275]
[71, 547]
[71, 999]
[72, 916]
[72, 1390]
[73, 1118]
[74, 97]
[74, 2890]
[75, 1438]
[75, 1938]
[76, 2662]
[76, 3403]
[77, 1823]
[77, 3218]
[78, 1255]
[78, 2914]
[79, 1736]
[79, 3427]
[80, 1304]
[80, 2472]
[81, 745]
[81, 2356]
[82, 2937]
[83, 1246]
[83, 1891]
[84, 1590]
[85, 214]
[85, 2079]
[86, 915]
[86, 3383]
[87, 1060]
[87, 3385]
[88, 2481]
[88, 3156]
[89, 750]
[89, 2116]
[90, 2401]
[90, 3102]
[91, 1195]
[91, 2506]
[92, 1999]
[92, 2651]
[93, 2034]
[93, 3017]
[94, 763]
[94, 1428]
[95, 2668]
[95, 2857]
[96, 971]
[96, 1079]
[97, 2890]
[98, 934]
[98, 2624]
[99, 961]
[99, 2314]
[100, 3035]
[100, 3553]
[101, 1825]
[101, 3325]
[102, 1729]
[102, 2984]
[103, 1409]
[103, 3237]
[104, 617]
[104, 3165]
[105, 1232]
[105, 3562]
[106, 1457]
[106, 1980]
[107, 1942]
[107, 2255]
[108, 901]
[108, 2815]
[109, 3129]
[109, 3222]
[110, 2787]
[110, 3466]
[111, 171]
[111, 1996]
[112, 224]
[112, 2614]
[113, 704]
[113, 1215]
[114, 995]
[114, 1361]
[115, 967]
[115, 3278]
[116, 348]
[116, 425]
[117, 2980]
[117, 3127]
[118, 804]
[118, 3568]
[119, 2652]
[119, 3214]
[120, 905]
[120, 1073]
[121, 1138]
[121, 1640]
[122, 1130]
[122, 2976]
[123, 554]
[123, 1068]
[124, 2538]
[124, 2829]
[125, 208]
[125, 1639]
[126, 1571]
[126, 2068]
[127, 405]
[127, 2319]
[128, 2303]
[128, 2759]
[129, 370]
[129, 1059]
[130, 1738]
[130, 2845]
[131, 633]
[131, 1164]
[132, 977]
[132, 1622]
[133, 461]
[133, 807]
[134, 2354]
[134, 2467]
[135, 1672]
[135, 2748]
[136, 800]
[136, 3227]
[137, 2540]
[137, 3245]
[138, 689]
[138, 733]
[139, 1851]
[139, 3146]
[140, 1454]
[140, 1679]
[141, 786]
[141, 1914]
[142, 475]
[142, 2721]
[143, 248]
[143, 1987]
[144, 1612]
[144, 3047]
[145, 984]
[145, 2910]
[146, 1396]
[146, 2891]
[147, 1024]
[147, 3468]
[148, 848]
[148, 3375]
[149, 2308]
[149, 2887]
[150, 174]
[150, 2029]
[151, 770]
[151, 3145]
[152, 367]
[152, 2148]
[153, 908]
[153, 1307]
[154, 885]
[154, 1359]
[155, 529]
[155, 1982]
[156, 2181]
[156, 2794]
[157, 639]
[157, 3465]
[158, 1330]
[159, 2504]
[159, 2507]
[160, 957]
[160, 1832]
[161, 2375]
[161, 2865]
[162, 1551]
[162, 2755]
[163, 262]
[163, 2238]
[164, 2592]
[164, 3068]
[165, 427]
[165, 1503]
[166, 1963]
[166, 2634]
[167, 2765]
[168, 219]
[168, 1155]
[169, 341]
[169, 2157]
[170, 1880]
[170, 3300]
[171, 1996]
[172, 2610]
[172, 2832]
[173, 421]
[173, 3450]
[174, 2029]
[175, 3274]
[175, 3590]
[176, 2017]
[176, 2343]
[177, 481]
[177, 658]
[178, 569]
[178, 2733]
[179, 2326]
[179, 2768]
[720, 1182]
[721, 799]
[721, 2517]
[722, 1224]
[722, 1394]
[723, 1596]
[723, 3272]
[724, 945]
[724, 2594]
[725, 3064]
[725, 3587]
[726, 1342]
[726, 2074]
[727, 982]
[727, 1270]
[728, 2584]
[728, 3519]
[729, 1651]
[729, 2650]
[730, 1791]
[730, 2895]
[731, 1965]
[732, 2951]
[734, 1555]
[735, 1948]
[735, 2606]
[736, 1354]
[736, 2064]
[737, 2510]
[737, 3333]
[738, 3414]
[739, 1804]
[739, 2574]
[740, 1099]
[740, 2207]
[741, 3024]
[741, 3184]
[742, 890]
[742, 3492]
[743, 2786]
[743, 3598]
[744, 2519]
[744, 3537]
[745, 2356]
[746, 801]
[746, 3123]
[747, 1775]
[747, 2151]
[748, 3027]
[749, 1487]
[749, 3190]
[750, 2116]
[751, 1731]
[752, 1223]
[752, 2378]
[753, 1502]
[754, 1269]
[754, 1406]
[755, 1625]
[755, 3111]
[756, 793]
[756, 1191]
[757, 2120]
[757, 3361]
[758, 857]
[759, 2906]
[760, 1920]
[760, 3053]
[761, 1222]
[761, 2191]
[762, 1469]
[762, 3329]
[763, 1428]
[764, 1404]
[766, 3251]
[766, 3494]
[767, 825]
[767, 3282]
[769, 3459]
[770, 3145]
[771, 1174]
[771, 1240]
[772, 3545]
[773, 2130]
[774, 1844]
[774, 2602]
[775, 1595]
[775, 2004]
[776, 2377]
[776, 3284]
[777, 1194]
[777, 2615]
[778, 1634]
[778, 2670]
[779, 1926]
[779, 2585]
[780, 2601]
[781, 1629]
[781, 2930]
[782, 1181]
[782, 1726]
[783, 1572]
[784, 2471]
[784, 2641]
[785, 1137]
[785, 2118]
[786, 1914]
[787, 3073]
[788, 3580]
[789, 1051]
[789, 1110]
[790, 1324]
[790, 3039]
[791, 1045]
[791, 2958]
[792, 3070]
[793, 1191]
[794, 1765]
[795, 1499]
[795, 1806]
[796, 923]
[796, 1918]
[797, 1374]
[797, 3524]
[798, 3008]
[798, 3182]
[799, 2517]
[800, 3227]
[801, 3123]
[802, 1492]
[802, 1575]
[803, 2536]
[803, 2977]
[804, 3568]
[805, 2085]
[806, 2405]
[806, 3381]
[808, 1647]
[808, 2125]
[809, 3113]
[810, 2295]
[810, 2598]
[811, 1049]
[811, 2349]
[812, 1462]
[812, 2241]
[814, 1424]
[814, 1928]
[815, 3153]
[816, 2300]
[816, 2726]
[817, 2597]
[818, 1461]
[820, 2561]
[821, 3373]
[822, 824]
[822, 2770]
[823, 1793]
[824, 2770]
[825, 3282]
[826, 2228]
[826, 3482]
[827, 1238]
[827, 2206]
[828, 1274]
[828, 1384]
[829, 1730]
[829, 3105]
[830, 1268]
[830, 1877]
[831, 959]
[831, 1456]
[832, 1391]
[832, 1799]
[833, 2466]
[834, 2645]
[834, 2743]
[835, 1501]
[835, 1659]
[836, 1220]
[836, 2774]
[837, 3141]
[838, 992]
[838, 1860]
[839, 1209]
[839, 1430]
[840, 1315]
[840, 3192]
[841, 1495]
[841, 1916]
[842, 2628]
[842, 3421]
[843, 2380]
[844, 2921]
[844, 3175]
[845, 2350]
[846, 1455]
[846, 2275]
[847, 2236]
[847, 3183]
[848, 3375]
[849, 1504]
[849, 2256]
[850, 3336]
[851, 2294]
[851, 2957]
[852, 2778]
[852, 3155]
[853, 1488]
[854, 1276]
[854, 3525]
[855, 1901]
[855, 3281]
[856, 3148]
[858, 2114]
[859, 2620]
[861, 1663]
[861, 3150]
[862, 1512]
[862, 2488]
[863, 1633]
[864, 2435]
[864, 2740]
[865, 2194]
[865, 2416]
[866, 1376]
[866, 1537]
[867, 2797]
[867, 3520]
[868, 3033]
[868, 3324]
[869, 2445]
[869, 2646]
[870, 2290]
[870, 2856]
[871, 1936]
[872, 1300]
[872, 1899]
[873, 2269]
[874, 2214]
[875, 2087]
[875, 3362]
[876, 2833]
[877, 1337]
[878, 1323]
[878, 3026]
[879, 1237]
[880, 2843]
[881, 2388]
[882, 1243]
[882, 2742]
[883, 2005]
[883, 3179]
[884, 1696]
[884, 3440]
[885, 1359]
[886, 2055]
[886, 2587]
[887, 1538]
[887, 1628]
[888, 1392]
[889, 2532]
[889, 3558]
[890, 3492]
[891, 2919]
[892, 3185]
[893, 1845]
[894, 2040]
[895, 1327]
[895, 2688]
[896, 1367]
[896, 2555]
[897, 2482]
[898, 1565]
[898, 2434]
[899, 1497]
[899, 1573]
[180, 1529]
[180, 2010]
[181, 1444]
[181, 1673]
[182, 2037]
[182, 2092]
[183, 2134]
[183, 3445]
[184, 1666]
[184, 3134]
[185, 2213]
[185, 2859]
[186, 1997]
[186, 2215]
[187, 1508]
[187, 1856]
[188, 1442]
[188, 3189]
[189, 213]
[189, 3390]
[190, 2817]
[190, 3409]
[191, 1510]
[191, 2886]
[192, 2535]
[192, 2711]
