[3421, 3594]
[636, 1566]
[636, 1943]
[637, 1221]
[637, 1252]
[637, 2994]
[637, 3161]
[638, 1983]
[638, 2502]
[638, 3450]
[639, 1821]
[639, 1892]
[639, 3170]
[640, 1050]
[640, 1711]
[640, 1964]
[640, 3518]
[641, 680]
[641, 2242]
[641, 3173]
[641, 3279]
[642, 998]
[642, 1061]
[642, 2780]
[642, 3524]
[643, 845]
[643, 1857]
[643, 1979]
[643, 3228]
[644, 1071]
[644, 1823]
[644, 2735]
[644, 3173]
[645, 1139]
[645, 1833]
[645, 2357]
[645, 2985]
[646, 1871]
[646, 1931]
[646, 2995]
[647, 1973]
[647, 2581]
[647, 2982]
[647, 3539]
[648, 1149]
[648, 1199]
[648, 2959]
[649, 2833]
[649, 3403]
[650, 716]
[650, 1102]
[650, 3276]
[650, 3540]
[651, 1119]
[651, 1235]
[651, 3177]
[651, 3392]
[652, 1949]
[652, 2556]
[652, 3284]
[653, 875]
[653, 904]
[653, 996]
[654, 1602]
[654, 2609]
[654, 2934]
[654, 3069]
[655, 1069]
[655, 1304]
[655, 3437]
[656, 827]
[656, 932]
[656, 2261]
[656, 3189]
[657, 1541]
[657, 1626]
[657, 2618]
[658, 1175]
[658, 2749]
[659, 1547]
[659, 1764]
[659, 2744]
[659, 3141]
[660, 1291]
[660, 1543]
[660, 1952]
[660, 3053]
[661, 1478]
[661, 1981]
[661, 3037]
[661, 3505]
[662, 1580]
[662, 2432]
[663, 1595]
[663, 1707]
[663, 3186]
[664, 1734]
[664, 3101]
[664, 3533]
[665, 810]
[665, 1249]
[665, 2910]
[665, 3339]
[666, 2618]
[666, 2819]
[666, 3256]
[667, 754]
[667, 2381]
[667, 2990]
[668, 702]
[668, 705]
[668, 1072]
[668, 3448]
[669, 2789]
[670, 1347]
[670, 1555]
[670, 2620]
[671, 1536]
[671, 2139]
[671, 2391]
[671, 3471]
[672, 1173]
[672, 2252]
[672, 2489]
[672, 3029]
[673, 967]
[673, 1589]
[673, 1889]
[673, 2584]
[674, 1787]
[674, 2416]
[674, 2816]
[674, 3433]
[675, 925]
[675, 1234]
[675, 2290]
[676, 969]
[676, 1635]
[676, 2722]
[676, 3567]
[677, 1345]
[677, 3202]
[677, 3260]
[678, 1579]
[678, 1993]
[678, 3395]
[678, 3408]
[679, 1938]
[679, 2304]
[679, 2763]
[679, 3538]
[680, 2242]
[680, 3488]
[681, 1098]
[681, 1863]
[681, 3076]
[682, 2485]
[682, 2785]
[683, 1495]
[683, 1987]
[683, 2924]
[683, 3094]
[684, 1294]
[684, 2598]
[684, 3000]
[684, 3577]
[685, 894]
[685, 1852]
[686, 2792]
[686, 2845]
[686, 3554]
[687, 867]
[687, 1605]
[687, 2670]
[688, 2351]
[688, 3210]
[688, 3270]
[689, 1556]
[689, 3479]
[690, 1050]
[690, 2635]
[690, 3389]
[690, 3530]
[691, 804]
[691, 2137]
[691, 2412]
[692, 1612]
[692, 2179]
[692, 2947]
[692, 3045]
[693, 938]
[693, 1220]
[693, 1769]
[694, 1279]
[695, 920]
[695, 2282]
[695, 3028]
[696, 1516]
[696, 2016]
[696, 2614]
[696, 3039]
[697, 813]
[697, 866]
[697, 1589]
[697, 2424]
[698, 958]
[698, 1721]
[698, 1895]
[698, 2518]
[699, 979]
[699, 1854]
[699, 2184]
[699, 3189]
[700, 1127]
[700, 2196]
[700, 2381]
[700, 2659]
[701, 794]
[701, 3342]
[702, 705]
[703, 2184]
[703, 2858]
[703, 2889]
[703, 3136]
[704, 1629]
[704, 2443]
[705, 2246]
[706, 2740]
[706, 2828]
[706, 2848]
[707, 2546]
[707, 3534]
[708, 845]
[708, 2161]
[708, 2303]
[709, 1613]
[709, 2170]
[709, 2287]
[709, 2296]
[710, 769]
[710, 1564]
[710, 2791]
[710, 3506]
[711, 1644]
[711, 2282]
[711, 3081]
[712, 723]
[712, 1194]
[712, 2879]
[712, 3521]
[713, 1309]
[713, 2945]
[713, 2986]
[714, 1049]
[714, 2269]
[714, 2969]
[715, 800]
[715, 2790]
[715, 2820]
[715, 3043]
[716, 1256]
[716, 2581]
[716, 3276]
[717, 1218]
[717, 1327]
[717, 2097]
[718, 1736]
[718, 3111]
[718, 3455]
[718, 3534]
[719, 1111]
[719, 1170]
[1800, 2974]
[1801, 3330]
[1802, 2202]
[1802, 3424]
[1803, 1877]
[1803, 1938]
[1803, 3283]
[1804, 2676]
[1804, 2721]
[1805, 2672]
[1805, 3020]
[1806, 3119]
[1806, 3349]
[1807, 3146]
[1809, 1984]
[1809, 2012]
[1809, 2388]
[1810, 1965]
[1810, 3060]
[1810, 3267]
[1811, 2453]
[1812, 2045]
[1812, 3172]
[1813, 2867]
[1813, 3398]
[1814, 2445]
[1814, 2857]
[1815, 2856]
[1815, 3245]
[1816, 3208]
[1817, 2771]
[1817, 3598]
[1818, 2007]
[1818, 2673]
[1819, 2630]
[1819, 3070]
[1820, 2831]
[1820, 3584]
[1821, 2821]
[1821, 3170]
[1821, 3319]
[1822, 2167]
[1822, 2665]
[1822, 3163]
[1823, 1866]
[1823, 2230]
[1824, 1836]
[1824, 2157]
[1824, 2187]
[1824, 2798]
[1826, 3199]
[1827, 2091]
[1828, 2236]
[1829, 3311]
[1830, 2906]
[1831, 3165]
[1832, 2052]
[1832, 2196]
[1832, 2947]
[1833, 2985]
[1834, 2589]
[1835, 2342]
[1836, 2187]
[1836, 2234]
[1836, 2637]
[1837, 2320]
[1837, 2882]
[1838, 3385]
[1838, 3591]
[1839, 2916]
[1839, 2948]
[1840, 2312]
[1840, 2776]
[1840, 2919]
[1841, 2582]
[1841, 3184]
[1842, 1894]
[1842, 2498]
[1842, 3590]
[1844, 1913]
[1844, 3222]
[1845, 2140]
[1845, 2235]
[1845, 3003]
[1846, 2429]
[1847, 1980]
[1848, 2295]
[1848, 3504]
[1849, 2641]
[1849, 2734]
[1850, 2814]
[1850, 3526]
[1851, 3127]
[1851, 3294]
[1852, 3171]
[1853, 2401]
[1853, 2666]
[1854, 2184]
[1855, 2305]
[1855, 2719]
[1855, 2789]
[1856, 1911]
[1856, 3436]
[1857, 1979]
[1858, 1909]
[1858, 3464]
[1859, 3001]
[1859, 3349]
[1860, 2015]
[1860, 2699]
[1860, 3111]
[1861, 2386]
[1861, 2449]
[1861, 2689]
[1862, 1970]
[1862, 3472]
[1863, 2616]
[1864, 2118]
[1864, 3536]
[1864, 3551]
[1865, 1976]
[1865, 2164]
[1866, 2131]
[1866, 2230]
[1866, 2254]
[1867, 2065]
[1867, 2754]
[1868, 2800]
[1868, 3452]
[1869, 2291]
[1869, 2425]
[1869, 2477]
[1869, 2685]
[1872, 2072]
[1872, 2257]
[1873, 1935]
[1874, 3272]
[1874, 3361]
[1875, 1968]
[1875, 2538]
[1875, 3095]
[1876, 2125]
[1876, 3023]
[1878, 1903]
[1879, 2517]
[1879, 2570]
[1880, 2825]
[1881, 3403]
[1882, 2079]
[1882, 3174]
[1882, 3315]
[1883, 3502]
[1883, 3599]
[1885, 2594]
[1885, 2918]
[1885, 2936]
[1886, 2177]
[1886, 2906]
[1887, 2567]
[1887, 3473]
[1888, 2844]
[1888, 3234]
[1889, 2584]
[1889, 2752]
[1890, 2655]
[1890, 2720]
[1890, 3093]
[1891, 2046]
[1891, 2562]
[1891, 2957]
[1891, 3407]
[1892, 3172]
[1892, 3484]
[1893, 2060]
[1893, 2352]
[1893, 3223]
[1894, 2039]
[1894, 3590]
[1895, 2975]
[1897, 3037]
[1899, 2353]
[1899, 2911]
[1899, 3273]
[1899, 3300]
[1900, 2835]
[1900, 3585]
[1901, 2552]
[1901, 3040]
[1902, 2278]
[1902, 3153]
[1903, 2379]
[1904, 3542]
[1905, 2276]
[1905, 2767]
[1906, 2399]
[1906, 2914]
[1906, 3275]
[1907, 2544]
[1907, 3307]
[1908, 2108]
[1908, 2658]
[1908, 3106]
[1910, 2275]
[1910, 2692]
[1911, 2864]
[1911, 3436]
[1912, 3512]
[1913, 2281]
[1914, 2730]
[1915, 2549]
[1915, 2846]
[1915, 3182]
[1916, 2941]
[1916, 2946]
[1917, 2008]
[1917, 2330]
[1918, 2843]
[1919, 2132]
[1919, 2605]
[1919, 2759]
[1919, 3461]
[1920, 2012]
[1920, 3470]
[1921, 2169]
[1922, 2092]
[1922, 2116]
[1922, 2516]
[1923, 2160]
[1923, 2766]
[1923, 3347]
[1924, 2995]
[1925, 2190]
[1926, 2969]
[1926, 3552]
[1927, 2210]
[1927, 2258]
[1928, 2332]
[1928, 2526]
[1928, 2554]
[1929, 2818]
[1930, 3570]
[1931, 2995]
[1932, 3236]
[1932, 3370]
[1933, 2390]
[1933, 3058]
[1933, 3266]
[1934, 3526]
[1936, 2277]
[1936, 2677]
[1937, 2286]
[1937, 2466]
[1937, 3195]
[1938, 2763]
[1938, 3283]
[1939, 2215]
[1939, 2793]
[1939, 2857]
[1940, 2898]
[1940, 3015]
[1941, 2403]
[1941, 2724]
[1941, 3345]
[1942, 2356]
[1943, 2185]
[1944, 1966]
[1946, 1991]
[1947, 2366]
[1947, 3393]
[1948, 2403]
[1948, 2703]
[1948, 2739]
[1948, 2793]
[1949, 2729]
[1949, 3284]
[1949, 3440]
[1951, 3556]
[1952, 2961]
[1952, 3053]
[1953, 2299]
[1953, 2927]
[1953, 3203]
[1954, 2722]
[1954, 2757]
[1955, 3469]
[1956, 2929]
[1956, 3216]
[1957, 3454]
[1957, 3560]
[1958, 2491]
[1958, 3042]
[1959, 2588]
[1960, 3007]
[1960, 3089]
[1961, 2312]
[1961, 3431]
[1962, 2501]
[1962, 2819]
[1962, 2946]
[1962, 3254]
[1964, 2534]
[1964, 3518]
[1965, 2617]
[1965, 3060]
[1966, 3393]
[1967, 2940]
[1968, 2350]
[1968, 3302]
[1969, 2182]
[1969, 2870]
[1970, 2306]
[1970, 3472]
[1970, 3552]
[1971, 2361]
[1971, 3201]
[1971, 3595]
[1972, 2604]
[1972, 2842]
[1972, 3491]
[1973, 2982]
[1973, 3276]
[1974, 1989]
[1974, 2290]
[1975, 2029]
[1976, 3563]
[1977, 2883]
[1977, 3171]
[1978, 1993]
[1978, 2917]
[1978, 2999]
[1979, 2799]
[1440, 3303]
[1441, 1482]
[1441, 1630]
[1441, 3527]
[1442, 2336]
[1443, 1469]
[1443, 1690]
[1443, 2038]
[1443, 2335]
[1444, 2214]
[1444, 2483]
[1445, 2850]
[1445, 2894]
[1445, 3589]
[1446, 1979]
[1446, 2799]
[1447, 2827]
[1447, 3246]
[1448, 2030]
[1448, 2377]
[1448, 3367]
[1449, 2772]
[1450, 1674]
[1451, 2678]
[1451, 2861]
[1451, 3506]
[1452, 1712]
[1453, 3413]
[1454, 2135]
[1454, 2287]
[1454, 2829]
[1454, 2988]
[1455, 1510]
[1455, 2165]
[1455, 2627]
[1456, 1588]
[1456, 2762]
[1457, 1797]
[1457, 2972]
[1457, 3069]
[1458, 1912]
[1458, 2397]
[1460, 1546]
[1460, 2871]
[1460, 3187]
[1461, 2076]
[1461, 2804]
[1461, 2987]
[1462, 1719]
[1462, 2479]
[1462, 2928]
[1463, 1582]
[1463, 1677]
[1463, 2236]
[1464, 1565]
[1464, 2688]
[1464, 3152]
[1465, 1577]
[1465, 2162]
[1465, 3226]
[1466, 1583]
[1466, 2259]
[1466, 3229]
[1467, 1717]
[1467, 2305]
[1467, 2322]
[1468, 1921]
[1468, 2011]
[1468, 3414]
[1469, 1838]
[1469, 2038]
[1469, 3591]
[1470, 1491]
[1470, 1735]
[1470, 2802]
[1470, 3024]
[1471, 1481]
[1471, 2062]
[1472, 2241]
[1473, 1668]
[1473, 3102]
[1473, 3515]
[1474, 1818]
[1474, 2673]
[1474, 3145]
[1475, 1937]
[1475, 2229]
[1475, 2466]
[1476, 1969]
[1476, 2870]
[1476, 3263]
[1477, 3267]
[1478, 2760]
[1478, 3037]
[1478, 3213]
[1479, 1740]
[1479, 2284]
[1479, 2837]
[1479, 3513]
[1480, 1684]
[1480, 1944]
[1481, 2062]
[1481, 3012]
[1483, 1591]
[1483, 1825]
[1483, 2461]
[1484, 1867]
[1485, 2949]
[1485, 3205]
[1486, 1501]
[1486, 3129]
[1487, 3355]
[1488, 1788]
[1488, 2554]
[1489, 1902]
[1489, 2278]
[1489, 3299]
[1490, 1678]
[1490, 2503]
[1490, 3330]
[1491, 1735]
[1491, 2489]
[1491, 3181]
[1492, 1750]
[1492, 3331]
[1492, 3498]
[1493, 2474]
[1493, 2508]
[1494, 1741]
[1494, 2356]
[1495, 1787]
[1495, 1987]
[1496, 2139]
[1496, 2272]
[1497, 2671]
[1497, 2675]
[1497, 3597]
[1498, 1763]
[1498, 2048]
[1498, 2647]
[1499, 1515]
[1499, 2036]
[1499, 2533]
[1499, 2963]
[1500, 2075]
[1500, 3238]
[1502, 2043]
[1502, 2889]
[1503, 1560]
[1503, 3009]
[1504, 2077]
[1504, 3378]
[1505, 1514]
[1505, 1573]
[1505, 2362]
[1505, 3425]
[1506, 1870]
[1506, 3190]
[1507, 2066]
[1507, 2465]
[1507, 2640]
[1508, 2336]
[1508, 2607]
[1509, 1700]
[1510, 3481]
[1511, 2036]
[1511, 3441]
[1512, 2989]
[1513, 1608]
[1513, 1772]
[1513, 1873]
[1514, 1573]
[1514, 1857]
[1515, 2533]
[1515, 2839]
[1516, 1909]
[1516, 2614]
[1517, 2102]
[1517, 2419]
[1517, 2574]
[1517, 3264]
[1518, 1615]
[1518, 1818]
[1518, 2007]
[1518, 2498]
[1519, 2121]
[1519, 2493]
[1519, 2715]
[1520, 1634]
[1520, 2241]
[1520, 2522]
[1520, 2730]
[1521, 2092]
[1521, 2868]
[1521, 3338]
[1522, 1575]
[1522, 2575]
[1522, 3158]
[1523, 1769]
[1523, 2020]
[1523, 3244]
[1524, 1974]
[1524, 2884]
[1525, 1702]
[1525, 2601]
[1526, 2201]
[1526, 2606]
[1526, 3266]
[1527, 1691]
[1527, 2050]
[1527, 2553]
[1528, 1800]
[1529, 1648]
[1529, 3421]
[1529, 3594]
[1530, 1663]
[1530, 1746]
[1530, 1794]
[1531, 1921]
[1531, 2169]
[1531, 3154]
[1531, 3377]
[1532, 2354]
[1532, 2971]
[1533, 2478]
[1533, 2509]
[1533, 3136]
[1534, 2001]
[1534, 2503]
[1534, 3392]
[1535, 1850]
[1536, 1964]
[1536, 2534]
[1536, 3471]
[1537, 1601]
[1537, 2146]
[1538, 1656]
[1538, 3580]
[1539, 2466]
[1539, 2484]
[1539, 2845]
[1540, 2478]
[1540, 3274]
[1540, 3292]
[1541, 2618]
[1541, 3254]
[1542, 1785]
[1542, 2015]
[1542, 2420]
[1542, 2546]
[1544, 1594]
[1544, 1748]
[1544, 1901]
[1544, 2939]
[1545, 1807]
[1545, 2776]
[1545, 3342]
[1546, 3187]
[1547, 2085]
[1547, 2227]
[1547, 2744]
[1548, 2885]
[1549, 1951]
[1550, 2098]
[1550, 2520]
[1550, 3351]
[1552, 2181]
[1552, 3401]
[1553, 2208]
[1553, 3121]
[1553, 3363]
[1554, 1880]
[1555, 2620]
[1555, 3059]
[1556, 2220]
[1556, 2737]
[1557, 2459]
[1557, 2687]
[1557, 3527]
[1557, 3565]
[1558, 1945]
[1558, 3378]
[1559, 2725]
[1559, 2926]
[1560, 1693]
[1561, 2124]
[1562, 1669]
[1562, 2165]
[1563, 2101]
[1563, 3335]
[1563, 3482]
[1564, 1593]
[1564, 2791]
[1565, 2679]
[1565, 3152]
[1566, 2365]
[1567, 1698]
[1568, 2264]
[1569, 2110]
[1569, 2597]
[1569, 2987]
[1570, 2175]
[1570, 2629]
[1570, 3503]
[1571, 2268]
[1571, 2713]
[1571, 2977]
[1572, 1926]
[1572, 3293]
[1572, 3552]
[1573, 2799]
[1574, 1879]
[1574, 2570]
[1574, 3027]
[1575, 2575]
[1576, 2007]
[1576, 2440]
[1576, 3145]
[1576, 3590]
[1577, 2273]
[1577, 3226]
[1578, 1615]
[1578, 2673]
[1578, 2890]
[1579, 1610]
[1579, 1709]
[1579, 1993]
[1580, 2432]
[1581, 2188]
[1582, 1677]
[1582, 3499]
[1583, 2027]
[1583, 2866]
[1583, 3229]
[1584, 2146]
[1584, 2632]
[1585, 1682]
[1585, 2029]
[1585, 2198]
[1586, 2933]
[1586, 3426]
[1586, 3495]
[1587, 2138]
[1587, 2910]
[1587, 3103]
[1588, 3248]
[1589, 2424]
[1590, 2621]
[1591, 2461]
[1591, 3478]
[1592, 2151]
[1592, 2555]
[1592, 3587]
[1593, 2178]
[1594, 2939]
[1594, 3230]
[1595, 1707]
[1595, 3021]
[1595, 3493]
[1596, 1760]
[1596, 2224]
[1597, 1688]
[1597, 1861]
[1597, 2386]
[1597, 2452]
[1598, 2715]
[1598, 3344]
[1598, 3354]
[1599, 2486]
[1599, 3242]
[1600, 1785]
[1600, 2699]
[1600, 2783]
[1601, 2217]
[1601, 3213]
[1602, 2047]
[1602, 2609]
[1602, 3035]
[1603, 3271]
[1603, 3374]
[1604, 1669]
[1605, 2270]
[1606, 1672]
[1606, 2726]
[1606, 3480]
[1607, 1611]
[1607, 1626]
[1607, 3256]
[1608, 1772]
[1608, 2026]
[1608, 2918]
[1609, 2230]
[1609, 2435]
[1609, 2677]
[1610, 1709]
[1612, 2179]
[1612, 3572]
[1613, 2296]
[1613, 2988]
[1614, 2525]
[1614, 3251]
[1614, 3474]
[1615, 2498]
[1615, 2890]
[1616, 2152]
[1616, 2203]
[1616, 2411]
[1617, 2580]
[1617, 3510]
[1618, 2127]
[1618, 2582]
[1619, 1755]
[1619, 1943]
[1619, 2185]
[1619, 2365]
[1260, 1689]
[1260, 1870]
[1260, 2013]
[1260, 2293]
[1261, 2510]
[1261, 3396]
[1262, 3057]
[1262, 3418]
[1262, 3439]
[1263, 2493]
[1263, 2682]
[1263, 3147]
[1263, 3344]
[1265, 1440]
[1265, 1551]
[1266, 1671]
[1266, 2199]
[1267, 1459]
[1267, 2091]
[1268, 1617]
[1268, 2580]
[1269, 2216]
[1269, 3376]
[1270, 1599]
[1270, 2434]
[1270, 2486]
[1271, 2520]
[1271, 2667]
[1271, 2709]
[1271, 3589]
[1272, 2204]
[1272, 2768]
[1273, 1622]
[1273, 2438]
[1273, 3167]
[1274, 2830]
[1274, 3067]
[1275, 1812]
[1275, 2655]
[1276, 2019]
[1276, 3003]
[1276, 3214]
[1276, 3215]
[1277, 2662]
[1278, 1447]
[1279, 3185]
[1280, 1487]
[1280, 2668]
[1280, 2787]
[1281, 1466]
[1281, 1509]
[1281, 2259]
[1282, 1406]
[1282, 3148]
[1283, 1798]
[1283, 2080]
[1283, 2239]
[1284, 1394]
[1284, 2387]
[1284, 2628]
[1285, 1401]
[1285, 1604]
[1285, 2219]
[1285, 3481]
[1286, 1320]
[1286, 2190]
[1286, 2684]
[1287, 1918]
[1287, 3160]
[1288, 1837]
[1288, 1924]
[1289, 3010]
[1290, 1980]
[1290, 2249]
[1290, 2774]
[1290, 3382]
[1291, 1543]
[1292, 1365]
[1292, 2521]
[1292, 2815]
[1293, 2650]
[1294, 2532]
[1294, 3000]
[1295, 2338]
[1295, 2507]
[1296, 1421]
[1297, 1973]
[1297, 2979]
[1297, 3276]
[1298, 1705]
[1298, 2344]
[1298, 2943]
[1298, 3541]
[1299, 2923]
[1300, 1539]
[1300, 1904]
[1300, 2466]
[1301, 1322]
[1301, 1347]
[1301, 2471]
[1301, 2832]
[1302, 1534]
[1302, 1633]
[1302, 3392]
[1303, 3309]
[1303, 3373]
[1304, 3500]
[1305, 2414]
[1306, 1362]
[1306, 2429]
[1306, 2822]
[1307, 2358]
[1307, 2638]
[1307, 2777]
[1308, 1388]
[1308, 2392]
[1309, 1337]
[1309, 2486]
[1310, 1634]
[1310, 2958]
[1310, 3469]
[1311, 1367]
[1311, 2194]
[1311, 2497]
[1312, 2142]
[1312, 2422]
[1312, 2975]
[1313, 1941]
[1313, 2403]
[1313, 3071]
[1314, 1493]
[1314, 1729]
[1314, 2474]
[1314, 3044]
[1315, 1642]
[1315, 1998]
[1315, 2025]
[1315, 2938]
[1316, 2433]
[1316, 3579]
[1317, 2954]
[1318, 2268]
[1318, 2558]
[1318, 3318]
[1319, 1750]
[1319, 3137]
[1320, 2684]
[1320, 3010]
[1321, 2370]
[1321, 2487]
[1321, 3407]
[1322, 1943]
[1322, 2832]
[1323, 2890]
[1323, 3022]
[1324, 1960]
[1324, 2388]
[1324, 2769]
[1324, 3007]
[1325, 2195]
[1325, 2325]
[1325, 3319]
[1326, 1452]
[1326, 1482]
[1327, 1417]
[1327, 1675]
[1327, 2097]
[1328, 2851]
[1329, 1440]
[1329, 1965]
[1329, 2617]
[1329, 3303]
[1330, 3538]
[1331, 1739]
[1331, 2298]
[1332, 2028]
[1332, 2693]
[1334, 2510]
[1334, 3244]
[1334, 3352]
[1335, 2614]
[1336, 1894]
[1336, 2039]
[1336, 2315]
[1336, 2440]
[1337, 1370]
[1337, 2486]
[1337, 3282]
[1338, 1414]
[1338, 1957]
[1338, 3560]
[1339, 1847]
[1340, 1721]
[1340, 1950]
[1340, 3593]
[1341, 2563]
[1341, 3135]
[1341, 3144]
[1341, 3218]
[1342, 1655]
[1342, 2631]
[1342, 2790]
[1342, 3180]
[1343, 1684]
[1343, 1966]
[1343, 3038]
[1343, 3393]
[1344, 2063]
[1344, 3582]
[1345, 2642]
[1345, 3202]
[1346, 1538]
[1346, 1568]
[1347, 2471]
[1348, 1900]
[1348, 2494]
[1349, 1497]
[1349, 2671]
[1350, 2631]
[1350, 3216]
[1350, 3350]
[1351, 1500]
[1351, 2944]
[1352, 1456]
[1352, 1588]
[1352, 1954]
[1352, 2722]
[1353, 1496]
[1353, 2139]
[1353, 2634]
[1353, 2965]
[1354, 1623]
[1354, 2169]
[1354, 3501]
[1355, 1363]
[1355, 2645]
[1356, 3039]
[1356, 3164]
[1356, 3383]
[1357, 1961]
[1357, 3431]
[1357, 3432]
[1358, 2860]
[1359, 2541]
[1359, 2795]
[1359, 3218]
[1360, 2116]
[1360, 2512]
[1360, 2952]
[1361, 2126]
[1361, 2426]
[1361, 3395]
[1362, 1942]
[1362, 2356]
[1362, 2429]
[1363, 2645]
[1364, 1994]
[1364, 2585]
[1364, 3416]
[1365, 1955]
[1365, 2521]
[1366, 2003]
[1367, 2468]
[1368, 1800]
[1368, 2942]
[1368, 2974]
[1369, 2005]
[1369, 2243]
[1369, 3224]
[1369, 3444]
[1370, 3242]
[1370, 3282]
[1371, 2611]
[1371, 2708]
[1371, 3561]
[1372, 3087]
[1373, 2191]
[1373, 3008]
[1374, 2151]
[1374, 2314]
[1374, 3525]
[1375, 2477]
[1376, 1504]
[1376, 3061]
[1377, 1552]
[1377, 1604]
[1377, 1669]
[1377, 2181]
[1378, 2055]
[1378, 2353]
[1379, 2119]
[1379, 2143]
[1380, 2077]
[1380, 3211]
[1381, 1508]
[1381, 2336]
[1381, 3382]
[1382, 2037]
[1382, 3174]
[1383, 1942]
[1383, 2822]
[1384, 2112]
[1385, 1896]
[1385, 3109]
[1386, 2066]
[1386, 2483]
[1386, 2749]
[1387, 2107]
[1387, 2646]
[1387, 3401]
[1388, 2319]
[1388, 3521]
[1389, 1513]
[1389, 1535]
[1389, 1873]
[1390, 2892]
[1390, 3485]
[1391, 1738]
[1391, 2044]
[1391, 3005]
[1392, 1439]
[1392, 1629]
[1392, 1884]
[1393, 1421]
[1393, 1768]
[1393, 3478]
[1394, 2328]
[1394, 2596]
[1394, 2628]
[1395, 2964]
[1395, 3013]
[1395, 3523]
[1396, 1689]
[1396, 1743]
[1396, 2087]
[1397, 1575]
[1398, 2070]
[1398, 2267]
[1399, 1890]
[1399, 2045]
[1399, 2655]
[1399, 3419]
[1400, 1756]
[1400, 1794]
[1400, 1946]
[1401, 1604]
[1401, 2071]
[1401, 2308]
[1402, 1528]
[1402, 1800]
[1402, 2515]
[1402, 3581]
[1403, 2153]
[1403, 2473]
[1404, 2191]
[1404, 2657]
[1404, 3151]
[1405, 2934]
[1405, 3083]
[1406, 3148]
[1406, 3318]
[1407, 1573]
[1407, 1930]
[1407, 2799]
[1407, 3570]
[1408, 2964]
[1408, 3165]
[1409, 1570]
[1409, 2629]
[1409, 3125]
[1410, 1931]
[1411, 1755]
[1411, 2500]
[1411, 3059]
[1412, 1701]
[1412, 2638]
[1412, 3286]
[1412, 3298]
[1413, 2482]
[1413, 2896]
[1413, 3441]
[1413, 3528]
[1414, 2112]
[1414, 2540]
[1415, 2120]
[1415, 2472]
[1415, 2985]
[1416, 1975]
[1417, 1675]
[1418, 2408]
[1418, 3321]
[1419, 2759]
[1419, 3511]
[1419, 3583]
[1420, 1676]
[1420, 2828]
[1421, 1768]
[1422, 2907]
[1422, 3273]
[1423, 1558]
[1423, 1945]
[1423, 2115]
[1423, 2656]
[1424, 1808]
[1424, 3400]
[1424, 3567]
[1425, 1832]
[1425, 2179]
[1425, 2196]
[1425, 2990]
[1426, 1782]
[1426, 2914]
[1426, 3198]
[1427, 2005]
[1427, 2101]
[1428, 2240]
[1428, 2689]
[1428, 3463]
[1429, 2912]
[1430, 2415]
[1430, 2992]
[1430, 3158]
[1431, 1465]
[1431, 1798]
[1431, 2162]
[1432, 1489]
[1432, 3299]
[1433, 2608]
[1433, 3471]
[1434, 1678]
[1434, 1834]
[1434, 2589]
[1434, 3563]
[1435, 1548]
[1435, 2300]
[1435, 3291]
[1436, 2812]
[1436, 3243]
[1437, 2206]
[1437, 2543]
[1437, 3026]
[1438, 2782]
[1439, 1629]
[1439, 2536]
[360, 543]
[360, 1275]
[360, 1812]
[360, 2195]
[361, 2375]
[361, 2397]
[361, 2901]
[361, 3443]
[362, 1720]
[362, 2732]
[362, 2853]
[363, 1144]
[363, 1453]
[363, 2490]
[364, 417]
[364, 799]
[364, 3015]
[364, 3409]
[365, 741]
[365, 3304]
[365, 3376]
[366, 2346]
[366, 2640]
[366, 3179]
[367, 603]
[367, 1335]
[367, 1366]
[367, 2003]
[368, 918]
[368, 1364]
[368, 2579]
[368, 3416]
[369, 971]
[369, 2535]
[369, 2763]
[370, 1944]
[370, 1966]
[370, 2903]
[371, 839]
[371, 1897]
[371, 2760]
[372, 943]
[372, 1065]
[372, 1528]
[372, 2317]
[373, 988]
[373, 995]
[373, 2313]
[373, 2603]
[374, 802]
[374, 1384]
[374, 2112]
[374, 2369]
[375, 1147]
[375, 1449]
[375, 2927]
[376, 821]
[376, 1191]
[376, 1940]
[376, 2898]
[377, 1572]
[377, 1862]
[377, 3293]
[378, 1015]
[378, 1698]
[378, 1826]
[378, 3199]
[379, 1519]
[379, 2349]
[379, 2493]
[380, 1351]
[380, 1838]
[380, 2944]
[380, 3385]
[381, 505]
[381, 695]
[381, 999]
[381, 3028]
[382, 772]
[382, 795]
[382, 923]
[382, 1264]
[383, 728]
[383, 2039]
[383, 2331]
[383, 2396]
[384, 475]
[384, 1408]
[384, 2964]
[385, 893]
[385, 1600]
[385, 2699]
[385, 3162]
[386, 1433]
[386, 1496]
[386, 2272]
[386, 3471]
[387, 1439]
[387, 2198]
[387, 2536]
[388, 658]
[388, 2285]
[388, 3509]
[389, 1485]
[389, 2318]
[389, 2327]
[389, 3205]
[390, 1532]
[390, 1934]
[390, 2971]
[391, 1303]
[391, 2218]
[392, 2055]
[392, 2911]
[393, 1420]
[393, 1676]
[393, 2470]
[393, 2587]
[394, 896]
[394, 1567]
[394, 3340]
[395, 423]
[395, 2283]
[395, 3388]
[395, 3417]
[396, 611]
[396, 662]
[396, 985]
[396, 2810]
[397, 605]
[397, 776]
[397, 1450]
[398, 1048]
[398, 1203]
[398, 1546]
[398, 2797]
[399, 767]
[399, 1363]
[399, 2363]
[399, 3434]
[400, 525]
[400, 1333]
[400, 1339]
[401, 638]
[401, 2502]
[401, 3125]
[401, 3126]
