[140, 707]
[140, 1791]
[140, 2098]
[141, 144]
[141, 353]
[141, 572]
[141, 1404]
[141, 1624]
[141, 1738]
[142, 729]
[142, 872]
[142, 959]
[142, 1412]
[142, 2117]
[142, 2392]
[143, 587]
[143, 793]
[143, 859]
[143, 1248]
[143, 1607]
[143, 2384]
[144, 217]
[144, 817]
[144, 1706]
[144, 2250]
[144, 2368]
[145, 1152]
[145, 1239]
[145, 1902]
[145, 2055]
[146, 566]
[146, 591]
[146, 608]
[146, 1220]
[146, 1334]
[146, 1845]
[147, 176]
[147, 399]
[147, 978]
[147, 1300]
[147, 1614]
[148, 416]
[148, 882]
[148, 1439]
[148, 1484]
[148, 1723]
[148, 1836]
[149, 386]
[149, 634]
[149, 718]
[149, 811]
[149, 1171]
[150, 964]
[150, 999]
[150, 1295]
[150, 1389]
[150, 1668]
[150, 1669]
[151, 159]
[151, 254]
[151, 1060]
[151, 1136]
[151, 1343]
[151, 2109]
[152, 744]
[152, 1668]
[152, 1823]
[152, 1879]
[152, 2061]
[152, 2142]
[153, 257]
[153, 617]
[153, 896]
[153, 1576]
[153, 2176]
[153, 2369]
[154, 793]
[154, 913]
[154, 1332]
[154, 1923]
[154, 2329]
[155, 328]
[155, 335]
[155, 662]
[155, 865]
[155, 1778]
[155, 2173]
[156, 493]
[156, 820]
[156, 1212]
[156, 1352]
[156, 2108]
[156, 2305]
[157, 418]
[157, 605]
[157, 619]
[157, 842]
[157, 1185]
[157, 1862]
[158, 440]
[158, 1034]
[158, 1154]
[158, 1585]
[158, 1590]
[158, 2065]
[159, 254]
[159, 645]
[159, 1091]
[159, 1853]
[159, 2109]
[160, 412]
[160, 449]
[160, 593]
[160, 673]
[160, 982]
[160, 2324]
[161, 677]
[161, 694]
[161, 741]
[161, 1002]
[161, 1012]
[161, 1527]
[162, 318]
[162, 483]
[162, 720]
[162, 971]
[162, 1082]
[162, 1688]
[163, 537]
[163, 852]
[163, 931]
[163, 1927]
[163, 2280]
[163, 2364]
[164, 286]
[164, 1227]
[164, 1261]
[164, 1729]
[164, 1956]
[165, 218]
[165, 254]
[165, 645]
[165, 1317]
[165, 1808]
[165, 1839]
[166, 405]
[166, 839]
[166, 1119]
[166, 1606]
[166, 1680]
[166, 2015]
[167, 219]
[167, 679]
[167, 1064]
[167, 1400]
[167, 1707]
[167, 1717]
[168, 688]
[168, 1158]
[168, 1891]
[168, 2033]
[168, 2123]
[169, 461]
[169, 816]
[169, 1230]
[169, 1288]
[169, 1808]
[169, 2038]
[170, 212]
[170, 1018]
[170, 1498]
[170, 1622]
[170, 1846]
[170, 1993]
[171, 210]
[171, 473]
[171, 874]
[171, 1030]
[171, 1337]
[171, 1613]
[172, 359]
[172, 423]
[172, 838]
[172, 1459]
[172, 1495]
[172, 2261]
[173, 305]
[173, 794]
[173, 1303]
[173, 1592]
[173, 1912]
[173, 1977]
[174, 255]
[174, 512]
[174, 1363]
[174, 1755]
[174, 1979]
[175, 703]
[175, 1438]
[175, 1689]
[175, 1799]
[175, 2278]
[175, 2317]
[176, 284]
[176, 399]
[176, 591]
[176, 1658]
[177, 179]
[177, 186]
[177, 601]
[177, 1687]
[177, 2040]
[177, 2264]
[178, 186]
[178, 760]
[178, 1133]
[178, 1236]
[178, 2359]
[178, 2373]
[179, 1116]
[179, 1236]
[179, 1498]
[179, 1843]
[179, 2380]
[180, 605]
[180, 625]
[180, 1307]
[180, 1338]
[180, 1862]
[180, 2077]
[181, 249]
[181, 1447]
[181, 2082]
[181, 2106]
[181, 2116]
[181, 2188]
[182, 672]
[182, 749]
[182, 1454]
[182, 1697]
[182, 2024]
[182, 2204]
[183, 713]
[183, 1789]
[183, 2075]
[183, 2180]
[183, 2203]
[183, 2236]
[184, 295]
[184, 602]
[184, 1536]
[184, 2153]
[185, 576]
[185, 1269]
[185, 1554]
[185, 1684]
[185, 1842]
[186, 803]
[186, 1754]
[186, 2084]
[187, 598]
[187, 1523]
[187, 1757]
[187, 2036]
[187, 2247]
[188, 374]
[188, 388]
[188, 1095]
[188, 1884]
[188, 2366]
[188, 2384]
[189, 747]
[189, 1526]
[189, 1713]
[189, 2169]
[189, 2245]
[189, 2353]
[190, 668]
[190, 731]
[190, 1036]
[190, 1670]
[190, 2062]
[190, 2316]
[191, 879]
[191, 1151]
[191, 1240]
[191, 1608]
[191, 1694]
[191, 1751]
[192, 346]
[192, 563]
[192, 1139]
[192, 1377]
[192, 1418]
[192, 1929]
[193, 743]
[193, 1045]
[193, 1047]
[193, 1184]
[193, 1493]
[194, 896]
[194, 1766]
[194, 1781]
[194, 2075]
[194, 2159]
[194, 2346]
[195, 654]
[195, 1084]
[195, 1387]
[195, 1835]
[195, 2240]
[196, 890]
[196, 1042]
[196, 1046]
[196, 1294]
[196, 1302]
[196, 2143]
[197, 538]
[197, 759]
[197, 805]
[197, 995]
[197, 1713]
[198, 604]
[198, 715]
[198, 791]
[198, 1000]
[198, 1329]
[198, 1433]
[199, 443]
[199, 657]
[199, 807]
[199, 922]
[199, 1253]
[200, 856]
[200, 1093]
[200, 1237]
[200, 1336]
[200, 1602]
[200, 1634]
[201, 586]
[201, 836]
[201, 893]
[201, 1356]
[202, 1043]
[202, 1309]
[202, 1725]
[202, 1960]
[202, 1983]
[202, 2315]
[203, 718]
[203, 1293]
[203, 1725]
[203, 1728]
[203, 2321]
[204, 589]
[204, 704]
[204, 952]
[204, 1087]
[204, 2054]
[205, 458]
[205, 499]
[205, 522]
[205, 892]
[205, 1257]
[205, 1805]
[206, 600]
[206, 623]
[206, 1052]
[206, 2016]
[206, 2029]
[206, 2287]
[207, 266]
[207, 433]
[207, 441]
[207, 759]
[207, 1434]
[208, 293]
[208, 422]
[208, 1266]
[208, 1426]
[208, 1815]
[208, 1906]
[209, 599]
[209, 895]
[209, 1997]
[209, 2025]
[210, 395]
[210, 473]
[210, 874]
[210, 1742]
[210, 1920]
[211, 1290]
[211, 1555]
[211, 1562]
[211, 1638]
[211, 2104]
[212, 562]
[212, 1053]
[212, 1314]
[212, 1637]
[213, 628]
[213, 1116]
[213, 1213]
[213, 1287]
[213, 2118]
[213, 2380]
[214, 653]
[214, 902]
[214, 1055]
[214, 1956]
[214, 1964]
[215, 279]
[215, 544]
[215, 550]
[215, 1043]
[215, 1725]
[215, 2241]
[216, 961]
[216, 1344]
[216, 1395]
[216, 1506]
[216, 1818]
[216, 2013]
[217, 232]
[217, 389]
[217, 817]
[217, 1199]
[217, 2250]
[218, 645]
[218, 1214]
[218, 1288]
[218, 1808]
[218, 2161]
[219, 1707]
[219, 1717]
[219, 1979]
[219, 2134]
[220, 253]
[220, 1527]
[220, 1614]
[220, 1623]
[220, 1708]
[220, 1858]
[221, 954]
[221, 1751]
[221, 1783]
[221, 2027]
[221, 2246]
[221, 2341]
[222, 270]
[222, 410]
[222, 1346]
[222, 1710]
[222, 1854]
[222, 1890]
[223, 387]
[223, 1160]
[223, 1188]
[223, 1462]
[223, 1560]
[224, 437]
[224, 1524]
[224, 1813]
[224, 1994]
[224, 2110]
[224, 2166]
[225, 412]
[225, 562]
[225, 831]
[225, 1096]
[225, 1497]
[225, 1556]
[226, 1749]
[226, 1955]
[226, 2032]
[226, 2120]
[227, 359]
[227, 455]
[227, 1734]
[227, 1798]
[227, 2007]
[227, 2090]
[228, 1222]
[228, 1927]
[228, 2200]
[228, 2320]
[228, 2364]
[228, 2379]
[229, 427]
[229, 658]
[229, 751]
[229, 827]
[229, 985]
[229, 1744]
[230, 337]
[230, 1081]
[230, 1479]
[230, 1489]
[230, 1574]
[230, 1898]
[231, 792]
[231, 811]
[231, 1065]
[231, 1171]
[231, 1699]
[231, 1701]
[232, 376]
[232, 1137]
[232, 2201]
[232, 2368]
[233, 383]
[233, 450]
[233, 727]
[233, 738]
[233, 1549]
[233, 1919]
[234, 350]
[234, 555]
[234, 681]
[234, 1219]
[234, 1519]
[235, 552]
[235, 907]
[235, 1086]
[235, 1394]
[235, 1905]
[235, 2160]
[236, 641]
[236, 796]
[236, 948]
[236, 1392]
[236, 1527]
[236, 1623]
[237, 334]
[237, 423]
[237, 693]
[237, 848]
[237, 2060]
[237, 2074]
[238, 993]
[238, 1088]
[238, 1321]
[238, 1745]
[238, 1871]
[238, 2181]
[239, 610]
[239, 651]
[239, 1065]
[239, 1087]
[239, 1293]
[239, 1565]
[720, 1583]
[720, 1587]
[720, 1688]
[721, 985]
[721, 1166]
[721, 1186]
[721, 1926]
[722, 1779]
[722, 2000]
[722, 2187]
[723, 1148]
[723, 1885]
[723, 1976]
[723, 2127]
[724, 1154]
[724, 1155]
[724, 1241]
[724, 1971]
[724, 2244]
[725, 781]
[725, 1589]
[725, 1704]
[725, 2283]
[726, 1450]
[726, 1502]
[726, 2104]
[726, 2114]
[726, 2228]
[727, 767]
[727, 1919]
[728, 972]
[728, 1904]
[728, 2028]
[728, 2063]
[728, 2146]
[729, 766]
[729, 1057]
[729, 1068]
[729, 1777]
[729, 2253]
[730, 1122]
[730, 1170]
[730, 1676]
[731, 871]
[731, 1392]
[731, 1467]
[731, 1897]
[731, 2271]
[732, 881]
[732, 929]
[732, 1492]
[732, 1980]
[732, 1986]
[732, 2234]
[733, 1489]
[733, 1648]
[733, 1898]
[733, 2396]
[734, 1502]
[734, 1985]
[734, 2010]
[734, 2058]
[735, 808]
[735, 1131]
[735, 1351]
[736, 828]
[736, 972]
[736, 1032]
[736, 1463]
[736, 1917]
[737, 975]
[737, 981]
[737, 1193]
[737, 1350]
[737, 1365]
[738, 767]
[738, 806]
[738, 1645]
[738, 1881]
[739, 1880]
[739, 1911]
[739, 1936]
[739, 2095]
[739, 2210]
[739, 2239]
[740, 1359]
[740, 1496]
[740, 1982]
[740, 2118]
[740, 2254]
[741, 1002]
[741, 1858]
[741, 2274]
[742, 814]
[742, 1464]
[742, 1746]
[743, 843]
[743, 930]
[743, 1045]
[743, 1592]
[744, 1400]
[744, 1521]
[744, 1823]
[744, 2136]
[744, 2142]
[745, 813]
[745, 907]
[745, 1009]
[745, 1149]
[745, 1305]
[745, 1696]
[746, 1453]
[746, 1800]
[746, 2148]
[747, 1066]
[747, 1940]
[747, 2171]
[747, 2245]
[747, 2353]
[748, 1477]
[748, 1628]
[748, 2297]
[749, 1129]
[749, 1547]
[749, 1745]
[749, 2286]
[750, 790]
[750, 1649]
[750, 2002]
[750, 2014]
[750, 2045]
[751, 827]
[751, 1841]
[752, 897]
[752, 1252]
[752, 1275]
[752, 2138]
[753, 1247]
[753, 1429]
[753, 1870]
[753, 2272]
[754, 1472]
[754, 1681]
[755, 1112]
[755, 1983]
[755, 2138]
[755, 2315]
[756, 997]
[756, 1008]
[756, 1649]
[756, 1900]
[757, 775]
[757, 825]
[757, 915]
[757, 1108]
[757, 1767]
[757, 1936]
[758, 1083]
[758, 1413]
[758, 1417]
[758, 1851]
[758, 2334]
[758, 2352]
[759, 1258]
[759, 1488]
[759, 2131]
[760, 1133]
[760, 1360]
[760, 2359]
[761, 1673]
[761, 1857]
[762, 1354]
[762, 1630]
[762, 1791]
[763, 1323]
[763, 1520]
[763, 1670]
[763, 2091]
[764, 1091]
[764, 1136]
[764, 1341]
[765, 1225]
[765, 1903]
[765, 2092]
[765, 2107]
[766, 934]
[766, 1057]
[766, 1068]
[767, 1188]
[767, 1645]
[767, 2278]
[768, 1668]
[768, 1669]
[768, 1749]
[768, 1804]
[769, 916]
[769, 1554]
[769, 2107]
[769, 2220]
[769, 2333]
[770, 1313]
[770, 1697]
[770, 2024]
[770, 2079]
[771, 845]
[771, 1671]
[771, 2056]
[771, 2366]
[772, 1410]
[772, 1593]
[772, 2168]
[772, 2385]
[773, 1430]
[773, 1545]
[773, 2164]
[773, 2398]
[774, 839]
[774, 1090]
[774, 1244]
[774, 1260]
[774, 2015]
[775, 825]
[775, 1507]
[775, 1911]
[775, 1936]
[776, 1080]
[776, 1899]
[776, 1971]
[776, 2170]
[777, 997]
[777, 1021]
[777, 1802]
[777, 1836]
[777, 2327]
[778, 791]
[778, 1163]
[778, 1720]
[779, 873]
[779, 984]
[779, 1281]
[779, 1640]
[779, 2260]
[779, 2376]
[780, 865]
[780, 1161]
[780, 1351]
[780, 1851]
[781, 799]
[781, 1063]
[781, 1558]
[781, 1704]
[782, 1276]
[782, 1473]
[782, 2031]
[782, 2356]
[782, 2390]
[783, 1027]
[783, 1381]
[783, 2188]
[783, 2344]
[784, 793]
[784, 881]
[784, 1332]
[784, 1885]
[784, 2127]
[784, 2234]
[785, 1807]
[785, 1991]
[785, 2195]
[785, 2301]
[786, 1703]
[786, 2196]
[786, 2260]
[786, 2337]
[787, 861]
[787, 933]
[787, 1295]
[787, 1982]
[787, 2342]
[788, 1736]
[788, 1940]
[788, 2169]
[788, 2353]
[789, 934]
[789, 1047]
[789, 1507]
[789, 1544]
[789, 2253]
[790, 911]
[790, 1306]
[790, 1386]
[790, 1457]
[790, 1710]
[791, 985]
[791, 1163]
[791, 1988]
[792, 811]
[792, 1347]
[792, 1701]
[792, 1790]
[793, 1885]
[793, 1986]
[793, 2234]
[794, 1279]
[794, 1865]
[795, 1679]
[795, 1952]
[795, 2322]
[796, 871]
[796, 1392]
[796, 1623]
[796, 1708]
[797, 1384]
[797, 1556]
[797, 2272]
[798, 1259]
[798, 1611]
[798, 2314]
[798, 2348]
[799, 1221]
[799, 1589]
[799, 2096]
[799, 2309]
[800, 874]
[800, 1008]
[800, 1030]
[800, 1255]
[801, 857]
[801, 1003]
[801, 1561]
[801, 1598]
[801, 2126]
[802, 1162]
[802, 1242]
[802, 1445]
[802, 1567]
[802, 1581]
[803, 1159]
[803, 1754]
[803, 2040]
[803, 2084]
[804, 1017]
[804, 2189]
[804, 2393]
[805, 995]
[805, 1355]
[805, 1713]
[805, 2245]
[806, 832]
[806, 1097]
[807, 1080]
[807, 1253]
[807, 1945]
[808, 1688]
[808, 2227]
[809, 864]
[809, 905]
[809, 1970]
[810, 1233]
[810, 1492]
[810, 1980]
[810, 2078]
[810, 2167]
[810, 2367]
[811, 1587]
[811, 1667]
[811, 1701]
[812, 1148]
[812, 1278]
[812, 1492]
[812, 1639]
[812, 1914]
[812, 2361]
[813, 907]
[813, 1086]
[813, 1696]
[814, 1436]
[814, 1805]
[814, 1862]
[815, 1219]
[815, 1591]
[816, 826]
[816, 1783]
[816, 1817]
[817, 1624]
[817, 2250]
[817, 2294]
[818, 1432]
[818, 2121]
[819, 1002]
[819, 1012]
[819, 1612]
[819, 1978]
[819, 2263]
[819, 2274]
[820, 989]
[820, 1657]
[820, 2362]
[821, 912]
[821, 993]
[821, 1067]
[821, 2088]
[822, 1130]
[822, 1514]
[822, 2298]
[823, 1286]
[823, 1509]
[823, 1538]
[823, 2191]
[824, 885]
[824, 1020]
[824, 1210]
[824, 1801]
[824, 1844]
[825, 1348]
[825, 1716]
[825, 1936]
[825, 2239]
[826, 939]
[826, 1085]
[826, 1299]
[826, 2363]
[827, 990]
[827, 1070]
[827, 1290]
[828, 1463]
[828, 1475]
[828, 2223]
[828, 2383]
[829, 1029]
[829, 1369]
[829, 1483]
[829, 1901]
[829, 1961]
[830, 1019]
[830, 1104]
[830, 1458]
[830, 1819]
[830, 2050]
[831, 958]
[831, 1096]
[831, 2211]
[831, 2324]
[832, 1820]
[832, 2296]
[833, 840]
[833, 1076]
[833, 1662]
[833, 2281]
[834, 1004]
[834, 1756]
[835, 1091]
[835, 1230]
[835, 2303]
[836, 1033]
[836, 2258]
[836, 2262]
[837, 1227]
[837, 1577]
[837, 1729]
[837, 1959]
[837, 2026]
[838, 1459]
[838, 1495]
[838, 2011]
[838, 2055]
[838, 2074]
[839, 1090]
[839, 1260]
[839, 2105]
[480, 564]
[480, 1511]
[480, 1589]
[480, 2194]
[480, 2251]
[480, 2350]
[481, 973]
[481, 1273]
[481, 1613]
[481, 1723]
[481, 2097]
[482, 1039]
[482, 1119]
[482, 1934]
[483, 720]
[483, 1688]
[483, 1796]
[483, 2034]
[483, 2224]
[484, 888]
[484, 889]
[484, 968]
[484, 1435]
[484, 1747]
[485, 551]
[485, 1075]
[485, 1389]
[485, 1494]
[485, 1668]
[485, 2145]
[486, 1138]
[486, 1187]
[486, 1401]
[486, 1756]
[487, 702]
[487, 1097]
[487, 1109]
[487, 1287]
[487, 1687]
[487, 2264]
[488, 1035]
[488, 1168]
[488, 1397]
[488, 2233]
[489, 608]
[489, 771]
[489, 1671]
[489, 1884]
[489, 2347]
[489, 2366]
[490, 588]
[490, 1452]
[490, 1461]
[490, 1935]
[491, 578]
[491, 713]
[491, 1128]
[491, 2203]
[491, 2398]
[492, 639]
[492, 987]
[492, 1863]
[492, 2133]
[493, 989]
[493, 1195]
[493, 1352]
[493, 1634]
[493, 2305]
[494, 929]
[494, 1126]
[494, 1248]
[494, 1678]
[494, 1986]
[495, 815]
[495, 1264]
[495, 1616]
[495, 1702]
[495, 2083]
[496, 648]
[496, 1005]
[496, 1010]
[496, 1092]
[496, 1206]
[496, 1642]
[497, 600]
[497, 910]
[497, 2016]
[497, 2060]
[498, 648]
[498, 879]
[498, 982]
[498, 986]
[498, 1010]
[499, 1307]
[499, 1338]
[499, 1339]
[499, 2192]
[499, 2338]
[500, 876]
[500, 1105]
[500, 1447]
[500, 1743]
[501, 809]
[501, 905]
[501, 1111]
[501, 1331]
[501, 1962]
[502, 867]
[502, 1475]
[502, 1917]
[502, 2051]
[502, 2151]
[502, 2369]
[503, 613]
[503, 687]
[503, 965]
[503, 1007]
[503, 1169]
[503, 2313]
[504, 1798]
[504, 2102]
[505, 546]
[505, 857]
[505, 1022]
[505, 1598]
[505, 1726]
[506, 834]
[506, 1004]
[506, 1401]
[506, 1461]
[507, 654]
[507, 1718]
[507, 2098]
[507, 2325]
[508, 824]
[508, 1380]
[508, 1381]
[508, 1869]
[508, 2344]
[509, 968]
[509, 1858]
[509, 1928]
[509, 1968]
[510, 737]
[510, 1021]
[510, 1127]
[510, 1840]
[510, 2208]
[511, 751]
[511, 990]
[511, 1528]
[511, 1691]
[511, 1744]
[511, 2114]
[512, 768]
[512, 1363]
[512, 1879]
[512, 1955]
[513, 603]
[513, 1916]
[513, 1925]
[513, 2033]
[513, 2115]
[514, 766]
[514, 1611]
[514, 1777]
[514, 2318]
[514, 2358]
[515, 719]
[515, 1292]
[515, 1407]
[516, 942]
[516, 1081]
[516, 1165]
[516, 2035]
[516, 2086]
[517, 641]
[517, 816]
[517, 954]
[517, 1288]
[517, 1623]
[517, 1817]
[518, 742]
[518, 1328]
[518, 1651]
[518, 1769]
[519, 948]
[519, 1076]
[519, 1392]
[519, 2316]
[520, 549]
[520, 1004]
[520, 1171]
[520, 2047]
[520, 2387]
[521, 721]
[521, 1166]
[521, 1186]
[521, 1579]
[521, 1946]
[522, 1514]
[522, 1951]
[522, 2304]
[522, 2354]
[523, 551]
[523, 1075]
[523, 1510]
[523, 1939]
[523, 2143]
[524, 585]
[524, 761]
[524, 1673]
[524, 2042]
[524, 2386]
[525, 1006]
[525, 1357]
[525, 1442]
[525, 1460]
[525, 1558]
[525, 2283]
[526, 539]
[526, 557]
[526, 1322]
[526, 1551]
[526, 2215]
[526, 2331]
[527, 1116]
[527, 1287]
[527, 1687]
[527, 1741]
[527, 2125]
[528, 688]
[528, 947]
[528, 1630]
[528, 2041]
[528, 2123]
[529, 699]
[529, 917]
[529, 953]
[529, 1632]
[529, 1840]
[530, 1243]
[530, 1363]
[530, 1444]
[530, 1755]
[530, 2206]
[530, 2386]
[531, 555]
[531, 1599]
[531, 1679]
[531, 2322]
[532, 613]
[532, 1173]
[532, 1888]
[532, 2252]
[533, 1175]
[533, 1508]
[533, 1532]
[533, 1667]
[533, 1760]
[533, 1866]
[534, 581]
[534, 618]
[534, 863]
[534, 1629]
[534, 1875]
[535, 1140]
[535, 1318]
[535, 1499]
[535, 1860]
[535, 2048]
[535, 2395]
[536, 562]
[536, 686]
[536, 1314]
[536, 1615]
[536, 2199]
[536, 2296]
[537, 852]
[537, 1927]
[537, 2095]
[537, 2266]
[538, 1072]
[538, 1355]
[538, 1404]
[538, 1451]
[539, 556]
[539, 1052]
[539, 1342]
[539, 1814]
[539, 2029]
[540, 998]
[540, 1204]
[540, 1321]
[540, 1871]
[541, 588]
[541, 1431]
[541, 1538]
[541, 2097]
[541, 2191]
[542, 941]
[542, 969]
[542, 1500]
[542, 1505]
[542, 1552]
[542, 2362]
[543, 1509]
[543, 1654]
[543, 1943]
[543, 1967]
[544, 785]
[544, 1647]
[544, 2047]
[544, 2059]
[545, 696]
[545, 734]
[545, 983]
[545, 1340]
[545, 2230]
[546, 1003]
[546, 1022]
[546, 1598]
[546, 1961]
[546, 2165]
[547, 1826]
[547, 2008]
[547, 2304]
[548, 1651]
[548, 1775]
[548, 1953]
[548, 2360]
[549, 2387]
[550, 797]
[550, 1247]
[550, 1329]
[550, 1384]
[551, 1510]
[551, 1939]
[551, 2061]
[552, 1086]
[552, 1559]
[552, 1685]
[552, 1732]
[552, 1905]
[553, 565]
[553, 876]
[553, 1105]
[553, 1335]
[553, 2067]
[553, 2150]
[554, 794]
[554, 807]
[554, 1261]
[554, 1330]
[554, 1719]
[555, 657]
[555, 1094]
[556, 623]
[556, 1052]
[556, 1551]
[556, 1814]
[557, 746]
[557, 1358]
[557, 1443]
[557, 2070]
[557, 2152]
[558, 647]
[558, 766]
[558, 955]
[558, 966]
[558, 1013]
[558, 1619]
[559, 573]
[559, 742]
[559, 1270]
[559, 1436]
[559, 1464]
[559, 2340]
[560, 806]
[560, 1097]
[560, 1101]
[560, 1109]
[561, 821]
[561, 1067]
[561, 1270]
[561, 1715]
[561, 2088]
[561, 2289]
[562, 1053]
[562, 1089]
[562, 1637]
[563, 932]
[563, 1450]
[563, 1958]
[563, 2228]
[564, 799]
[564, 1228]
[564, 1511]
[564, 2251]
[565, 876]
[565, 1684]
[565, 1690]
[565, 2075]
[565, 2150]
[566, 1220]
[566, 1334]
[566, 1897]
[566, 2056]
[567, 668]
[567, 778]
[567, 1948]
[567, 2316]
[567, 2351]
[568, 1051]
[568, 1274]
[568, 1318]
[568, 1789]
[568, 2048]
[569, 593]
[569, 1284]
[569, 1517]
[569, 1825]
[569, 2254]
[570, 609]
[570, 771]
[570, 1044]
[570, 1428]
[570, 1972]
[570, 2165]
[571, 1103]
[571, 1258]
[571, 1752]
[571, 2248]
[572, 1305]
[572, 1451]
[572, 1624]
[572, 1738]
[572, 2085]
[573, 742]
[573, 1265]
[573, 1464]
[574, 826]
[574, 935]
[574, 1085]
[574, 1847]
[574, 2281]
[574, 2363]
[575, 756]
[575, 997]
[575, 1030]
[575, 1836]
[575, 1900]
[575, 2045]
[576, 1158]
[576, 1504]
[576, 1842]
[577, 1073]
[577, 1108]
[577, 1368]
[577, 1485]
[577, 1936]
[578, 1038]
[578, 1653]
[578, 1686]
[578, 1693]
[578, 2277]
[579, 1110]
[579, 1830]
[579, 1832]
[579, 2102]
[580, 632]
[580, 792]
[580, 1383]
[580, 1699]
[580, 2101]
[581, 751]
[581, 855]
[581, 1290]
[581, 1638]
[582, 606]
[582, 698]
[582, 1298]
[582, 1419]
[582, 2094]
[582, 2198]
[583, 680]
[583, 770]
[583, 794]
[583, 1106]
[583, 1279]
[583, 1303]
[584, 991]
[584, 1024]
[584, 1506]
[584, 2018]
[584, 2175]
[584, 2279]
[585, 761]
[585, 1145]
[585, 1457]
[585, 1546]
[585, 1673]
[586, 893]
[586, 1033]
[586, 1356]
[586, 1382]
[587, 859]
[587, 1572]
[587, 1607]
[587, 1721]
[587, 2234]
[588, 1150]
[588, 1250]
[588, 1461]
[589, 1588]
[589, 1596]
[589, 2137]
[589, 2185]
[589, 2249]
[590, 1553]
[590, 1996]
[590, 2018]
[590, 2182]
[590, 2279]
[591, 1614]
[591, 1793]
[591, 2132]
[592, 1581]
[592, 1586]
[592, 1772]
[592, 2079]
[592, 2332]
[593, 628]
[593, 1018]
[593, 1284]
[593, 1517]
[594, 870]
[594, 1139]
[594, 1259]
[594, 1377]
[594, 2315]
[594, 2348]
[595, 725]
[595, 988]
[595, 1620]
[595, 1780]
[596, 888]
[596, 1016]
[596, 1606]
[596, 2015]
[596, 2080]
[596, 2261]
[597, 823]
[597, 1009]
[597, 1597]
[597, 1992]
[597, 2128]
[598, 883]
[598, 974]
[598, 1997]
[598, 2025]
[599, 895]
[599, 1390]
[599, 1965]
[599, 2025]
[599, 2145]
[1920, 2035]
[1923, 2329]
[1926, 2312]
[1928, 1968]
[1929, 1960]
[1929, 2195]
[1930, 2399]
[1932, 2367]
[1933, 2339]
[1934, 2100]
[1935, 2190]
[1936, 2266]
[1937, 2082]
[1937, 2116]
[1940, 1994]
[1940, 2169]
[1941, 1945]
[1943, 1989]
[1944, 2214]
[1944, 2217]
[1944, 2344]
[1948, 2030]
[1949, 2184]
[1949, 2377]
[1950, 2151]
[1952, 2000]
[1952, 2357]
[1954, 2318]
[1955, 2042]
[1955, 2065]
[1956, 1964]
[1957, 2313]
[1957, 2367]
[1958, 2399]
[1959, 1998]
[1960, 1983]
[1960, 2138]
[1962, 2073]
[1962, 2276]
[1962, 2292]
[1963, 2339]
[1964, 2269]
[1965, 2252]
[1966, 2278]
[1966, 2349]
[1967, 2218]
[1968, 2038]
[1969, 2328]
[1970, 2031]
[1970, 2162]
[1970, 2389]
[1971, 2170]
[1972, 2165]
[1973, 2129]
[1976, 2020]
[1976, 2082]
[1976, 2127]
[1978, 2368]
[1979, 1984]
[1979, 2142]
[1980, 1986]
[1981, 2192]
[1982, 2342]
[1983, 2242]
[1985, 2010]
[1987, 2135]
[1988, 2243]
[1990, 2027]
[1991, 2173]
[1991, 2301]
[1992, 2213]
[1994, 2166]
[1995, 2148]
[1996, 2063]
[1997, 2036]
[1998, 2269]
[1999, 2373]
[2000, 2357]
[2001, 2335]
[2002, 2004]
[2002, 2101]
[2003, 2051]
[2003, 2394]
[2004, 2014]
[2005, 2046]
[2009, 2265]
[2012, 2084]
[2014, 2045]
[2015, 2037]
[2016, 2060]
[2017, 2056]
[2017, 2336]
[2018, 2175]
[2019, 2156]
[2019, 2226]
[2020, 2188]
[2020, 2382]
[2022, 2047]
[2024, 2079]
[2027, 2161]
[2030, 2128]
[2030, 2213]
[2031, 2389]
[2033, 2157]
[2033, 2345]
[2036, 2247]
[2039, 2227]
[0, 320]
[0, 426]
[0, 846]
[0, 1633]
[0, 1971]
[0, 2089]
[1, 780]
[1, 808]
[1, 1161]
[1, 1325]
[1, 1351]
[1, 2334]
[2, 4]
[2, 459]
[2, 761]
[2, 1145]
[2, 1378]
[2, 1838]
[3, 197]
[3, 252]
[3, 618]
[3, 719]
[3, 863]
[3, 1407]
[4, 1145]
[4, 1376]
[4, 1822]
[4, 1838]
[4, 1892]
[5, 241]
[5, 262]
[5, 479]
[5, 795]
[5, 1591]
[5, 1679]
[6, 41]
[6, 409]
[6, 1177]
[6, 1376]
[6, 1661]
[6, 2221]
[7, 376]
[7, 1666]
[7, 1747]
[7, 1978]
[7, 2157]
[7, 2274]
[8, 429]
[8, 869]
[8, 1054]
[8, 2134]
[8, 2136]
[8, 2142]
[9, 75]
[9, 468]
[9, 1164]
[9, 1277]
[9, 1620]
[9, 1986]
[10, 616]
[10, 823]
[10, 1286]
[10, 1431]
[10, 1538]
[10, 1597]
[11, 29]
[11, 300]
[11, 504]
[11, 1218]
[11, 1593]
[11, 1734]
[12, 904]
[12, 977]
[12, 1291]
[12, 1535]
[12, 1539]
[12, 1834]
[13, 822]
[13, 841]
[13, 1368]
[13, 1485]
[13, 1643]
[13, 1947]
[14, 46]
[14, 1060]
[14, 1141]
[14, 1338]
[14, 1787]
[14, 2037]
[15, 219]
[15, 1403]
[15, 1541]
[15, 1755]
[15, 1846]
[15, 1993]
[16, 804]
