[237, 679]
[238, 304]
[238, 341]
[238, 360]
[238, 427]
[238, 494]
[238, 514]
[238, 683]
[239, 253]
[239, 268]
[239, 271]
[239, 320]
[239, 378]
[239, 430]
[239, 516]
[239, 520]
[239, 662]
[240, 350]
[240, 355]
[240, 385]
[240, 411]
[240, 446]
[240, 561]
[240, 569]
[241, 299]
[241, 331]
[241, 546]
[241, 580]
[241, 610]
[241, 629]
[241, 677]
[242, 339]
[242, 581]
[242, 586]
[242, 617]
[242, 692]
[243, 264]
[243, 295]
[243, 306]
[243, 441]
[243, 487]
[243, 579]
[243, 664]
[243, 705]
[244, 311]
[244, 393]
[244, 413]
[244, 513]
[244, 686]
[244, 690]
[245, 278]
[245, 311]
[245, 383]
[245, 403]
[245, 416]
[245, 632]
[245, 639]
[246, 291]
[246, 374]
[246, 384]
[246, 565]
[246, 675]
[247, 251]
[247, 266]
[247, 296]
[247, 358]
[247, 499]
[247, 524]
[247, 670]
[248, 310]
[248, 343]
[248, 378]
[248, 423]
[248, 436]
[248, 440]
[248, 498]
[248, 516]
[248, 530]
[249, 288]
[249, 289]
[249, 372]
[249, 396]
[249, 426]
[249, 600]
[250, 272]
[250, 301]
[250, 322]
[250, 418]
[250, 433]
[250, 509]
[250, 605]
[250, 698]
[251, 296]
[251, 567]
[251, 568]
[252, 301]
[252, 322]
[252, 418]
[252, 534]
[252, 543]
[252, 545]
[252, 564]
[252, 605]
[253, 310]
[253, 484]
[253, 516]
[253, 520]
[253, 649]
[253, 663]
[254, 290]
[254, 486]
[254, 576]
[254, 719]
[255, 277]
[255, 462]
[255, 469]
[255, 531]
[255, 718]
[256, 274]
[256, 281]
[256, 284]
[256, 321]
[256, 348]
[256, 551]
[256, 622]
[256, 629]
[256, 642]
[256, 677]
[257, 301]
[257, 324]
[257, 558]
[257, 631]
[258, 335]
[258, 525]
[258, 596]
[258, 620]
[258, 630]
[258, 672]
[259, 333]
[259, 366]
[259, 394]
[259, 488]
[259, 602]
[259, 666]
[260, 340]
[260, 345]
[260, 489]
[260, 517]
[260, 572]
[260, 592]
[260, 645]
[261, 354]
[261, 375]
[261, 523]
[261, 566]
[261, 703]
[262, 276]
[262, 347]
[262, 442]
[262, 533]
[262, 575]
[262, 707]
[263, 442]
[263, 451]
[263, 533]
[263, 581]
[263, 586]
[263, 617]
[263, 672]
[263, 707]
[264, 265]
[264, 295]
[264, 365]
[264, 395]
[265, 295]
[265, 364]
[265, 395]
[265, 399]
[265, 441]
[265, 477]
[266, 296]
[266, 358]
[266, 359]
[266, 430]
[266, 499]
[266, 511]
[267, 406]
[267, 490]
[267, 496]
[267, 645]
[267, 673]
[268, 320]
[268, 378]
[268, 430]
[268, 499]
[268, 599]
[268, 666]
[269, 303]
[269, 329]
[269, 373]
[269, 400]
[269, 467]
[269, 532]
[269, 595]
[269, 600]
[270, 273]
[270, 421]
[270, 434]
[270, 506]
[270, 529]
[270, 552]
[270, 644]
[271, 320]
[271, 378]
[271, 498]
[271, 520]
[271, 648]
[271, 653]
[271, 709]
[272, 332]
[272, 381]
[272, 408]
[272, 433]
[272, 465]
[272, 497]
[272, 509]
[272, 590]
[272, 605]
[273, 405]
[273, 427]
[273, 500]
[273, 552]
[273, 683]
[274, 284]
[274, 321]
[274, 360]
[274, 382]
[274, 551]
[274, 635]
[275, 276]
[275, 298]
[275, 330]
[275, 347]
[275, 540]
[275, 542]
[275, 562]
[276, 347]
[276, 442]
[276, 456]
[276, 521]
[276, 562]
[276, 591]
[277, 324]
[277, 531]
[277, 548]
[277, 667]
[278, 383]
[278, 403]
[278, 416]
[278, 447]
[278, 593]
[278, 598]
[278, 609]
[278, 640]
[279, 514]
[279, 608]
[279, 643]
[280, 368]
[280, 548]
[280, 571]
[281, 284]
[281, 321]
[281, 417]
[281, 459]
[281, 578]
[281, 622]
[282, 357]
[282, 385]
[282, 386]
[282, 446]
[282, 507]
[282, 541]
[282, 603]
[282, 607]
[283, 343]
[283, 351]
[283, 354]
[283, 409]
[283, 444]
[283, 450]
[283, 523]
[283, 566]
[283, 709]
[284, 383]
[284, 578]
[284, 642]
[285, 369]
[285, 468]
[285, 555]
[285, 598]
[285, 669]
[286, 292]
[286, 334]
[286, 478]
[286, 571]
[286, 579]
[286, 698]
[286, 718]
[287, 290]
[287, 325]
[287, 428]
[287, 597]
[287, 719]
[288, 289]
[288, 377]
[288, 410]
[288, 481]
[288, 582]
[288, 613]
[288, 658]
[289, 377]
[289, 481]
[289, 585]
[289, 668]
[290, 325]
[290, 527]
[290, 528]
[290, 681]
[290, 684]
[290, 719]
[291, 384]
[291, 474]
[291, 565]
[291, 614]
[291, 671]
[291, 694]
[291, 717]
[292, 334]
[292, 387]
[292, 535]
[292, 561]
[292, 705]
[293, 294]
[293, 476]
[293, 614]
[293, 628]
[293, 688]
[294, 476]
[294, 477]
[294, 594]
[294, 715]
[295, 365]
[295, 399]
[295, 441]
[295, 537]
[295, 619]
[295, 705]
[296, 503]
[296, 511]
[296, 567]
[296, 670]
[297, 314]
[297, 475]
[297, 538]
[297, 553]
[297, 650]
[298, 401]
[298, 473]
[298, 539]
[298, 540]
[298, 549]
[298, 557]
[298, 562]
[298, 563]
[299, 341]
[299, 358]
[299, 360]
[299, 494]
[299, 580]
[299, 670]
[300, 305]
[300, 308]
[300, 309]
[300, 315]
[300, 338]
[300, 418]
[300, 433]
[300, 455]
[300, 626]
[300, 680]
[301, 322]
[301, 605]
[302, 389]
[302, 448]
[302, 452]
[302, 472]
[302, 627]
[302, 667]
[302, 681]
[303, 444]
[303, 467]
[303, 520]
[303, 595]
[303, 648]
[303, 709]
[304, 341]
[304, 449]
[304, 514]
[304, 560]
[304, 583]
[305, 309]
[305, 338]
[305, 433]
[305, 464]
[305, 590]
[305, 638]
[306, 384]
[306, 664]
[306, 675]
[307, 332]
[307, 349]
[307, 454]
[307, 570]
[307, 587]
[307, 689]
[308, 315]
[308, 425]
[308, 462]
[308, 468]
[308, 478]
[308, 626]
[308, 680]
[308, 685]
[309, 315]
[309, 464]
[309, 552]
[309, 644]
[309, 680]
[310, 343]
[310, 492]
[310, 501]
[310, 516]
[310, 530]
[310, 649]
[311, 393]
[311, 416]
[311, 636]
[311, 690]
[312, 646]
[312, 693]
[312, 710]
[313, 386]
[313, 388]
[313, 507]
[313, 586]
[313, 692]
[314, 353]
[314, 432]
[314, 475]
[314, 581]
[314, 624]
[315, 455]
[315, 468]
[315, 549]
[315, 679]
[316, 369]
[316, 428]
[316, 630]
[317, 338]
[317, 578]
[317, 587]
[317, 590]
[317, 633]
[317, 638]
[318, 423]
[318, 475]
[318, 492]
[318, 536]
[318, 650]
[319, 351]
[319, 354]
[319, 409]
[319, 523]
[319, 538]
[319, 704]
[320, 481]
[320, 491]
[320, 648]
[320, 658]
[320, 662]
[320, 666]
[321, 445]
[321, 459]
[321, 629]
[322, 418]
[322, 462]
[322, 534]
[322, 626]
[323, 345]
[323, 445]
[323, 503]
[323, 554]
[323, 632]
[323, 635]
[323, 639]
[324, 448]
[324, 631]
[324, 652]
[324, 684]
[325, 419]
[325, 428]
[325, 528]
[325, 681]
[326, 356]
[326, 519]
[326, 602]
[326, 682]
[326, 701]
[326, 711]
[327, 472]
[327, 476]
[327, 485]
[327, 625]
[327, 628]
[327, 693]
[328, 371]
[328, 413]
[328, 435]
[328, 454]
[328, 543]
[328, 564]
[328, 637]
[329, 390]
[329, 396]
[329, 400]
[329, 532]
[329, 600]
[330, 403]
[330, 447]
[330, 471]
[330, 473]
[330, 554]
[330, 562]
[331, 494]
[331, 546]
[331, 547]
[331, 580]
[331, 623]
[332, 346]
[332, 381]
[332, 408]
[332, 574]
[332, 587]
[332, 605]
[333, 394]
[333, 406]
[333, 488]
[333, 490]
[333, 491]
[333, 496]
[334, 363]
[334, 487]
[334, 579]
[334, 664]
[334, 705]
[335, 429]
[335, 431]
[335, 573]
[335, 575]
[335, 620]
[335, 621]
[336, 363]
[336, 414]
[336, 424]
[336, 437]
[336, 458]
[336, 461]
[336, 483]
[336, 589]
[336, 695]
[337, 405]
[337, 464]
[337, 465]
[337, 497]
[337, 529]
[337, 661]
[338, 418]
[338, 455]
[338, 545]
[338, 590]
[338, 609]
[339, 407]
[339, 616]
[339, 641]
[339, 712]
[339, 714]
[340, 345]
[340, 429]
[340, 510]
[340, 517]
[340, 573]
[340, 592]
[340, 647]
[341, 360]
[341, 479]
[341, 494]
[341, 583]
[341, 670]
[342, 362]
[342, 387]
[342, 412]
[342, 537]
[342, 550]
[342, 697]
[343, 423]
[343, 450]
[343, 492]
[343, 498]
[343, 566]
[343, 709]
[344, 355]
[344, 401]
[344, 425]
[344, 541]
[344, 669]
[344, 685]
[345, 429]
[345, 510]
[345, 632]
[346, 381]
[346, 408]
[346, 465]
[346, 565]
[346, 657]
[346, 711]
[347, 521]
[347, 540]
[347, 606]
[347, 678]
[347, 707]
[348, 622]
[348, 633]
[348, 638]
[348, 642]
[348, 657]
[348, 661]
[348, 677]
[349, 367]
[349, 454]
[349, 570]
[349, 601]
[349, 637]
[349, 656]
[350, 353]
[350, 355]
[350, 357]
[350, 446]
[350, 624]
[350, 678]
[351, 400]
[351, 409]
[351, 444]
[351, 467]
[351, 523]
[351, 641]
[351, 710]
[352, 365]
[352, 376]
[352, 531]
[352, 569]
[353, 357]
[353, 521]
[353, 581]
[353, 611]
[353, 624]
[353, 678]
[353, 707]
[354, 409]
[354, 523]
[354, 536]
[354, 566]
[355, 557]
[356, 377]
[356, 466]
[356, 602]
[356, 676]
[356, 701]
[357, 386]
[357, 446]
[357, 521]
[357, 541]
[357, 611]
[358, 511]
[358, 580]
[358, 610]
[358, 670]
[359, 489]
[359, 511]
[359, 674]
[360, 382]
[360, 479]
[360, 551]
[361, 422]
[361, 426]
[361, 486]
[361, 504]
[361, 505]
[361, 576]
[362, 412]
[362, 463]
[362, 493]
[362, 512]
[362, 537]
[362, 619]
[363, 437]
[363, 483]
[363, 487]
[363, 506]
[363, 529]
[364, 399]
[364, 463]
[364, 703]
[364, 704]
[365, 376]
[365, 395]
[365, 399]
[365, 485]
[365, 577]
[366, 599]
[366, 602]
[366, 610]
[366, 666]
[367, 398]
[367, 439]
[367, 454]
[367, 488]
[367, 682]
[367, 689]
[367, 700]
[368, 470]
[368, 652]
[368, 688]
[368, 694]
[369, 508]
[369, 603]
[370, 533]
[370, 559]
[370, 573]
[370, 575]
[370, 604]
[370, 654]
[371, 435]
[371, 558]
[371, 631]
[371, 637]
[371, 656]
[372, 396]
[372, 474]
[372, 505]
[372, 614]
[372, 671]
[373, 375]
[373, 400]
[373, 410]
[373, 523]
[373, 600]
[374, 518]
[374, 695]
[374, 713]
[374, 716]
[375, 410]
[375, 653]
[375, 655]
[375, 715]
[376, 389]
[376, 485]
[376, 569]
[376, 577]
[376, 646]
[376, 708]
[377, 466]
[377, 582]
[377, 585]
[377, 658]
[377, 676]
[378, 404]
[378, 436]
[378, 498]
[378, 499]
[378, 516]
[379, 392]
[379, 588]
[379, 687]
[379, 702]
[379, 706]
[380, 438]
[380, 480]
[380, 542]
[380, 568]
[380, 583]
[381, 465]
[381, 587]
[381, 590]
[381, 633]
[381, 638]
[381, 657]
[381, 661]
[382, 438]
[382, 471]
[382, 479]
[382, 635]
[383, 447]
[383, 578]
[383, 609]
[383, 639]
[384, 614]
[384, 675]
[384, 688]
[384, 694]
[385, 446]
[385, 569]
[385, 708]
[386, 451]
[386, 507]
[386, 586]
[386, 603]
[386, 611]
[387, 412]
[387, 535]
[387, 537]
[387, 561]
[387, 619]
[387, 705]
[388, 616]
[388, 712]
[389, 472]
[389, 646]
[389, 667]
[389, 708]
[390, 400]
[390, 467]
[390, 532]
[390, 660]
[390, 693]
[390, 710]
[391, 463]
[391, 536]
[392, 482]
[392, 655]
[392, 665]
[392, 687]
[392, 706]
[392, 715]
[393, 416]
[393, 513]
[393, 517]
[393, 620]
[394, 397]
[394, 489]
[394, 491]
[394, 666]
[394, 674]
[395, 399]
[395, 476]
[395, 485]
[395, 625]
[395, 704]
[396, 426]
[396, 504]
[396, 505]
[396, 600]
[397, 490]
[397, 491]
[397, 522]
[397, 592]
[397, 662]
[397, 674]
[398, 406]
[398, 413]
[398, 439]
[398, 454]
[398, 637]
[399, 463]
[399, 537]
[399, 544]
[399, 577]
[399, 704]
[400, 467]
[400, 523]
[401, 549]
[401, 557]
[401, 562]
[401, 591]
[401, 669]
[401, 679]
[402, 423]
[402, 440]
[402, 536]
[402, 608]
[402, 643]
[403, 431]
[403, 447]
[403, 554]
[403, 593]
[403, 639]
[404, 436]
[404, 440]
[404, 498]
[404, 653]
[405, 461]
[405, 529]
[405, 552]
[405, 683]
[406, 439]
[406, 488]
[406, 496]
[406, 572]
[407, 444]
[407, 467]
[407, 502]
[407, 641]
[407, 710]
[407, 712]
[408, 465]
[408, 495]
[408, 509]
[408, 565]
[408, 574]
[408, 675]
[409, 450]
[409, 538]
[409, 641]
[409, 650]
[410, 600]
[410, 613]
[410, 653]
[410, 655]
[411, 446]
[411, 553]
[411, 569]
[411, 577]
[411, 624]
[411, 697]
[411, 708]
[412, 437]
[412, 493]
[412, 506]
[412, 535]
[412, 619]
[413, 435]
[413, 637]
[413, 686]
[414, 424]
[414, 458]
[414, 518]
[414, 588]
[414, 695]
[414, 702]
[414, 706]
[415, 457]
[415, 522]
[415, 595]
[415, 651]
[415, 673]
[415, 696]
[416, 593]
[416, 640]
[416, 690]
[417, 439]
[417, 459]
[417, 636]
[417, 699]
[417, 700]
[418, 433]
[418, 545]
[418, 590]
[418, 605]
[418, 626]
[419, 508]
[419, 528]
[419, 584]
[419, 627]
[419, 681]
[419, 684]
[420, 493]
[420, 512]
[420, 588]
[421, 434]
[421, 506]
[421, 535]
[421, 556]
[421, 563]
[422, 470]
[422, 505]
[422, 558]
[422, 615]
[422, 631]
[422, 656]
[423, 440]
[423, 492]
[423, 530]
[423, 536]
[423, 566]
[424, 427]
[424, 461]
[424, 514]
[424, 589]
[425, 462]
[425, 468]
[425, 469]
[425, 669]
[425, 685]
[426, 505]
[426, 576]
[426, 668]
[427, 449]
[427, 461]
[427, 514]
[427, 589]
[427, 683]
[428, 528]
[428, 686]
[429, 431]
[429, 517]
[429, 573]
[429, 620]
[430, 499]
[430, 516]
[430, 663]
[430, 674]
[431, 554]
[431, 575]
[431, 621]
[432, 453]
[432, 475]
[432, 533]
[432, 581]
[432, 617]
[432, 618]
[432, 707]
[433, 464]
[433, 497]
[433, 590]
[433, 680]
[433, 698]
[434, 535]
[434, 563]
[434, 644]
[435, 528]
[435, 564]
[435, 686]
[436, 440]
[436, 499]
[436, 524]
[436, 608]
[437, 458]
[437, 487]
[437, 493]
[437, 506]
[437, 512]
[437, 589]
[437, 619]
[438, 471]
[438, 479]
[438, 542]
[438, 560]
[438, 583]
[439, 488]
[439, 572]
[439, 699]
[439, 700]
[440, 498]
[440, 566]
[440, 608]
[441, 458]
[441, 487]
[441, 512]
[441, 612]
[441, 619]
[442, 451]
[442, 456]
[442, 521]
[442, 707]
[443, 515]
[443, 550]
[443, 556]
[443, 634]
[444, 450]
[444, 467]
[444, 641]
[444, 709]
[445, 511]
[445, 632]
[445, 635]
[446, 507]
[446, 611]
[446, 624]
[446, 708]
[447, 471]
[447, 473]
[447, 639]
[448, 452]
[448, 527]
[448, 681]
[448, 684]
[449, 514]
[449, 515]
[449, 556]
[449, 589]
[450, 492]
[450, 501]
[450, 641]
[450, 650]
[451, 586]
[451, 672]
[452, 472]
[452, 527]
[452, 660]
[452, 693]
[453, 475]
[453, 492]
[453, 501]
[453, 604]
[453, 617]
[453, 618]
[453, 650]
[454, 637]
[454, 689]
[455, 468]
[455, 545]
[455, 598]
[455, 609]
[455, 626]
[455, 640]
[456, 555]
[456, 591]
[456, 621]
[457, 502]
[457, 597]
[457, 673]
[457, 691]
[457, 696]
[457, 719]
[458, 483]
[458, 487]
[458, 512]
[458, 518]
[458, 588]
[458, 612]
[459, 622]
[459, 629]
[459, 699]
[459, 700]
[460, 515]
[460, 634]
[460, 643]
[461, 547]
[461, 683]
[461, 695]
[462, 469]
[462, 478]
[462, 626]
[463, 537]
[463, 544]
[463, 697]
[464, 497]
[464, 529]
[464, 552]
[464, 680]
[465, 495]
[465, 497]
[465, 661]
[466, 582]
[466, 585]
[466, 671]
[466, 701]
[466, 717]
[467, 532]
[467, 710]
[468, 598]
[468, 626]
[468, 669]
[468, 679]
[469, 478]
[469, 685]
[469, 718]
[470, 474]
[470, 504]
[470, 505]
[470, 628]
[470, 652]
[470, 688]
[471, 554]
[471, 635]
[471, 639]
[472, 485]
[472, 646]
[472, 693]
[473, 549]
[473, 562]
[473, 679]
[474, 505]
[474, 614]
[474, 615]
[474, 671]
[474, 688]
[474, 694]
[475, 650]
[476, 625]
[477, 612]
[477, 665]
[477, 703]
[477, 715]
[478, 680]
[478, 685]
[478, 698]
[478, 718]
[479, 583]
[479, 635]
[479, 670]
[480, 568]
[480, 606]
[480, 618]
[481, 491]
[481, 648]
[481, 651]
[481, 658]
[482, 687]
[482, 702]
[482, 706]
[482, 713]
[483, 487]
[483, 518]
[483, 664]
[483, 695]
[484, 520]
[484, 522]
[484, 659]
[484, 662]
[484, 696]
[485, 625]
[485, 646]
[486, 527]
[486, 576]
[486, 660]
[486, 719]
[487, 619]
[487, 664]
[487, 705]
[488, 682]
[489, 572]
[489, 592]
[489, 674]
[489, 699]
[490, 491]
[490, 496]
[490, 522]
[490, 651]
[490, 673]
[491, 651]
[491, 662]
[491, 666]
[492, 501]
[492, 530]
[492, 650]
[493, 512]
[493, 515]
[493, 589]
[494, 514]
[494, 580]
[495, 497]
[495, 509]
[495, 664]
[495, 675]
[496, 526]
[496, 668]
[497, 509]
[497, 698]
[498, 566]
[498, 653]
[498, 709]
[499, 516]
[500, 552]
[500, 644]
[501, 604]
[501, 649]
[501, 714]
[502, 616]
[502, 696]
[502, 712]
[503, 510]
[503, 567]
[503, 568]
[504, 505]
[504, 628]
[505, 615]
[506, 535]
[506, 589]
[507, 611]
[507, 692]
[507, 708]
[508, 584]
[508, 607]
[509, 571]
[509, 698]
[510, 567]
[510, 573]
[511, 670]
[512, 588]
[512, 619]
[513, 517]
[513, 645]
[513, 686]
[515, 634]
[516, 663]
[517, 620]
[517, 645]
[518, 612]
[518, 695]
[518, 706]
[519, 622]
[519, 633]
[519, 657]
[519, 682]
[519, 689]
[519, 700]
[519, 711]
[520, 648]
[520, 662]
[520, 709]
[521, 591]
[521, 678]
[521, 707]
[522, 651]
[522, 662]
[522, 673]
[522, 691]
[522, 696]
[524, 608]
[524, 643]
[525, 596]
[525, 597]
[525, 616]
[525, 672]
[526, 576]
[526, 601]
[526, 637]
[526, 656]
[526, 668]
[527, 660]
[527, 681]
[527, 719]
[528, 584]
[528, 684]
[529, 552]
[531, 548]
[531, 667]
[531, 718]
[532, 595]
[532, 660]
[533, 604]
[533, 617]
[533, 618]
[533, 707]
[534, 545]
[534, 564]
[534, 584]
[534, 626]
[536, 566]
[537, 577]
[537, 619]
[537, 697]
[538, 544]
[538, 553]
[539, 540]
[539, 542]
[539, 556]
[539, 560]
[539, 563]
[540, 542]
[540, 557]
[540, 606]
[540, 678]
[541, 591]
[541, 603]
[541, 669]
[542, 560]
[542, 606]
[543, 545]
[543, 564]
[543, 690]
[544, 553]
[544, 577]
[544, 697]
[544, 704]
[545, 626]
[545, 640]
[546, 547]
[546, 677]
[546, 716]
[547, 677]
[547, 683]
[547, 716]
[548, 652]
[549, 563]
[549, 644]
[549, 679]
[550, 634]
[551, 642]
[551, 677]
[551, 683]
[552, 644]
[553, 624]
[553, 697]
[554, 639]
[555, 562]
[555, 591]
[555, 593]
[555, 598]
[555, 669]
[555, 679]
[556, 560]
[557, 563]
[557, 678]
[558, 570]
[558, 631]
[558, 656]
[559, 604]
[559, 647]
[559, 649]
[559, 659]
[559, 714]
[560, 583]
[561, 569]
[562, 591]
[562, 679]
[563, 644]
[564, 584]
[565, 574]
[565, 675]
[565, 694]
[565, 717]
[567, 568]
[567, 654]
[567, 663]
[568, 654]
[569, 577]
[569, 708]
[570, 574]
[570, 615]
[570, 656]
[571, 579]
[571, 698]
[571, 718]
[572, 645]
[572, 699]
[573, 575]
[573, 647]
[574, 694]
[576, 668]
[577, 697]
[578, 609]
[578, 636]
[579, 664]
[579, 705]
[580, 610]
[580, 623]
[581, 586]
[581, 611]
[581, 617]
[581, 707]
[582, 613]
[582, 655]
[582, 676]
[585, 601]
[585, 671]
[585, 701]
[586, 611]
[586, 692]
[587, 590]
[587, 605]
[587, 633]
[587, 689]
[588, 612]
[588, 706]
[590, 605]
[590, 638]
[591, 669]
[592, 645]
[592, 674]
[593, 598]
[593, 621]
[594, 614]
[594, 655]
[594, 665]
[594, 715]
[595, 648]
[595, 651]
[596, 597]
[596, 647]
[596, 659]
[596, 691]
[597, 691]
[598, 640]
[598, 679]
[599, 658]
[599, 666]
[599, 676]
[601, 615]
[601, 656]
[601, 668]
[602, 682]
[603, 607]
[604, 617]
[604, 618]
[604, 649]
[604, 654]
[604, 714]
[607, 627]
[608, 643]
[609, 640]
[611, 624]
[611, 692]
[612, 665]
[612, 706]
[613, 653]
[613, 655]
[613, 658]
[613, 676]
[614, 688]
[615, 656]
[615, 671]
[616, 712]
[617, 714]
[618, 654]
[619, 705]
[620, 621]
[620, 630]
[621, 630]
[622, 629]
[622, 633]
[622, 700]
[623, 687]
[623, 702]
[625, 646]
[625, 693]
[625, 704]
[627, 667]
[627, 681]
[628, 652]
[628, 688]
[629, 677]
[631, 684]
[632, 639]
[633, 638]
[633, 657]
[633, 689]
[635, 639]
[636, 690]
[637, 656]
[638, 642]
[638, 661]
[640, 690]
[641, 710]
[646, 693]
[647, 659]
[648, 651]
[648, 662]
[649, 654]
[649, 663]
[651, 662]
[655, 715]
[657, 661]
[657, 711]
[658, 666]
[658, 676]
[659, 691]
[659, 696]
[665, 706]
[665, 715]
[669, 679]
[671, 717]
[673, 691]
[675, 694]
[680, 698]
[681, 684]
[682, 700]
[682, 701]
[687, 702]
[688, 694]
[689, 700]
[691, 696]
[695, 716]
[701, 711]
[701, 717]
[702, 706]
[703, 715]
[710, 712]
[711, 717]
[713, 716]
