19.602000000000974, 0.14517201498558924,-0.23103903985204746,-0.24578731285257174,-49.44203136632978,
19.635000000001014, 0.10099284995001938,-0.21023883637873042,-0.3366907314109622,-49.85656152435514,
19.668000000001054, 0.05317222062376778,-0.1831791013107093,-0.3919462489927582,-50.338163052975645,
19.701000000001095, 0.0023442235335713376,-0.15310899537308084,-0.41749140831994225,-50.86020463261518,
19.734000000001135, -0.05027686700617942,-0.12333023874829367,-0.439266286544135,-51.358547478628985,
19.767000000001175, -0.10316453942634467,-0.09576926709121306,-0.47529557099552144,-51.79497947755338,
19.800000000001216, -0.15503323943367428,-0.07172086350063633,-0.5248733614951285,-52.17225091904446,
19.833000000001256, -0.20486269567846496,-0.05243674910115976,-0.5811287760053397,-52.502872171653955,
19.866000000001296, -0.25182372205768316,-0.03899840148210455,-0.6376409783639254,-52.79821867936618,
19.899000000001337, -0.29524810085516334,-0.03216940836770672,-0.6898703834772306,-53.06762313464132,
19.932000000001377, -0.3346057318315203,-0.03237081377247209,-0.7349947615563717,-53.31865087702375,
19.965000000001417, -0.3694789494052102,-0.039735653812270344,-0.7713387253676256,-53.55729024349383,
19.998000000001458, -0.39953836758679767,-0.0541922650282545,-0.7978017313398184,-53.788100843986115,
20.031000000001498, -0.4245239556331257,-0.07555026144212178,-0.8134210591885563,-54.0144118955362,
