9.932999999999934, 0.25547706547065185,-1.0881767214659628,-19.125086839807814,-38.695541001616895,
9.965999999999916, 0.2245706797628837,-1.0759225561827408,-19.007612290732656,-39.16606741395063,
9.998999999999898, 0.19293668763081442,-1.0572762108077975,-18.925398220142867,-39.608875491711196,
10.03199999999988, 0.16078538996671277,-1.0345291324778496,-18.87430715079844,-40.053221820629595,
10.064999999999861, 0.12827354884924683,-1.0097561426719455,-18.84890307938142,-40.51708010703476,
10.097999999999843, 0.09554423450746778,-0.9847958621486426,-18.83625556525911,-40.996084134555,
10.130999999999824, 0.06265065823549874,-0.9600062172270074,-18.816779210388095,-41.466519224834585,
10.163999999999806, 0.029519190028766396,-0.9339188236786417,-18.777071884588036,-41.91635936473885,
10.196999999999788, -0.003965388574488581,-0.9045191223857056,-18.713476693733494,-42.357903955408304,
10.22999999999977, -0.03791483266066852,-0.8696920851511979,-18.62597167043648,-42.815916571962916,
10.262999999999751, -0.07245762846270923,-0.8265344297264053,-18.51793349133228,-43.31308990808999,
10.295999999999733, -0.10771366105205149,-0.7716684038106612,-18.408217505902705,-43.837156848237214,
10.328999999999715, -0.14366190526856432,-0.7052924790713535,-18.3298542500484,-44.33901709878184,
10.361999999999696, -0.1801640387683619,-0.6310809896084609,-18.29983735274762,-44.80573772901987,
10.394999999999678, -0.21705509798649952,-0.552024393771126,-18.320326201638125,-45.25294469369485,
10.42799999999966, -0.2541413345953876,-0.46982910940585826,-18.388932850496914,-45.692049226395916,
10.460999999999641, -0.29119814357243506,-0.38532557817457663,-18.499745349206094,-46.12389250300397,
10.493999999999623, -0.3279670548927014,-0.2988100504864244,-18.643529917315984,-46.5430772615686,
10.526999999999605, -0.3641274996947927,-0.21076484502357395,-18.809409791483418,-46.94679194451463,
10.559999999999587, -0.39928802505119315,-0.12274620542832065,-18.985853978422632,-47.341979094190265,
10.592999999999568, -0.4330891679620013,-0.03715605247372099,-19.160806725214826,-47.74267400003648,
10.62599999999955, -0.4653430168840952,0.04428033229261078,-19.32263507240655,-48.15893603222149,
10.658999999999532, -0.49602050162759476,0.1212503355910506,-19.46081552413939,-48.59074476660302,
10.691999999999513, -0.5251379386837426,0.19412726071416112,-19.56630241366192,-49.03262848202838,
10.724999999999495, -0.5526937707406181,0.2630915746596934,-19.632580292526654,-49.48183649123496,
10.757999999999477, -0.5786668728625161,0.3277102353498273,-19.656253834667936,-49.94344801054018,
10.790999999999459, -0.6030245424262117,0.38665849267411256,-19.637093213827775,-50.42990767893928,
10.82399999999944, -0.6257192411431224,0.43752400187689305,-19.582108892083358,-50.94728976248807,
10.856999999999422, -0.64673779740162,0.47849620270764454,-19.514974736889542,-51.468130020232614,
10.889999999999404, -0.6662057820926892,0.511256964501807,-19.463661669137807,-51.95932203307109,
10.922999999999385, -0.6843042530041641,0.5389161207692192,-19.44010859480537,-52.42635147899429,
10.955999999999367, -0.7011674716813142,0.5638228457678186,-19.44712151874807,-52.89139192901589,
10.988999999999349, -0.71688759426828,0.5878830951120587,-19.48479019842541,-53.373534298619276,
11.02199999999933, -0.7315194989530073,0.6129889901208612,-19.548104456775075,-53.87989355967609,
11.054999999999312, -0.7450545974434204,0.6406395511947981,-19.622064414090165,-54.398265379484904,
11.087999999999294, -0.7574163300536088,0.6709711184682272,-19.685028226667992,-54.90500073363752,
11.120999999999276, -0.768522786529472,0.7027170517361393,-19.72077083884307,-55.387468602760485,
11.153999999999257, -0.7783380723398629,0.7341297971887518,-19.722947889832096,-55.85202918768266,
11.186999999999239, -0.7868693021018037,0.7633768435838311,-19.690711157439505,-56.31721161452048,
11.21999999999922, -0.7941448397353928,0.7881442847706397,-19.625800810795145,-56.80490410756919,
11.252999999999203, -0.8001808251530764,0.8053734179510561,-19.538206639644457,-57.320176766204156,
11.285999999999184, -0.80495555212569,0.8136353231172804,-19.45362231443104,-57.82968125468155,
11.318999999999166, -0.8084666370718571,0.8152543865381736,-19.39428924773652,-58.30878116893463,
11.351999999999148, -0.8107551209399935,0.8132490007247478,-19.36682160698126,-58.770408501752215,
11.38499999999913, -0.8118733326806541,0.8098233549272531,-19.372192658560763,-59.23733349705125,
11.417999999999111, -0.8118728536605341,0.8068949840097388,-19.409015648978922,-59.726308646285034,
11.450999999999093, -0.8107888418394573,0.8063300410702607,-19.469143098168463,-60.238571948277304,
11.483999999999075, -0.8086119309930111,0.8092059609367913,-19.53403051662595,-60.75496151862362,
11.516999999999056, -0.8052965136890077,0.814928038307604,-19.582636172902472,-61.252458092489114,
11.549999999999038, -0.8008087084046398,0.8217574914812231,-19.602695862984305,-61.725763230770326,
11.58299999999902, -0.7951435516219095,0.8277673885832096,-19.59052761677518,-62.1872449514984,
11.615999999999001, -0.7883082813796387,0.8309136028521039,-19.545891268820274,-62.657975956860795,
11.648999999998983, -0.780290468982463,0.8284936642283703,-19.47161891887018,-63.15680956966967,
11.681999999998965, -0.7710161298976875,0.8175631074434238,-19.38248573602706,-63.67432477356357,
11.714999999998946, -0.7603994040652673,0.7980922024017123,-19.305179677586445,-64.17192724553844,
11.747999999998928, -0.7484503116759318,0.7729287562376687,-19.255220612461347,-64.64013036688519,
11.78099999999891, -0.7352380862117717,0.7446042541607385,-19.235874923469105,-65.09835862505348,
11.813999999998892, -0.7208520088978874,0.7149693300810064,-19.247401721355487,-65.56851018822212,
11.846999999998873, -0.7054013702280499,0.6857961035871046,-19.287053018231678,-66.06335927055538,
11.879999999998855, -0.6889889105478126,0.6587045730744963,-19.343515059578646,-66.57635014933123,
11.912999999998837, -0.6716439915160897,0.6341291088882057,-19.39621579993554,-67.08308045033576,
11.945999999998818, -0.6533118241251672,0.6108486402000068,-19.42666300409597,-67.56595392260293,
11.9789999999988, -0.633911596061625,0.5869304977179457,-19.42587236813226,-68.02862087843795,
12.011999999998782, -0.6133541302184599,0.5603657751329842,-19.390555044297525,-68.48953333575572,
12.044999999998764, -0.5914931967882746,0.5287250571412837,-19.318626229203474,-68.97348324589586,
12.077999999998745, -0.5680260280921355,0.48856496545274886,-19.21306585046906,-69.4929711839786,
12.110999999998727, -0.542574255070537,0.43748664172264334,-19.096313904876887,-70.0096785692668,
12.143999999998709, -0.5151050085396681,0.3774557485888233,-18.9951562767466,-70.47837040787448,
12.17699999999869, -0.48582035134619783,0.3113368467165756,-18.91616318213171,-70.904625027829,
12.209999999998672, -0.45489326640466904,0.2406566578755549,-18.856868241677482,-71.30966629296836,
12.242999999998654, -0.4224687566199395,0.16620685881664266,-18.81348878621937,-71.70995922891558,
12.275999999998636, -0.3886902442818314,0.08848383835477336,-18.78041311507716,-72.11302595329708,
12.308999999998617, -0.35368218382025607,0.007822323783039395,-18.749032525101953,-72.51706132773336,
12.341999999998599, -0.3175524720915404,-0.07534936869180364,-18.710826031537437,-72.92093868003991,
12.37499999999858, -0.28046030884511153,-0.16013902360383303,-18.660590448593574,-73.33447158326544,
12.407999999998562, -0.24265519167045307,-0.24499907795257966,-18.59481354888349,-73.77692264264222,
12.440999999998544, -0.20446489233254292,-0.32738257972938034,-18.510375451611,-74.27289536791113,
12.473999999998526, -0.16627781539203945,-0.40295745754332585,-18.412255896492415,-74.83473943162247,
12.506999999998508, -0.1284260634602561,-0.4675616940402428,-18.33119461674985,-75.4133452443326,
12.53999999999849, -0.0909841502562896,-0.5226775271486105,-18.29870160851574,-75.95135411159059,
12.572999999998471, -0.05392770543680692,-0.5718284041655214,-18.3195871928946,-76.45621823776771,
12.605999999998453, -0.01726952338097986,-0.6169537908566699,-18.389792658469997,-76.95041707314282,
12.638999999998434, 0.01895939609432482,-0.6588810061837241,-18.503306268653585,-77.44709036800852,
12.671999999998416, 0.054726669411117354,-0.6978301944306158,-18.650929972435513,-77.94968403759069,
12.704999999998398, 0.08999842069009142,-0.7336252170314688,-18.81997158626909,-78.45597933480317,
12.73799999999838, 0.1247378765018917,-0.7659180024639884,-18.99593944388147,-78.96282285506915,
12.770999999998361, 0.15891154700245066,-0.7944147592364159,-19.16450303012812,-79.46851108057892,
12.803999999998343, 0.19248936097565505,-0.8189228902824477,-19.3128419453514,-79.97285835861605,
12.836999999998325, 0.2254248470133961,-0.8392611470333345,-19.43084269648547,-80.4784763769556,
12.869999999998306, 0.2576217361057826,-0.8551960923851447,-19.51170651056981,-80.99410135917378,
12.902999999998288, 0.2888790913292374,-0.8663767442873008,-19.551758325457243,-81.5373705512241,
12.93599999999827, 0.3187864303996233,-0.8721286461496789,-19.553615505819835,-82.1277695285517,
12.968999999998251, 0.34680926873855217,-0.8715255898761757,-19.541663963133622,-82.74426602668306,
13.001999999998233, 0.37299407791200234,-0.86486791359222,-19.556424380368597,-83.32580113638822,
13.034999999998215, 0.3978293431818764,-0.8535215508789146,-19.614442867497452,-83.8626461348351,
13.067999999998197, 0.42161177404728195,-0.8383933826789809,-19.71484655317961,-84.37428822704535,
13.100999999998178, 0.44444673921347244,-0.8198884827943764,-19.85262278612452,-84.87470708809084,
13.13399999999816, 0.4663389348143833,-0.7982124641307278,-20.020271251063182,-85.36944046717788,
13.166999999998142, 0.48724225059070725,-0.7735879257535121,-20.2079867721738,-85.85983428783825,
13.199999999998123, 0.5071061362367905,-0.7462973385755555,-20.40493543760613,-86.34736184453706,
13.232999999998105, 0.5259052680294053,-0.7165133790418473,-20.600373311254895,-86.8345106755787,
13.265999999998087, 0.5436291368649182,-0.6841590431092075,-20.78361773788275,-87.32264515933508,
13.298999999998069, 0.5602550152447109,-0.6490199680896362,-20.94404642171137,-87.81086090058523,
13.33199999999805, 0.5757398204854192,-0.6110200604944463,-21.072321859536892,-88.29797699176464,
13.364999999998032, 0.5900366194599045,-0.5704659974075614,-21.16207930810034,-88.7863796537559,
13.397999999998014, 0.6031220103843278,-0.52823517739212,-21.210710153157642,-89.28502758076614,
13.430999999997995, 0.6150261205081828,-0.48606218728277795,-21.220251083548625,-89.80787242450134,
13.463999999997977, 0.6258474053939564,-0.44661197565913385,-21.203144349905,-90.35775410154069,
13.496999999997959, 0.6356677848103519,-0.4114290581482468,-21.18770855637784,-90.90492114829019,
13.52999999999794, 0.644443250389716,-0.3787827056511718,-21.198759180524867,-91.42336745592173,
13.562999999997922, 0.652075518861937,-0.34609323904389944,-21.244007556525336,-91.92032741471402,
13.595999999997904, 0.6584695186759746,-0.31159273318468794,-21.32332146811792,-92.41350670972668,
13.628999999997886, 0.663517970807972,-0.2740541527733954,-21.43374307669007,-92.9175798727363,
13.661999999997867, 0.6670737260701968,-0.23244619808725234,-21.568626767827777,-93.44078253866753,
13.69499999999785, 0.6689369443453134,-0.1859578736618361,-21.71519071825188,-93.9804968449892,
13.72799999999783, 0.6689133357527979,-0.1344760820109385,-21.85466564922221,-94.51901849662234,
13.760999999997813, 0.666944364003982,-0.07887142543389548,-21.96971702570625,-95.03335789560157,
13.793999999997794, 0.6631284583941925,-0.020307398583529288,-22.052442594264615,-95.51399177354187,
13.826999999997776, 0.6576176096106939,0.040455737879777146,-22.10314034358269,-95.96739251826989,
13.859999999997758, 0.6505574908025047,0.10310538863063529,-22.125222067854242,-96.40809344028133,
13.89299999999774, 0.642090745052643,0.16764990451908574,-22.122631641259307,-96.85276963638347,
13.925999999997721, 0.6323678684087347,0.23438110385211816,-22.101369932313016,-97.31272028314126,
13.958999999997703, 0.6215012643173106,0.30367335055392153,-22.074933728569068,-97.78033816747244,
13.991999999997685, 0.6094961656192923,0.37535804210551443,-22.062559468722846,-98.23729697182156,
14.024999999997666, 0.596335273961887,0.4486194496673494,-22.078245203646294,-98.68328566748545,
14.057999999997648, 0.5820735217069957,0.5224578010145803,-22.130279454208313,-99.131093724951,
14.09099999999763, 0.5668261456252783,0.5959051433952302,-22.224478904291757,-99.59117798735127,
14.123999999997611, 0.5507310053697926,0.6682296383879793,-22.36304292448273,-100.06525844105809,
14.156999999997593, 0.5339167098633973,0.7393346496703546,-22.54219973239507,-100.54634983826641,
14.189999999997575, 0.5164957091718775,0.8100287374841081,-22.753379220881577,-101.02495877819952,
14.222999999997556, 0.4985989422994251,0.8817485303795035,-22.987921463563314,-101.49710486509943,
14.255999999997538, 0.4804342719001186,0.9558666247995437,-23.24028606618637,-101.96854508114433,
14.28899999999752, 0.46232919606026357,1.0328325661983784,-23.506540430331754,-102.45568236693177,
14.321999999997502, 0.44467827277218575,1.1112574479150017,-23.77798858961157,-102.98284364346068,
14.354999999997483, 0.42771117509383344,1.188125295493104,-24.033824672326638,-103.56915542178567,
14.387999999997465, 0.41134815170361544,1.2609840025339611,-24.243547106313716,-104.2146695341222,
14.420999999997447, 0.39546949737157666,1.328560233962333,-24.3792926338812,-104.91653121647602,
14.453999999997428, 0.38025590990315605,1.388074768105842,-24.425840936564644,-105.69505708162009,
14.48699999999741, 0.3662525071020191,1.4333908064621557,-24.411428924423248,-106.53169390949935,
14.519999999997392, 0.35324913936727875,1.4649188431110913,-24.42760337307709,-107.31161362345216,
14.552999999997374, 0.3403462202527015,1.4897155739095507,-24.518021460868887,-108.0405725253207,
14.585999999997355, 0.3270773176850076,1.5120107249234664,-24.68354875995236,-108.77124879504204,
14.618999999997337, 0.3132997131255587,1.534280230389161,-24.90664936188739,-109.52335626805673,
14.651999999997319, 0.29906629588318234,1.5578789007582936,-25.148049798603704,-110.28480303235447,
14.6849999999973, 0.2845182934503463,1.5827549666523986,-25.35867407218964,-111.03225232192858,
14.717999999997282, 0.26974289149527336,1.6073999294762493,-25.502681722216238,-111.75721979770735,
14.750999999997264, 0.2546598147157998,1.6289591756643462,-25.566989794256482,-112.48415057780463,
14.783999999997246, 0.23893332263098288,1.6422969961408145,-25.55880902649675,-113.26211819239705,
14.816999999997227, 0.2221034265568481,1.6405077483896715,-25.532079613871197,-114.07131321598375,
14.849999999997209, 0.20436034001037454,1.6255750035316365,-25.5654357022952,-114.82432623092937,
14.88299999999719, 0.18617497217762494,1.604145934005341,-25.678519433840645,-115.53978249482589,
14.915999999997172, 0.16783274201240914,1.5796788519003024,-25.86339243511347,-116.2576211629531,
14.948999999997154, 0.14955542790667592,1.5536641473815227,-26.098987852827857,-116.99237058981474,
14.981999999997136, 0.13155205598262118,1.5264662823064319,-26.34928540107413,-117.73531656637863,
15.014999999997118, 0.11395331655619001,1.4975357965235683,-26.571928351443226,-118.46535388807268,
15.0479999999971, 0.09670391099604654,1.465952993224146,-26.73540239732836,-119.17202582187876,
15.080999999997081, 0.07955091279864789,1.4312101347183683,-26.825868545119018,-119.8749300000201,
15.113999999997063, 0.061940047323361,1.3933289537515114,-26.84175966906966,-120.62312457749888,
15.146999999997044, 0.04282424959876031,1.3521017741905141,-26.81366215318851,-121.4276175022402,
15.179999999997026, 0.022181596459552144,1.3066788548442123,-26.824118863820633,-122.18520828157182,
15.212999999997008, 0.0012353888531121196,1.257283504709615,-26.90918860440964,-122.89321974420238,
15.24599999999699, -0.019243987750360566,1.2043323050619172,-27.068308329409852,-123.60441123999455,
15.278999999996971, -0.03879146208622919,1.1475787197278677,-27.290067335142908,-124.34470112354795,
15.311999999996953, -0.057106350687207645,1.0860420073067685,-27.545126280526564,-125.10469967021463,
15.344999999996935, -0.07412684275813378,1.0188390002165109,-27.79019456189731,-125.8553635910077,
15.377999999996916, -0.08995915005953135,0.9461642450397305,-27.98877764741377,-126.58159407455783,
15.410999999996898, -0.10475146374476539,0.869338792812322,-28.121891727495807,-127.29613967986313,
15.44399999999688, -0.11875178045347685,0.7910944511678603,-28.183456320118694,-128.03722242784275,
15.476999999996861, -0.13253071427214075,0.7166583945234634,-28.185930568287738,-128.83512992144625,
15.509999999996843, -0.146553797197714,0.6490218933055846,-28.196182877226402,-129.61764240232847,
15.542999999996825, -0.16032329263145476,0.583358617423013,-28.27608488544922,-130.3434421850265,
15.575999999996807, -0.17333184847784253,0.515766851614847,-28.438787052015698,-131.0546145215468,
15.608999999996788, -0.18538718572968776,0.4448677793443515,-28.678236230629555,-131.77397975753559,
15.64199999999677, -0.1964954865082511,0.37111349994264653,-28.972087669958093,-132.49689611595124,
15.674999999996752, -0.20672998151556166,0.29634809001839035,-29.28926295504318,-133.21880743119806,
15.707999999996733, -0.21612334563688576,0.22218906895871887,-29.600098119601444,-133.94939665184776,
15.740999999996715, -0.22468313910398804,0.14920362892895717,-29.875267112692512,-134.702108855166,
15.773999999996697, -0.2324277211469886,0.078012759119597,-30.085699483559658,-135.492043457154,
15.806999999996679, -0.2393657033899042,0.011657753213735345,-30.212123898424885,-136.35352901232918,
15.83999999999666, -0.24546574824503095,-0.04132334634191324,-30.27872930357778,-137.30650627811562,
15.872999999996642, -0.2507762016784899,-0.07614847280891143,-30.398198279240873,-138.2197382909101,
15.905999999996624, -0.2554250517061974,-0.09996815330652754,-30.63313861913324,-139.0146070167443,
15.938999999996605, -0.25940834456719086,-0.11560394963464374,-30.965710231595097,-139.6746613120757,
15.971999999996587, -0.26258144423469526,-0.12321009251941557,-31.355664958914332,-140.13948546516392,
16.004999999996578, -0.2647750349582948,-0.12794604294247655,-31.757699722165672,-140.34232530134645,
16.037999999996618, -0.2660016504178345,-0.13881124612741108,-32.14463518926895,-140.27166790676947,
16.07099999999666, -0.2663954553416825,-0.1628345932711366,-32.52478602579503,-139.96333509968488,
16.1039999999967, -0.2660719210689457,-0.20838270213978305,-32.9050861799441,-139.50074112005922,
16.13699999999674, -0.2651912532470446,-0.27789324261662907,-33.248904752794516,-139.08285396398855,
16.16999999999678, -0.26389426279124867,-0.36223695144314805,-33.5488216124034,-138.7943982580924,
16.20299999999682, -0.26229746481083277,-0.4553751021630063,-33.82291333583889,-138.61198686987473,
16.23599999999686, -0.26053087581968626,-0.5548486189519917,-34.08298668273496,-138.5097646235854,
16.2689999999969, -0.25872955689878385,-0.6592592829436468,-34.33381750088857,-138.46556694417467,
16.30199999999694, -0.25702940023586207,-0.7672784649431634,-34.57606138312506,-138.4574657296919,
16.33499999999698, -0.25556919857553906,-0.8774380790619413,-34.808754815272955,-138.46509964313205,
16.36799999999702, -0.25448667650549744,-0.9882709973690914,-35.03100103689641,-138.47212907124137,
16.40099999999706, -0.25390556212068105,-1.0985071790432177,-35.24273708722979,-138.4672665969211,
16.433999999997102, -0.2539203198199106,-1.207184718523065,-35.44487458246479,-138.44378430079576,
16.466999999997142, -0.25458500157731156,-1.3136613930070065,-35.63915051093338,-138.39816780242612,
16.499999999997183, -0.2559082411219844,-1.4175607946867967,-35.82790902863217,-138.32849571420175,
16.532999999997223, -0.25785242358134497,-1.5186894736398557,-36.01395323718295,-138.23293260640543,
16.565999999997263, -0.260332170897085,-1.616945253315152,-36.200531860892255,-138.10852176810954,
16.598999999997304, -0.2632051605306518,-1.7122085371995233,-36.39138472910058,-137.9504575677555,
16.631999999997344, -0.2662485519500288,-1.8041666950238728,-36.59034218357112,-137.75304140966648,
16.664999999997384, -0.2691394040565611,-1.8920224868063895,-36.79883124511792,-137.51705895026285,
16.697999999997425, -0.2715552032815142,-1.9744624547421112,-37.010958832306684,-137.26556403729984,
16.730999999997465, -0.27340428553077845,-2.0506367278747857,-37.21676606942285,-137.03709574376347,
16.763999999997505, -0.274773553163757,-2.1206947749571867,-37.413080274393806,-136.85315326105658,
16.796999999997546, -0.27572000587684437,-2.1849921418527067,-37.602705841741525,-136.71750006137398,
16.829999999997586, -0.27623512858870236,-2.243600280234292,-37.789387691649594,-136.62943413813068,
16.862999999997626, -0.2762804454157915,-2.2963017305098194,-37.97595035812404,-136.58828049287285,
16.895999999997667, -0.27581721277915494,-2.3427174562336948,-38.16403615429943,-136.59323932880733,
16.928999999997707, -0.2748236694408155,-2.3824580285376014,-38.35429627786533,-136.6426666848845,
16.961999999997747, -0.2733018507944895,-2.415254560217244,-38.54674897284494,-136.73401628449184,
16.994999999997788, -0.2712766051954888,-2.441035162368693,-38.74113480971082,-136.8644065410803,
17.027999999997828, -0.26879058690649077,-2.4599439097416402,-38.937115591051054,-137.03133922743814,
17.06099999999787, -0.26589812157095744,-2.4723278932846116,-39.13424533616076,-137.23319494483056,
17.09399999999791, -0.2626583386121642,-2.478719884081171,-39.33171526503917,-137.46936259399453,
17.12699999999795, -0.2591259470856943,-2.4798231196580116,-39.5279159035464,-137.73995347966832,
17.15999999999799, -0.25533862696068216,-2.476474051943791,-39.7199390040719,-138.04506458985784,
17.19299999999803, -0.2513051692821316,-2.469544178877513,-39.90330298992031,-138.3837725968533,
17.22599999999807, -0.24700534425595685,-2.459788492748495,-40.07225841999223,-138.7535959062525,
17.25899999999811, -0.24240929509199982,-2.447741868748477,-40.22070500459676,-139.151397854638,
17.29199999999815, -0.23750899364982167,-2.4337723890203264,-40.34322378614368,-139.57572962783485,
17.32499999999819, -0.23234944103721877,-2.418291776630473,-40.435806114523956,-140.0291134880678,
17.35799999999823, -0.2270587704941411,-2.402059387294065,-40.49707669597374,-140.5170499710759,
17.39099999999827, -0.2218497976940956,-2.3863574879244607,-40.533071392990934,-141.03630443530906,
17.423999999998312, -0.21685716649909229,-2.3721788337525402,-40.563744282396414,-141.55777186280665,
17.456999999998352, -0.21194097398116346,-2.3589908570113445,-40.61218836697607,-142.05084112029635,
17.489999999998393, -0.20687182076677918,-2.345607148126412,-40.689182790610325,-142.512345042916,
17.522999999998433, -0.20151369805467348,-2.3312598112561065,-40.79643842759208,-142.95030543666456,
17.555999999998473, -0.19581671003179496,-2.3156838420749812,-40.93188091578228,-143.370073588932,
17.588999999998514, -0.18977575148270973,-2.2990126146543353,-41.091364621320324,-143.77260319086625,
17.621999999998554, -0.18339693541460547,-2.2816895671220236,-41.269685683917935,-144.15645963613235,
17.654999999998594, -0.17667143575521999,-2.2643476565498326,-41.46182493521465,-144.52003206788385,
17.687999999998635, -0.16955903313156268,-2.24766684645366,-41.663973779178654,-144.8626948823473,
17.720999999998675, -0.16198071754985413,-2.2322550282857323,-41.873916419363965,-145.18488187796453,
17.753999999998715, -0.15381528877562836,-2.2185554046241283,-42.09082023120667,-145.48764685863515,
17.786999999998756, -0.14489700367582556,-2.2067345194986907,-42.31465659173388,-145.7721608271568,
17.819999999998796, -0.13501895994560353,-2.196499734213869,-42.545360416676424,-146.03926625486662,
17.852999999998836, -0.12395640107290229,-2.1868554613230677,-42.781807401676076,-146.28906884727036,
17.885999999998877, -0.1115255180560853,-2.1759598039443206,-43.02101581858529,-146.52066238242955,
17.918999999998917, -0.09766580429353622,-2.161373233382785,-43.258421979960296,-146.73227519054478,
17.951999999998957, -0.08248783249329227,-2.1407477257072123,-43.48955028229447,-146.92191704519877,
17.984999999998998, -0.06624132092490226,-2.112471011511388,-43.7118422031007,-147.08797326364166,
18.017999999999038, -0.049238807163582726,-2.075796114782474,-43.92521298577284,-147.2291455040951,
18.05099999999908, -0.031799064457472645,-2.030560196154572,-44.13144774614945,-147.3437954579661,
18.08399999999912, -0.014231273111769707,-1.9768462056817304,-44.33333931724118,-147.4290389693934,
18.11699999999916, 0.0031531792704275426,-1.9147791115717014,-44.53406133134136,-147.4797388443596,
18.1499999999992, 0.020018337560843258,-1.844487468582453,-44.73682247716903,-147.48743335181348,
18.18299999999924, 0.035983917756923764,-1.76620776679297,-44.94481509787527,-147.43944708919884,
18.21599999999928, 0.05061579683224109,-1.6804702050761262,-45.16173863713237,-147.31861802995186,
18.24899999999932, 0.0634076526687002,-1.5882928850979061,-45.39322373134079,-147.10330427977107,
18.28199999999936, 0.07368546842853821,-1.4917174196045266,-45.646994139856304,-146.76967856731267,
18.3149999999994, 0.08061627372764096,-1.3957143863543215,-45.9168120402415,-146.33323554595924,
18.34799999999944, 0.08436510056962913,-1.3059291425322619,-46.16207954093698,-145.91311055231176,
18.38099999999948, 0.0861260535943228,-1.221125345290706,-46.36613256573505,-145.57296726070768,
18.413999999999522, 0.08656065965355579,-1.1382032199508467,-46.5392551172371,-145.2927781808376,
18.446999999999562, 0.08588988960710986,-1.0552565458819132,-46.68995045189162,-145.0477917185212,
18.479999999999603, 0.08417277601732026,-0.9709844778648252,-46.82218852859722,-144.82015461856426,
18.512999999999643, 0.08138666612036277,-0.8842087716876424,-46.937374438596365,-144.5975110184496,
18.545999999999683, 0.07744678016946221,-0.79375385442688,-47.0363436503017,-144.37400193082198,
18.578999999999724, 0.0722321149482884,-0.6986372614524015,-47.121018901726025,-144.15214869571076,
18.611999999999764, 0.0656367933023051,-0.598357837594499,-47.19468175560209,-143.94132899737957,
18.644999999999804, 0.05761960585081555,-0.49297485883791875,-47.26090996443544,-143.75307108247208,
18.677999999999845, 0.04823006798743033,-0.3830103224078004,-47.322893819326616,-143.59770703083655,
18.710999999999885, 0.037622667098045334,-0.2693915726202928,-47.3838480689834,-143.4833164588231,
18.743999999999925, 0.026064751929802656,-0.15344079831748003,-47.44780420812789,-143.41482629259863,
18.776999999999965, 0.0139210664093223,-0.03675409875221367,-47.519921461783646,-143.39242817474934,
18.810000000000006, 0.001600560431453817,0.07912891984215009,-47.6058979851538,-143.4102501174884,
18.843000000000046, -0.010516762243496515,0.1931616292328978,-47.71078972998502,-143.45645937078322,
18.876000000000086, -0.02212916553304297,0.30509352196928935,-47.83812403212603,-143.51486279635876,
18.909000000000127, -0.03300984975053725,0.4154987577182127,-47.990012987510596,-143.56688367828582,
18.942000000000167, -0.04295768321500049,0.5256071486435867,-48.168270575955994,-143.5926395446432,
18.975000000000207, -0.05171865052372179,0.6371267915154829,-48.37613998008321,-143.5706837515885,
19.008000000000248, -0.058859634951029416,0.7521722495551115,-48.620099016232416,-143.47797201749643,
19.041000000000288, -0.06350715606907675,0.8727976103453876,-48.907934368035775,-143.30171258465558,
19.07400000000033, -0.06420950168513256,0.9973349387091256,-49.22750862256388,-143.09709799648087,
19.10700000000037, -0.060354256635038885,1.117192577305231,-49.536185515154074,-142.98805391616511,
19.14000000000041, -0.05292836970971149,1.2261933418917446,-49.81267397896151,-143.01596418457524,
19.17300000000045, -0.043095795897136545,1.3235772468912577,-50.057856982516526,-143.1562282482989,
19.20600000000049, -0.03168458967383842,1.4105265527560966,-50.2752469292776,-143.3796052487341,
19.23900000000053, -0.01924607123024888,1.4884618298344836,-50.46697754425864,-143.665025497744,
19.27200000000057, -0.006159494742632472,1.5584755285359322,-50.63424050752449,-143.99897503664323,
19.30500000000061, 0.00728024653145965,1.6211576443218976,-50.778572403189955,-144.3732325280889,
19.33800000000065, 0.0207938829292249,1.6765971377913673,-50.90365596260312,-144.78156092684299,
19.37100000000069, 0.034080734528223355,1.7246022073149687,-51.01752429413491,-145.2136555282742,
19.40400000000073, 0.04685207270794699,1.7652369339968024,-51.13300339567874,-145.649391661986,
19.437000000000772, 0.05891427519905093,1.7992505628824011,-51.262803766405625,-146.06375209859797,
19.470000000000812, 0.07017477190025928,1.8278300484507939,-51.41335948571191,-146.43771028962507,
19.503000000000853, 0.08057785004512337,1.8522225890390862,-51.5842443543761,-146.75981836594943,
19.536000000000893, 0.09008046037370224,1.8737076284009988,-51.770940762348914,-147.0230609034407,
19.569000000000933, 0.09867371825093875,1.8936306415926178,-51.96762466553262,-147.22406365212015,
19.602000000000974, 0.10640237627862169,1.9132947490261085,-52.16928370457641,-147.3635046839267,
19.635000000001014, 0.11335862674297119,1.9338200466492845,-52.372862652283644,-147.44569348710735,
19.668000000001054, 0.11966196619563688,1.9561178830530759,-52.5773345296736,-147.47751811605914,
19.701000000001095, 0.12544645602315524,1.9809711118712015,-52.783051775557354,-147.4679543065959,
19.734000000001135, 0.13086337939276377,2.0090985097198706,-52.99081862587909,-147.42877987817909,
19.767000000001175, 0.13609056316446566,2.041081562367898,-53.20104935370186,-147.37582027911586,
19.800000000001216, 0.14133019146524614,2.077154112971005,-53.41345335966413,-147.32868055169882,
19.833000000001256, 0.14678789672262613,2.117043087854727,-53.62736402629732,-147.30785710271763,
19.866000000001296, 0.1526486199925719,2.1599908816864604,-53.84192617276349,-147.3314286714,
