4.190999999999734, -0.05333488892388049,0.17629630550249914,0.4251800018841902,0.5268640664047408,
4.223999999999745, -0.050911882666197415,0.214572931005476,0.470911707191377,0.6539379416117017,
4.256999999999756, -0.047735968176124285,0.2520318702686333,0.5148211341019178,0.776534902290262,
4.289999999999767, -0.043769442414276404,0.2884806085760504,0.5573489276307407,0.8931906698502814,
4.322999999999778, -0.03898974252693704,0.3237448655013052,0.5988183950553905,1.0028339836744562,
4.355999999999789, -0.033387797715548236,0.3576706053865227,0.6394337093798546,1.1047602386891466,
4.3889999999998, -0.02696608601581222,0.39012429831346584,0.6792952310356992,1.1985737978861255,
4.421999999999811, -0.01973671675803597,0.42099196130968064,0.7184225261086302,1.2841203687266238,
4.454999999999822, -0.011719702253074145,0.4501775339697049,0.7567780591088643,1.3614234869386819,
4.4879999999998335, -0.0029414678589235774,0.47760102206346955,0.7942876899384121,1.4306315168080221,
4.5209999999998445, 0.006566409681016959,0.50319668947897,0.8308565570955527,1.491976429659561,
4.5539999999998555, 0.01676826612398527,0.526911451316321,0.8663803704608006,1.545743078872022,
4.5869999999998665, 0.027625247006716473,0.54870353369197,0.9007527899000948,1.5922468764492892,
4.6199999999998775, 0.03909606315731137,0.5685414131446175,0.9338697482708844,1.6318178318721137,
4.652999999999889, 0.051137622189970526,0.5864030199477764,0.9656315304511125,1.6647892874892973,
4.6859999999999, 0.06370554813758719,0.6022751760641049,0.9959432867861795,1.6914901008116618,
4.718999999999911, 0.07675459766348332,0.6161532336225504,1.0247145117889889,1.7122393759193621,
4.751999999999922, 0.09023897917960852,0.6280408796712766,1.0518578875662954,1.727343109750713,
4.784999999999933, 0.10411258028110576,0.6379500751277716,1.077287785807743,1.7370923032881964,
4.817999999999944, 0.11832910885337983,0.6459010988498318,1.1009186423304853,1.7417622105988388,
4.850999999999955, 0.1328421537908654,0.6519226707105559,1.1226633605444138,1.7416124777058268,
4.883999999999966, 0.147605172344507,0.6560521299633549,1.1424318602101677,1.7368879722888757,
4.916999999999977, 0.16257141259432376,0.6583356467537224,1.1601298609792472,1.7278201346179702,
4.949999999999988, 0.1776937813448309,0.6588284452659979,1.1756579723010843,1.7146286975498182,
4.982999999999999, 0.19292466976898875,0.6575950167083104,1.188911148676306,1.6975236345735716,
5.01600000000001, 0.2082157512462538,0.6547092992668292,1.1997785587024596,1.6767072041720523,
5.049000000000021, 0.22351776786418945,0.650254800523192,1.2081439051751603,1.652375969498793,
5.082000000000032, 0.23878032373552147,0.6443246359298584,1.213886219593559,1.6247226868018085,
5.115000000000043, 0.2539517043303317,0.6370214551513804,1.2168811365561663,1.5939379750757088,
5.148000000000054, 0.26897874112086084,0.6284572268366984,1.2170026316118787,1.5602117024418258,
5.181000000000065, 0.2838067396882094,0.6187528521534238,1.2141251813320864,1.5237340494366813,
5.214000000000076, 0.29837948682456644,0.6080375786444898,1.208126279177142,1.4846962320776758,
5.247000000000087, 0.31263934799623005,0.59644818903181,1.1988892186943345,1.443290884036814,
5.280000000000098, 0.32652746092044227,0.5841279446703339,1.1863060408113208,1.3997121038170088,
5.313000000000109, 0.33998402429659264,0.5712252703087608,1.1702805384196522,1.3541551676014956,
5.34600000000012, 0.3529486735062137,0.5578921750690233,1.15073122204932,1.3068158922155841,
5.379000000000131, 0.36536092814908944,0.5442824130845868,1.127594176490355,1.2578896090672502,
5.412000000000142, 0.3771606905250647,0.5305493946703557,1.1008257787588185,1.2075696850236362,
5.445000000000153, 0.3882887704971145,0.5168438638571438,1.0704052993202944,1.1560455072154592,
5.478000000000164, 0.39868741130076085,0.5033113597540784,1.0363374647492876,1.1034998432196865,
5.511000000000175, 0.408300793192414,0.49008947784047546,0.9986551119182374,1.0501055030574327,
5.544000000000186, 0.41707549731204335,0.47730494516515837,0.9574220991126933,0.9960212718750854,
5.577000000000197, 0.42496092023883564,0.46507052521546643,0.912736642377217,0.9413871594440345,
5.610000000000208, 0.43190963940908494,0.4534817811449449,0.8647351966896376,0.886319132762174,
5.643000000000219, 0.4378777393307331,0.44261375918477164,0.8135968803752552,0.8309036677857583,
5.67600000000023, 0.44282511640975475,0.43251771603100253,0.7595482306790624,0.7751926748898724,
5.709000000000241, 0.44671578389558153,0.4232181083502562,0.7028677778623174,0.7191996001439348,
5.742000000000252, 0.44951819563004397,0.4147101805635192,0.6438895688372218,0.6628977266363476,
5.775000000000263, 0.4512055963628871,0.40695859982354343,0.5830044484806308,0.6062217980922502,
5.808000000000274, 0.4517563878151175,0.39989764239799347,0.5206577662145676,0.5490739293670476,
5.841000000000285, 0.45115447726356656,0.39343336882579644,0.4573423899662971,0.49133424276846993,
5.874000000000296, 0.4493895567327554,0.38744798982920264,0.39358658635049115,0.4328757727755364,
5.907000000000307, 0.4464572550563853,0.38180623533511265,0.3299373925195414,0.37358210320193413,
5.940000000000318, 0.4423591181904069,0.3763630950549949,0.2669412569383824,0.3133653098088797,
5.973000000000329, 0.43710240351020935,0.37097196040256836,0.2051245217931167,0.2521814738324441,
6.00600000000034, 0.43069971109750965,0.365492104205757,0.14497641070107192,0.19004149772967813,
6.039000000000351, 0.42316850522772054,0.3597946247592907,0.08693653067515153,0.12701603806955722,
6.072000000000362, 0.414530592323823,0.3537663682281024,0.03138778754582307,0.06323465053963748,
6.1050000000003735, 0.4048116160714901,0.3473117737404349,-0.02134551236493902,-0.001119725904535959,
6.1380000000003845, 0.39404061225657816,0.34035292214451435,-0.07099539925748447,-0.06581928377424316,
6.1710000000003955, 0.38224964395728395,0.33282824887764334,-0.11734518592937825,-0.13060115754626284,
6.2040000000004065, 0.3694735189205617,0.32469041401419046,-0.1602229582445034,-0.19517711309562227,
6.2370000000004175, 0.3557495784790694,0.31590375894910944,-0.19949468995224443,-0.25924211400584884,
6.270000000000429, 0.3411175412624556,0.3064416747214165,-0.23505773759016468,-0.3224811606746736,
6.30300000000044, 0.3256193836247433,0.2962841017626586,-0.2668351752957354,-0.3845741103896342,
6.336000000000451, 0.3092992402180566,0.2854152954951696,-0.2947712030421505,-0.4451984031326059,
6.369000000000462, 0.2922033109315418,0.27382193241370595,-0.31882770905779895,-0.5040297595042794,
6.402000000000473, 0.2743797634791404,0.26149159437887387,-0.3389819746515766,-0.5607410127496766,
6.435000000000484, 0.25587862373256776,0.24841164890426398,-0.35522546035041186,-0.6149993110892902,
6.468000000000495, 0.23675164824467992,0.234568534085389,-0.36756359210559786,-0.6664619954825745,
6.501000000000506, 0.21705217525674844,0.21994745347155267,-0.37601646589657745,-0.7147715293470127,
6.534000000000517, 0.19683495187531527,0.2045324850273547,-0.38062040252083534,-0.7595499324944729,
6.567000000000528, 0.17615593611618982,0.18830710698563327,-0.381430307371497,-0.8003932503869154,
6.600000000000539, 0.15507207323635955,0.1712551402192662,-0.3785228173921152,-0.8368666696105342,
6.63300000000055, 0.1336410463219941,0.15336210029676306,-0.37200024104198426,-0.8685009690063409,
6.666000000000561, 0.11192100162459523,0.13461694081396075,-0.36199530443759254,-0.8947910696950926,
6.699000000000572, 0.0899702498503307,0.11501415037293454,-0.3486766903702977,-0.9151975079199413,
6.732000000000583, 0.06784694579299215,0.09455613557498091,-0.33225527553361317,-0.9291516832246455,
6.765000000000594, 0.04560875068930184,0.0732557788622604,-0.3129908144788761,-0.9360656955036347,
6.798000000000605, 0.023312484754680823,0.05113900284312146,-0.2911985748369345,-0.9353474240524727,
6.831000000000616, 0.0010137815896147065,0.028247107754011014,-0.2672551070461761,-0.9264211567540215,
6.864000000000627, -0.021233238904060318,0.004638591423840414,-0.24160197934724187,-0.9087535030587454,
6.897000000000638, -0.04337625797774527,-0.019609862371472064,-0.21474601647016542,-0.8818835422258856,
6.930000000000649, -0.06536498267699763,-0.0444034996584466,-0.18725447475596582,-0.8454553126292977,
6.96300000000066, -0.08715128701331772,-0.06963086021693077,-0.1597437884956633,-0.7992501305457137,
6.996000000000671, -0.10868925740111295,-0.09516632767867333,-0.13286108171824995,-0.7432162153027617,
7.029000000000682, -0.12993514334802517,-0.12087357489556909,-0.10725848030813141,-0.6774939691191284,
7.062000000000693, -0.150847228658593,-0.14660945612632592,-0.08356119634430956,-0.6024369123405838,
7.095000000000704, -0.17138564808625706,-0.1722279061374638,-0.06233122352953104,-0.5186299786177061,
7.128000000000715, -0.1915121747647527,-0.1975836201736483,-0.044029321168196224,-0.4269072359056558,
7.161000000000726, -0.2111899942312881,-0.22253564227621833,-0.028979111404141184,-0.32836844760570544,
7.194000000000737, -0.23038346683052646,-0.24695129444260583,-0.017338942101502473,-0.22438738358100627,
7.227000000000748, -0.24905787277159483,-0.2707108653814279,-0.009089318804700142,-0.11659640987655534,
7.260000000000759, -0.2671791447948885,-0.2937129435579011,-0.004044233383725228,-0.006828136968311685,
7.29300000000077, -0.284713623594432,-0.31587936507030395,-0.001890568333569816,0.1029955285547056,
7.326000000000781, -0.30162790121567107,-0.3371580913533922,-0.0022500314854825305,0.2110122353527883,
7.359000000000792, -0.3178888158418238,-0.3575226686996831,-0.004747568401951935,0.31556639548534504,
7.392000000000803, -0.33346361650392325,-0.3769682432492141,-0.009067003318529858,0.41531102054743807,
7.425000000000814, -0.3483202569859042,-0.3955054671298146,-0.01498177512611103,0.5092420221175856,
7.458000000000825, -0.3624277455767906,-0.41315409847374884,-0.022360296330725414,0.5966724429913522,
7.491000000000836, -0.37575648419595764,-0.4299376245460944,-0.031153648333358583,0.6771714418599868,
7.524000000000847, -0.3882785588261814,-0.445879433335034,-0.041375124604643605,0.7504931825517883,
7.557000000000858, -0.3999679705196045,-0.4610004546174931,-0.05307874149917991,0.8165119214527721,
7.590000000000869, -0.4108008123515399,-0.4753179285798577,-0.06634047738491648,0.8751701868353329,
7.62300000000088, -0.4207554034655754,-0.4888449373776577,-0.08124345126071986,0.9264408313420912,
7.656000000000891, -0.42981239125536663,-0.5015904147876016,-0.09786684470942215,0.9703009575105628,
7.6890000000009024, -0.43795483041064776,-0.5135594446090205,-0.1162778042124681,1.0067150229123274,
7.7220000000009135, -0.44516824492956775,-0.5247537345411951,-0.1365254577815268,1.0356246994706715,
7.7550000000009245, -0.45144067696588086,-0.5351722022502711,-0.15863628008073302,1.0569436225290674,
7.7880000000009355, -0.45676272466080325,-0.5448116382765006,-0.1826102050967134,1.0705557137689088,
7.8210000000009465, -0.4611275698443148,-0.5536674223282785,-0.20841705537899494,1.076316193805547,
7.8540000000009575, -0.4645309956153418,-0.5617342704340449,-0.23599301347160365,1.0740546992582585,
7.887000000000969, -0.4669713933233027,-0.5690069842050332,-0.26523700369462283,1.0635800984627521,
7.92000000000098, -0.46844975844773035,-0.5754811632723756,-0.29600698549747795,1.0446866769705083,
7.953000000000991, -0.46896967543819,-0.5811538310290293,-0.328116286674026,1.0171613526167378,
7.986000000001002, -0.4685372928819006,-0.5860239159078681,-0.3613302248964976,0.9807914930030992,
8.019000000000995, -0.4671612925175348,-0.5900925299235807,-0.3953633727095213,0.9353727638895519,
8.052000000000977, -0.46485285860072006,-0.5933629974206004,-0.4298779030384282,0.8807162681540908,
8.085000000000958, -0.4616256577594807,-0.5958406128494498,-0.4644834976491564,0.8166540995601548,
8.11800000000094, -0.4574958433673358,-0.5975321467324897,-0.4987393061521778,0.7430424254764415,
8.151000000000922, -0.4524821020756774,-0.5984451689154074,-0.5321584255319556,0.6597614612052024,
8.184000000000903, -0.44660576290659826,-0.5985873079732946,-0.5642153852368841,0.5667123901190217,
8.217000000000885, -0.43989099055971564,-0.5979656022075507,-0.5943572826690673,0.46381267692083006,
8.250000000000867, -0.43236508306003346,-0.5965861075282824,-0.6220197039071342,0.350993695383465,
8.283000000000849, -0.4240588858913429,-0.5944538983672857,-0.6466496423747059,0.22820869082702222,
8.31600000000083, -0.41500731015270875,-0.5915735158279507,-0.6677395385698753,0.09546538844191621,
8.349000000000812, -0.405249877546585,-0.5879497598245451,-0.6848791494367561,-0.04709432739493734,
8.382000000000794, -0.3948310692889055,-0.5835884574156311,-0.6978334491078881,-0.19903987789639274,
8.415000000000775, -0.38379999870610987,-0.5784964803240387,-0.7066493044434502,-0.3594079756868875,
8.448000000000757, -0.3722086673600312,-0.5726800649185846,-0.7117701582396733,-0.5264167123988807,
8.481000000000739, -0.3601082775432531,-0.5661410497151835,-0.7140925553562385,-0.6973076446077141,
8.51400000000072, -0.347544395791676,-0.5588724689315387,-0.7148707522084243,-0.8685603033051288,
8.547000000000702, -0.3345535600778042,-0.5508566197280331,-0.7154465923862066,-1.036533728097259,
8.580000000000684, -0.32116367777727484,-0.5420674505944556,-0.7169322852739952,-1.198197781277667,
8.613000000000666, -0.30739764403131964,-0.5324756303624641,-0.7200203373970203,-1.3515186936732664,
8.646000000000647, -0.29327749067257425,-0.5220532679626464,-0.724971211573308,-1.495406334049259,
8.679000000000629, -0.27882712386458014,-0.5107768079193454,-0.731706235716186,-1.62943772586802,
8.71200000000061, -0.26407340628725007,-0.49862832024279646,-0.7399208308117841,-1.7535746098157856,
8.745000000000593, -0.2490461644376135,-0.4855958768051811,-0.7491766741963858,-1.8679643410328053,
8.778000000000574, -0.23377770573714268,-0.47167350915639444,-0.7589657410354844,-1.972824886545461,
8.811000000000556, -0.21830219597434689,-0.4568609916278421,-0.7687521159140025,-2.068387204772264,
8.844000000000538, -0.202655058980476,-0.44116355861760886,-0.77799888982155,-2.154869932849421,
8.87700000000052, -0.18687245723041945,-0.4245916161277481,-0.7861855229783369,-2.232469689941851,
8.910000000000501, -0.17099086479913247,-0.4071604940264183,-0.7928190419931135,-2.3013574991295283,
8.943000000000483, -0.1550467247516589,-0.3888902777247475,-0.7974410953732887,-2.361676534865501,
8.976000000000464, -0.13907617609614142,-0.3698057448406084,-0.7996321379685256,-2.413539146408045,
9.009000000000446, -0.12311483388704307,-0.34993641278994425,-0.7990136325245559,-2.457022589591778,
9.042000000000428, -0.10719760704409158,-0.32931668018735805,-0.7952489692128705,-2.492163630145206,
9.07500000000041, -0.09135854069972209,-0.3079860224633688,-0.7880437045929569,-2.5189524868349564,
9.108000000000391, -0.07563067270965634,-0.2859891834449599,-0.7771456555542784,-2.537326662725898,
9.141000000000373, -0.06004589685981073,-0.26337629171540916,-0.7623453294734537,-2.5471651903440615,
9.174000000000355, -0.0446348279104015,-0.2402028242327723,-0.7434771237033713,-2.5482837644175054,
9.207000000000336, -0.0294266657179062,-0.21652934040483782,-0.7204216858330964,-2.540431194652426,
9.240000000000318, -0.014449057225969297,-0.1924209183471449,-0.6931097900114377,-2.5232875995109056,
9.2730000000003, 2.720437401386366E-4,-0.16794624293746316,-0.6615280476500986,-2.496464783265411,
9.306000000000282, 0.01471251788896231,-0.14317632498637092,-0.6257267181366954,-2.4595092811036254,
9.339000000000263, 0.028850220693374423,-0.11818287530064749,-0.5858297910345893,-2.411908590193281,
9.372000000000245, 0.04266511679277586,-0.09303641876175955,-0.5420473380434314,-2.353101069619473,
9.405000000000227, 0.05613940051059735,-0.06780431076811337,-0.4946898343593185,-2.2824897908936097,
9.438000000000208, 0.06925759001922188,-0.04254890392867313,-0.4441836812328213,-2.1994601123759088,
9.47100000000019, 0.08200657836864994,-0.017326189118179115,-0.39108650768630276,-2.103399774616561,
9.504000000000172, 0.0943756227691236,0.007814726574089319,-0.3361000361286445,-1.9937187655014499,
9.537000000000154, 0.1063562578079271,0.03283097456277983,-0.2800775050588797,-1.8698641919463685,
9.570000000000135, 0.1179421326130541,0.05768390300839112,-0.2240220667532833,-1.7313234647689963,
9.603000000000117, 0.12912879880213682,0.08233565716139701,-0.16907235552382807,-1.5776084971483957,
9.636000000000099, 0.13991351484468684,0.10674450926653484,-0.11647123928823788,-1.408216579805186,
9.66900000000008, 0.15029518040884166,0.130859100324708,-0.06751219208036095,-1.2225741072899758,
