9.932999999999934, 1.179005320419133,-1.2788877160700227,-14.558943605371402,-82.80846716816912,
9.965999999999916, 1.1664354749115335,-1.3095824973669903,-14.503523202875694,-83.49790359786498,
9.998999999999898, 1.1511266246766327,-1.3443154909940385,-14.433115052038401,-84.19957443558212,
10.03199999999988, 1.1332471651982599,-1.3815690302084276,-14.392829604416622,-84.8496806584976,
10.064999999999861, 1.1132604063142484,-1.419000479515421,-14.39734815585103,-85.47735041225783,
10.097999999999843, 1.0915492398828925,-1.4551118881698324,-14.447835768672707,-86.1324860286401,
10.130999999999824, 1.0684801719520054,-1.48846168538741,-14.533905648128192,-86.8300041951493,
10.163999999999806, 1.0442416099897232,-1.5181289477011775,-14.622320298742302,-87.52379415505744,
10.196999999999788, 1.0186878822177632,-1.5447803630889296,-14.679608490920653,-88.1743484861439,
10.22999999999977, 0.9915875884129784,-1.569803892698973,-14.693152498083757,-88.80005354008006,
10.262999999999751, 0.9627036658441518,-1.5946989031781476,-14.660683163714442,-89.44686308165653,
10.295999999999733, 0.9316610258703377,-1.6213129399371793,-14.591685591401372,-90.13990357233644,
10.328999999999715, 0.8982549346356381,-1.6501072420505851,-14.527489047742945,-90.81650006175633,
10.361999999999696, 0.862902635141079,-1.6791970407828032,-14.502445154888008,-91.44662720500115,
10.394999999999678, 0.8260931037337749,-1.7070997548149551,-14.523855225418025,-92.07701599778841,
10.42799999999966, 0.7882628058377656,-1.7327505209908505,-14.590910479924863,-92.75113249896673,
10.460999999999641, 0.7498417083494407,-1.754932052775338,-14.686037367369014,-93.46201131559774,
10.493999999999623, 0.7109544986159465,-1.7730943936606252,-14.770729519945242,-94.14886099407086,
10.526999999999605, 0.6713789141276916,-1.7880006596419964,-14.818205819209137,-94.78872128543114,
10.559999999999587, 0.6308677342767365,-1.800796260935797,-14.821715418600283,-95.41305769186182,
10.592999999999568, 0.5891355833314231,-1.8127843969423882,-14.782034153347023,-96.06817998959274,
10.62599999999955, 0.5457601285707481,-1.8253781690513895,-14.717070257783533,-96.75742993510237,
10.658999999999532, 0.5007616818224613,-1.8381894214416472,-14.670663005985089,-97.41412235569616,
10.691999999999513, 0.4547459722016114,-1.8494967242721247,-14.667000642162607,-98.0379516202233,
10.724999999999495, 0.4082718601632414,-1.8581105543644183,-14.710919172539278,-98.67741121659449,
10.757999999999477, 0.3618615555864651,-1.8629082182460701,-14.79975711669688,-99.36512369164407,
10.790999999999459, 0.31595100813600335,-1.8626053309145718,-14.910893416983068,-100.07891469833783,
10.82399999999944, 0.2705226506475655,-1.8569205997017764,-15.005708946339624,-100.76194580220714,
10.856999999999422, 0.2252406639550656,-1.8468856647543188,-15.061015797306402,-101.40486470514912,
10.889999999999404, 0.1797891095808456,-1.8338864910744515,-15.070545565966999,-102.04263570887791,
10.922999999999385, 0.13379757612535706,-1.819721052080704,-15.035494201268943,-102.71824891289977,
10.955999999999367, 0.08680789059525303,-1.8063548165816181,-14.978880119750924,-103.41991801189371,
10.988999999999349, 0.0389527949768903,-1.793112779253846,-14.946043918686822,-104.08162908940945,
11.02199999999933, -0.009151056746046056,-1.7777125345658178,-14.957979996185482,-104.7137484681895,
11.054999999999312, -0.057024869297064386,-1.758516147672653,-15.017856589971382,-105.36143914254812,
11.087999999999294, -0.10431518854881404,-1.73401491927195,-15.119177656559641,-106.04811113800609,
11.120999999999276, -0.15088131084857057,-1.7029461311879905,-15.235289742390608,-106.74953565343861,
11.153999999999257, -0.1969339840118812,-1.6655494034187703,-15.32845209110363,-107.42370117782204,
11.186999999999239, -0.24278917095086008,-1.623360178937633,-15.375846982141503,-108.06912792582021,
11.21999999999922, -0.2886727854596333,-1.5783392828740577,-15.36991416428175,-108.72059314852049,
11.252999999999203, -0.33477224764259844,-1.533289014839142,-15.313496595498382,-109.41668164583886,
11.285999999999184, -0.38121937030562925,-1.4909999849434528,-15.238307631377952,-110.12674372308695,
11.318999999999166, -0.4278244536432281,-1.4500968822722746,-15.189916396545774,-110.78889320157566,
11.351999999999148, -0.47426924857845554,-1.4074692266257574,-15.182776936967633,-111.42867647064055,
11.38499999999913, -0.5203393609701739,-1.3607286089172754,-15.215368624944498,-112.093275066844,
11.417999999999111, -0.5659305286798442,-1.3075810620708328,-15.270750107868125,-112.79280836628435,
11.450999999999093, -0.6110843542579466,-1.24714538437907,-15.30846118596131,-113.48049601513407,
11.483999999999075, -0.6558572462191565,-1.1813707159697167,-15.294351818169837,-114.12830972044975,
11.516999999999056, -0.7001651301724309,-1.1134574456184614,-15.217779647614266,-114.77220569090244,
11.549999999999038, -0.7438171902002818,-1.0477233826702606,-15.080852187195193,-115.46776515528288,
11.58299999999902, -0.7865903453159226,-0.9887373447729312,-14.918881136859433,-116.17902102757178,
11.615999999999001, -0.8282321719665926,-0.9349734148913825,-14.78138516059385,-116.82306234526943,
11.648999999998983, -0.8685026981639966,-0.8825758745101819,-14.677259595313814,-117.43333855243411,
11.681999999998965, -0.9072182925312168,-0.8288480449016933,-14.599580322069354,-118.06061378517491,
11.714999999998946, -0.944238308092641,-0.7719723173837751,-14.524760120623302,-118.70016304027213,
11.747999999998928, -0.9794093854316546,-0.7130353552764711,-14.417483429954283,-119.31961474455724,
11.78099999999891, -1.0125208697717716,-0.6553966885822419,-14.257241281155439,-119.95423956088999,
11.813999999998892, -1.043221569076594,-0.6039724679748938,-14.03178914005879,-120.68288584707766,
11.846999999998873, -1.0708963340643596,-0.5642261132598827,-13.774477865376427,-121.43870060624342,
11.879999999998855, -1.0955993492548357,-0.5323150042820451,-13.55076702896626,-122.06685677020239,
11.912999999998837, -1.117806802491935,-0.503313242935189,-13.360586715666567,-122.61725874178566,
11.945999999998818, -1.1378159273372273,-0.4754723571452948,-13.189278678605582,-123.15068503866947,
11.9789999999988, -1.1557599993070544,-0.44830427490007557,-13.01735049306552,-123.68410270125577,
12.011999999998782, -1.1714564750060494,-0.4218383982510287,-12.824693102359404,-124.23517920223591,
12.044999999998764, -1.184428367325639,-0.3955142004463147,-12.595152473839683,-124.86787928291403,
12.077999999998745, -1.1936687985397008,-0.3662754733979706,-12.327512599623303,-125.63348699186295,
12.110999999998727, -1.1987757596660573,-0.3304606291330337,-12.090851669615208,-126.35954391759385,
12.143999999998709, -1.200892221115027,-0.2911690142437165,-11.914423110054177,-126.98404942444213,
12.17699999999869, -1.2006635572679354,-0.25187808991145827,-11.781314432933794,-127.5898555512433,
12.209999999998672, -1.1983986049084756,-0.21508572321801286,-11.668490845996548,-128.20946039661956,
12.242999999998654, -1.1941453960888324,-0.18118229005036712,-11.542382345535955,-128.81720366552875,
12.275999999998636, -1.1877292689021277,-0.1479250759864096,-11.382247032481695,-129.42775579638692,
12.308999999998617, -1.178980962606957,-0.11157773294286324,-11.17917539362904,-130.10653259532936,
12.341999999998599, -1.1678669484375168,-0.06647092729368745,-10.951787216541424,-130.84968472289418,
12.37499999999858, -1.1544802477243583,-0.013141317642159775,-10.76085160222596,-131.52442780720136,
12.407999999998562, -1.1386933597192554,0.04228265961023811,-10.622994163538701,-132.1449773816043,
12.440999999998544, -1.1203105412667376,0.09558019988236476,-10.530842057745812,-132.78007975580874,
12.473999999998526, -1.099201662033365,0.14383903859660396,-10.461174684512015,-133.43298045219757,
12.506999999998508, -1.075489865919735,0.18735394713086329,-10.375650208494358,-134.05874301924857,
12.53999999999849, -1.0494788049191974,0.22888056424776185,-10.253343841191937,-134.67375026605225,
12.572999999998471, -1.0215740122451724,0.2717597268451893,-10.086109712129485,-135.34069621635675,
12.605999999998453, -0.9924395003644728,0.3200412650635519,-9.889754952378219,-136.05820603430666,
12.638999999998434, -0.9621187172025539,0.37283007186150674,-9.71986674116235,-136.71378610538127,
12.671999999998416, -0.9298766991725642,0.42572919005512755,-9.596777479268571,-137.32241536263248,
12.704999999998398, -0.895113598664425,0.4759232566320116,-9.518208633340299,-137.9524465736312,
12.73799999999838, -0.8573507970819071,0.5212784024163648,-9.466706029001157,-138.61206387874296,
12.770999999998361, -0.8166952165856305,0.561539772231745,-9.403339334715403,-139.24333400879362,
12.803999999998343, -0.7738158722684125,0.5983406623885946,-9.304245321978287,-139.84675722470243,
12.836999999998325, -0.7294760881381833,0.6334231015206168,-9.1612878657711,-140.48383120909682,
12.869999999998306, -0.6847864662299262,0.6685429493794072,-8.980773319682578,-141.188020965814,
12.902999999998288, -0.6402776594741982,0.7034399327027016,-8.813681390322737,-141.85464584019473,
12.93599999999827, -0.5950161946563897,0.7362164837387831,-8.68966046379708,-142.45678740611984,
12.968999999998251, -0.5482119599639671,0.7661480351689866,-8.606370984412159,-143.06174346028536,
13.001999999998233, -0.4992305533933692,0.7931131199104854,-8.552107925027387,-143.70554676104632,
13.034999999998215, -0.44781065773556517,0.8170742772305353,-8.493053373096416,-144.34324405502832,
13.067999999998197, -0.39454926831959847,0.8378393621042393,-8.399773400098407,-144.94339604018168,
13.100999999998178, -0.3402844152460436,0.8549566687374196,-8.264368391580073,-145.55459977027638,
13.13399999999816, -0.28599524117028036,0.8670517030307539,-8.088984854697781,-146.23815934512425,
13.166999999998142, -0.23246352668361478,0.8717974201086577,-7.914381975673536,-146.93447732501093,
13.199999999998123, -0.1790685961935786,0.8700355857029777,-7.78296349424756,-147.56189902505253,
13.232999999998105, -0.125107715971194,0.8643115741918946,-7.693942641292438,-148.17001469906498,
13.265999999998087, -0.07022983958810608,0.8570350225453921,-7.636332577358428,-148.8107293464149,
13.298999999998069, -0.014278014765467318,0.8502572400653962,-7.581057177943571,-149.46782717245034,
13.33199999999805, 0.042504254073844956,0.8433557642433869,-7.491629377285697,-150.09317142542076,
13.364999999998032, 0.0996982070922754,0.8336458589190902,-7.354314816982985,-150.71355844267896,
13.397999999998014, 0.15699385369830018,0.8172811617861435,-7.16668365061372,-151.3965329650551,
13.430999999997995, 0.21433128657011136,0.789136510368968,-6.955287243807233,-152.11746713570977,
13.463999999997977, 0.2718698507673549,0.7505599603375823,-6.7699003788670415,-152.7607621264395,
13.496999999997959, 0.3295183164292639,0.706659047552177,-6.61550260145593,-153.34473964805676,
13.52999999999794, 0.38701068943085015,0.6606072427075111,-6.480566227371264,-153.9205200982566,
13.562999999997922, 0.44405653166134196,0.6141609693010296,-6.3456074033755785,-154.50012053850193,
13.595999999997904, 0.5004459416751221,0.5671064972704604,-6.1842492975666135,-155.0822912960604,
13.628999999997886, 0.5559711791383852,0.5184264059318618,-5.975325683697587,-155.7267829464884,
13.661999999997867, 0.6101995086420856,0.46834120110314353,-5.703086760180758,-156.5307351359596,
13.69499999999785, 0.6623896774427936,0.4214988435783292,-5.4395067707306834,-157.3285613022314,
13.72799999999783, 0.7125431191079311,0.379457202254157,-5.245560335139429,-157.9825299559085,
13.760999999997813, 0.7608859778115568,0.339787970532041,-5.10135046400503,-158.5972793055223,
13.793999999997794, 0.8075212352641449,0.3001195020746456,-4.981596223875756,-159.22118294581955,
13.826999999997776, 0.852367211248105,0.25998974228375893,-4.852651412978369,-159.83478625095123,
13.859999999997758, 0.8952015697672824,0.2216771728542855,-4.6932928856447695,-160.4540059223828,
13.89299999999774, 0.9359058378504876,0.18901600371527735,-4.493029624536783,-161.1424803807662,
13.925999999997721, 0.9746749908276371,0.16748965183681952,-4.268336284351697,-161.89188339273431,
13.958999999997703, 1.011829379587497,0.15605448625269133,-4.07696278255455,-162.56903444340338,
13.991999999997685, 1.0472330879745373,0.14881702755630544,-3.933925358929137,-163.19035437706003,
14.024999999997666, 1.0805379097669525,0.14216153125574363,-3.8317182206030345,-163.82473307435805,
14.057999999997648, 1.111361141230104,0.13394130641088337,-3.747116192272243,-164.4735582275431,
14.09099999999763, 1.139726863292257,0.12469386102266417,-3.6424106915582826,-165.09491859755698,
14.123999999997611, 1.1660923133509413,0.11644258245448355,-3.496726096420368,-165.7185477470641,
14.156999999997593, 1.1913015226642338,0.11098100310740952,-3.2996769671203254,-166.4211653409635,
14.189999999997575, 1.2166742968789745,0.10873891797233784,-3.080397430197795,-167.1640775534052,
14.222999999997556, 1.2417640873006597,0.10760186190572273,-2.9016631173770557,-167.81043543667525,
14.255999999997538, 1.2653065881655456,0.10700350189969489,-2.767834362224395,-168.4086390179642,
14.28899999999752, 1.2865310051049803,0.10776650671169119,-2.6662856988326253,-169.02433043184735,
14.321999999997502, 1.3049770617577436,0.11093911777414883,-2.5691820421665637,-169.64958577627283,
14.354999999997483, 1.320900226321016,0.11603835319921971,-2.4443112027670324,-170.25189214256304,
14.387999999997465, 1.3349112412767437,0.12108331277887696,-2.2790825633918175,-170.87264041480944,
14.420999999997447, 1.3476851487040082,0.12232784918608383,-2.072178892131725,-171.5797569755042,
14.453999999997428, 1.359627250128807,0.11499401904358812,-1.8648795900821147,-172.31070846575858,
14.48699999999741, 1.370086247536656,0.10169385941866461,-1.7055967143779045,-172.96210243427362,
14.519999999997392, 1.3785502389842907,0.08736270083988136,-1.59299583986772,-173.58537130048418,
14.552999999997374, 1.384898683354391,0.07551300048698713,-1.5142597785497585,-174.2329813233055,
14.585999999997355, 1.3891693899974622,0.06821102311610999,-1.4387961358126329,-174.88522818930585,
14.618999999997337, 1.391417059153918,0.0639105540090451,-1.3326134698664749,-175.51075434459534,
14.651999999997319, 1.3915760427039832,0.05920142413399824,-1.180942588288243,-176.15141104834905,
14.6849999999973, 1.389269431977787,0.0495281898352076,-0.9790470437172467,-176.86958542870488,
14.717999999997282, 1.3837587856536426,0.031202977145028045,-0.7653261117715571,-177.5913684992243,
14.750999999997264, 1.3751560912233556,0.00812171621197385,-0.5895746619656865,-178.22008989386129,
14.783999999997246, 1.3641048025445397,-0.01568072104915889,-0.45345195601338223,-178.8118811352998,
14.816999999997227, 1.3512244471962456,-0.0384334697870582,-0.3461844746949259,-179.41954188202456,
14.849999999997209, 1.3369176394215128,-0.05969004586918855,-0.24042414463315348,-180.0267928994215,
14.88299999999719, 1.320855943703868,-0.08005642661146208,-0.10684452719345534,-180.6166014590579,
14.915999999997172, 1.3023073202929891,-0.09967549371386322,0.06827147133926789,-181.24402115871655,
14.948999999997154, 1.2801143945199374,-0.11674361572637817,0.2861726385326432,-181.97343332240527,
14.981999999997136, 1.2535441114194774,-0.12778072869158968,0.4921467869794016,-182.69639943488164,
15.014999999997118, 1.2238674147433697,-0.13406316687147327,0.644656728916262,-183.33102621671782,
15.0479999999971, 1.19205827293295,-0.13856975601270177,0.7521078722411395,-183.94805004325667,
15.080999999997081, 1.1585988660181832,-0.14392512794910783,0.8317936784441314,-184.59156726101145,
15.113999999997063, 1.123634541216485,-0.15139469649938359,0.9182471835077103,-185.23064836298224,
15.146999999997044, 1.0869023833696667,-0.1590198093299265,1.0393258204257458,-185.84776840076682,
15.179999999997026, 1.0481246206490855,-0.16330553074932772,1.2040578745042607,-186.4966934560979,
15.212999999997008, 1.007195458221847,-0.15902237450545662,1.4077898270925793,-187.22387142121673,
15.24599999999699, 0.9643119432389992,-0.14301870318273815,1.6000582974881963,-187.931602240901,
15.278999999996971, 0.9195876701915097,-0.11999399269414654,1.743503149427285,-188.56754127436102,
15.311999999996953, 0.8728786091119328,-0.09443335475999605,1.8388901882613384,-189.19742174347283,
15.344999999996935, 0.8239866403203685,-0.0695079238752523,1.8984333730657912,-189.85818893860127,
15.377999999996916, 0.7728503373029685,-0.046424341293692765,1.956770735033294,-190.50914820920954,
15.410999999996898, 0.7196608155255788,-0.023135087406310807,2.0444464850299306,-191.12677191569367,
15.44399999999688, 0.6646924863552992,0.003200280574077851,2.1717115317468094,-191.75646887155972,
15.476999999996861, 0.6083327390895263,0.03580188897009988,2.3381951054091275,-192.44730257376426,
15.509999999996843, 0.5509295768662357,0.07655704645652688,2.5058847297636584,-193.1369967541825,
15.542999999996825, 0.4922643368364076,0.12238078045528104,2.629910682078325,-193.7683012936425,
15.575999999996807, 0.4321117208521136,0.16991600887852007,2.6998200981559575,-194.40390100059244,
15.608999999996788, 0.37048858071635427,0.21632641000458783,2.7160315200754117,-195.09751250659036,
15.64199999999677, 0.30765716521482156,0.25910260723664535,2.708085250235125,-195.80522501300112,
15.674999999996752, 0.24406107525783297,0.2984506999047331,2.719161539831709,-196.45575925036627,
15.707999999996733, 0.1800580386739679,0.33599716368315674,2.763858422782628,-197.0666422348591,
15.740999999996715, 0.1158751731799719,0.3732195940782128,2.842634804018707,-197.69056333053322,
15.773999999996697, 0.05160087698888599,0.41177024270486096,2.9442243916491213,-198.3490588866605,
15.806999999996679, -0.012639044945773765,0.4515983104795983,3.0310862845931554,-198.9886503158856,
15.83999999999666, -0.07643203243140935,0.49020472553786837,3.075008085017487,-199.59935691809008,
15.872999999996642, -0.13931211435725435,0.5253275203200842,3.067444223264253,-200.22914740949975,
15.905999999996624, -0.20083038042317475,0.554872369780014,3.0079377600060564,-200.91367042607865,
15.938999999996605, -0.2606427255307432,0.5768658074404759,2.918581146728939,-201.62885245932938,
15.971999999996587, -0.3187946220510323,0.5913300224390196,2.841272157024673,-202.31242646740137,
16.004999999996578, -0.37555425325539465,0.6001543309679754,2.8012403156782844,-202.95468403691072,
16.037999999996618, -0.43113995327850924,0.6054270783100607,2.8049566379924804,-203.592343665096,
16.07099999999666, -0.48580302501733763,0.6095967275371591,2.8503458320970863,-204.26712845958622,
16.1039999999967, -0.5398549917459134,0.6151053068306238,2.912365560451546,-204.96214707722152,
16.13699999999674, -0.5931705874518621,0.6210888015941141,2.9473526993051165,-205.61729207905927,
16.16999999999678, -0.645288309041217,0.6249337836806076,2.9363288281156317,-206.24816016504894,
16.20299999999682, -0.6958280055638765,0.6247673619758638,2.876357497441825,-206.898818284913,
16.23599999999686, -0.7444799876967199,0.618923786596227,2.7749988259544915,-207.58896933542013,
16.2689999999969, -0.7910816240366898,0.6062860635103734,2.660533372610195,-208.28968592066695,
16.30199999999694, -0.8357051579240443,0.5875622093067652,2.5691131010308843,-208.95972933828747,
16.33499999999698, -0.8784825228153974,0.5646638556978949,2.5197641164866433,-209.60075474031666,
16.36799999999702, -0.9195182747275172,0.5397268298027199,2.5171121696609964,-210.24755274637704,
16.40099999999706, -0.9589967025768498,0.5154814876154284,2.556487112266676,-210.93522798912855,
16.433999999997102, -0.9971783744979528,0.4943820512207072,2.6076143996732135,-211.63525797891785,
16.466999999997142, -1.0339711687433861,0.47518221333484856,2.6278262342251706,-212.2928577790803,
16.499999999997183, -1.0690253887799266,0.4552167018567217,2.601131655647954,-212.92963079725502,
16.532999999997223, -1.102035538758731,0.43260523050287736,2.525868449600557,-213.58712865284144,
16.565999999997263, -1.1327485412005796,0.4056966893086123,2.4115878612006147,-214.28054474868327,
16.598999999997304, -1.1610353745122686,0.37352373640897446,2.287573181039777,-214.98030568006277,
16.631999999997344, -1.1869336090585225,0.3368914011418649,2.188071483784423,-215.650125050422,
16.664999999997384, -1.2105188285635964,0.297653324451296,2.1304135007350733,-216.2939685501314,
16.697999999997425, -1.231864216008697,0.25787940444564933,2.118561228565336,-216.94573029106223,
16.730999999997465, -1.251131142512141,0.22026774428534027,2.146919840361766,-217.63822545713973,
16.763999999997505, -1.268571420980914,0.1872093701925441,2.1843922627181986,-218.3420184343942,
16.796999999997546, -1.284179342669523,0.157393675583004,2.189009506445631,-219.00442095161884,
16.829999999997586, -1.2977290519868527,0.12809362041493422,2.145207716203312,-219.6450724182442,
16.862999999997626, -1.3090194440446075,0.09739960794306605,2.0518940475804928,-220.301780995448,
16.895999999997667, -1.3179013151311632,0.06374096182446226,1.9185435667199724,-220.98960301629322,
16.928999999997707, -1.3243128951096064,0.026137180296942317,1.771812248632388,-221.68716851262553,
16.961999999997747, -1.328281842114873,-0.014956596100509756,1.644812691121395,-222.36278595194653,
16.994999999997788, -1.3298406228928712,-0.05807470911889649,1.5573871746532357,-223.01462509540292,
17.027999999997828, -1.3290019939336475,-0.1014698577589675,1.5157512935352575,-223.66990306051937,
17.06099999999787, -1.3258069270698798,-0.14277718265801081,1.5169306140264123,-224.3634750097939,
17.09399999999791, -1.3203813066213455,-0.179205810773853,1.535783322201427,-225.08415088863936,
17.12699999999795, -1.3128343203020958,-0.21108369702135815,1.5271457458612532,-225.77038199464113,
17.15999999999799, -1.303141385127035,-0.2412881851908421,1.4692111134770003,-226.42168705153233,
17.19299999999803, -1.291249018525254,-0.271925696506784,1.3601447065806784,-227.07100610099812,
17.22599999999807, -1.2771319116105213,-0.30435743397293546,1.207370717717802,-227.73822923244884,
17.25899999999811, -1.2608002538327754,-0.3394540972025888,1.0301346072356097,-228.42012691849027,
17.29199999999815, -1.2422736546591058,-0.3773312328342159,0.8568963286121033,-229.09771340408588,
17.32499999999819, -1.2215335231693036,-0.41733956670404926,0.7125476635928688,-229.7597033219063,
17.35799999999823, -1.1985131883481595,-0.4584675884918574,0.6106181248174313,-230.4170105849388,
17.39099999999827, -1.1731067499624226,-0.4993511395492278,0.5551543983566579,-231.1001894352241,
17.423999999998312, -1.1451630058012763,-0.5376830851063235,0.5372634093975182,-231.83721460219056,
17.456999999998352, -1.1146108737358968,-0.5712230458216451,0.5164849901733374,-232.58576905930676,
17.489999999998393, -1.0816439469308705,-0.6012328723472042,0.44780623086763777,-233.2810158486419,
17.522999999998433, -1.0464702450777938,-0.6299861568880705,0.32102519007210745,-233.92900423636536,
17.555999999998473, -1.0091940886638062,-0.658411386498091,0.14272846193380487,-234.54661188373217,
17.588999999998514, -0.9698617505588332,-0.6864994782084474,-0.07456462632298162,-235.13688608054215,
17.621999999998554, -0.9284967459835187,-0.7139106901871475,-0.31654790537456595,-235.6995163387764,
17.654999999998594, -0.8851481800701714,-0.7405855599790526,-0.5707588696630921,-236.2446003085555,
17.687999999998635, -0.839938276660686,-0.767044003436265,-0.826464484265173,-236.7950100544337,
17.720999999998675, -0.793056697295901,-0.7940186967678469,-1.0712422532510784,-237.3746598936477,
17.753999999998715, -0.7447046613094955,-0.8218395580062919,-1.288379253718412,-237.9950266724953,
17.786999999998756, -0.6950642668561313,-0.850409916547241,-1.4586713613379698,-238.65776509699865,
17.819999999998796, -0.6443345275918861,-0.8798701941903712,-1.5657313441439968,-239.37359860304792,
17.852999999998836, -0.5928294114535303,-0.9115342539471742,-1.6042908738394,-240.1659477720944,
17.885999999998877, -0.5410203907876825,-0.9473250797243256,-1.6103137362240367,-240.98659625100558,
17.918999999998917, -0.4890788459587416,-0.9855748636302417,-1.6481982112325881,-241.73893204187266,
17.951999999998957, -0.43688176900402365,-1.023306577167693,-1.7380742131206177,-242.44432514103175,
17.984999999998998, -0.3843419176833538,-1.058695032377424,-1.8760258802287673,-243.1497842309924,
18.017999999999038, -0.33140223440863864,-1.0902578164560364,-2.0466733638249757,-243.87462417153787,
18.05099999999908, -0.27807384956022463,-1.1168343764752726,-2.2191740599248537,-244.6030051139297,
18.08399999999912, -0.2244879368905136,-1.1383074998458138,-2.358410200801939,-245.31015625020405,
18.11699999999916, -0.1708247044823294,-1.1556028940789809,-2.4432587019775505,-245.99926093988788,
18.1499999999992, -0.1172652730613955,-1.170420249773531,-2.467178095807813,-246.70422541765515,
18.18299999999924, -0.06405571404327184,-1.185721579989823,-2.4381059579259556,-247.4592001542068,
18.21599999999928, -0.01147757914772489,-1.203927603290201,-2.399984675869677,-248.2162982843333,
18.24899999999932, 0.040494589967342204,-1.2226441062473963,-2.4018936807095703,-248.92265964392308,
18.28199999999936, 0.09205585438630663,-1.2384855302902047,-2.4572657970242866,-249.61659132385367,
18.3149999999994, 0.143351864227093,-1.2489558885527403,-2.563443218332634,-250.34151363578826,
18.34799999999944, 0.1944188375916038,-1.2519171847795365,-2.6980535364208134,-251.09583299331993,
18.38099999999948, 0.24511539261159224,-1.2469127598346177,-2.8176744135194407,-251.8333186611603,
18.413999999999522, 0.2952510369246284,-1.235710357523935,-2.889899880697674,-252.53406604602142,
18.446999999999562, 0.3447229424445593,-1.220822208425865,-2.9054817760617557,-253.22943996884823,
18.479999999999603, 0.3935106927832268,-1.2055011752701854,-2.8697207590232607,-253.96661884614608,
18.512999999999643, 0.4416025091076066,-1.1932554995198414,-2.8185248135890357,-254.72638800656694,
18.545999999999683, 0.48889238362173776,-1.1829559771235867,-2.805270015549808,-255.44090464672797,
18.578999999999724, 0.5352652142219676,-1.1709762067919023,-2.847989558439996,-256.13205192804884,
18.611999999999764, 0.5805891720163615,-1.1547119950001445,-2.9446014390475566,-256.8463928831953,
18.644999999999804, 0.6246257144658474,-1.1320959040598841,-3.0761401875202727,-257.59605388863383,
18.677999999999845, 0.6670621797220031,-1.1023921965852816,-3.200444098041815,-258.3409576768525,
18.710999999999885, 0.7077555511692654,-1.0671324101818038,-3.279774610195385,-259.045487456155,
18.743999999999925, 0.7467990759951514,-1.0286317257156938,-3.30239057926672,-259.72993070654894,
18.776999999999965, 0.7844811973886255,-0.9893799074753022,-3.2721524797162425,-260.4456729560996,
18.810000000000006, 0.8212788643768143,-0.9524471717151525,-3.2169625167733513,-261.2013062529973,
18.843000000000046, 0.8572002482703318,-0.9181484829775451,-3.191788059873909,-261.92125253442583,
18.876000000000086, 0.8917083112965658,-0.8836731541455182,-3.220091483490292,-262.60486392106327,
18.909000000000127, 0.9243143388597996,-0.8468870976140935,-3.3008275447263187,-263.30292019748384,
18.942000000000167, 0.9544729253879102,-0.8063411299657777,-3.421009034471676,-264.04474736208255,
18.975000000000207, 0.981610218889049,-0.7615557321173899,-3.544415201491885,-264.7988559282177,
19.008000000000248, 1.0056624896660464,-0.7136988166200544,-3.629350424366795,-265.5079183175511,
19.041000000000288, 1.0270531744881974,-0.6641252904907434,-3.6607348371608768,-266.17681792683436,
19.07400000000033, 1.0463273238870494,-0.6135366696025157,-3.6399367650547036,-266.85649028682667,
19.10700000000037, 1.064262794706646,-0.5624315984462142,-3.5809555850062447,-267.5840313222549,
19.14000000000041, 1.0812880024110958,-0.511148309540896,-3.530456076694795,-268.2998731039118,
19.17300000000045, 1.0966648625373479,-0.4593486297922495,-3.52515161365119,-268.97106078768775,
19.20600000000049, 1.109584519544136,-0.4066851025959996,-3.572030720189212,-269.6484698432488,
19.23900000000053, 1.1193678529763071,-0.3533335095520516,-3.669156395778364,-270.37755125181707,
19.27200000000057, 1.1254322183295173,-0.30027785431902587,-3.7934729703871812,-271.1426695060866,
19.30500000000061, 1.127878902608498,-0.24839780139960718,-3.900169143932193,-271.8751293666631,
19.33800000000065, 1.127328949008182,-0.19718594937119258,-3.9620101781977386,-272.5606574413255,
19.37100000000069, 1.124306652167966,-0.14532703021202026,-3.97320591475072,-273.2410162109634,
19.40400000000073, 1.1193023292762434,-0.09080318436294,-3.938414963508535,-273.9628590828139,
19.437000000000772, 1.1127014185349693,-0.03159408430647107,-3.891547694598713,-274.6997026547702,
19.470000000000812, 1.104128712424748,0.03129381554813973,-3.8831329428170647,-275.39365393763313,
19.503000000000853, 1.0929961272110904,0.09562469961244281,-3.9334080192862317,-276.07521484444845,
19.536000000000893, 1.0790091433916005,0.15962690102020993,-4.045802269778227,-276.78831961193663,
19.569000000000933, 1.0621253301936067,0.22165171260523853,-4.206211446368865,-277.53839108938087,
19.602000000000974, 1.0425382369665894,0.2810723257661051,-4.376459864084235,-278.28874519214116,
19.635000000001014, 1.0204850225570088,0.3390446178928486,-4.518168925597974,-279.0133037216869,
19.668000000001054, 0.9960646116084361,0.39754083829018166,-4.612721640211778,-279.72840556809297,
19.701000000001095, 0.9692348395698221,0.4590594399310927,-4.657013752211542,-280.47858966419227,
19.734000000001135, 0.9398273975066574,0.5273566159512301,-4.67148557819506,-281.2877471994575,
19.767000000001175, 0.9077606910826275,0.6042905077338036,-4.71935875571509,-282.0749945371599,
19.800000000001216, 0.8732655757131704,0.6870094901674846,-4.84251455144405,-282.78090714603695,
19.833000000001256, 0.8366579358662314,0.7733484484640785,-5.036598021727472,-283.40343553734533,
