9.735000000000044, -0.518133210475033,-0.37864019329430354,-0.5631249051069127,-0.09677953303448468,
9.768000000000026, -0.5179323009287048,-0.37123158016030955,-0.4978764681329496,-0.12350548966286722,
9.801000000000007, -0.5148962592327939,-0.3656660255785929,-0.4290775945166933,-0.160725677798922,
9.833999999999989, -0.5090159802168116,-0.3617714524684087,-0.3579339215595523,-0.20610296595075286,
9.86699999999997, -0.5003098749674594,-0.3592836725582254,-0.2859950237374773,-0.2563677850464342,
9.899999999999952, -0.48882709661206486,-0.35786764940941224,-0.21504990184633635,-0.3076147985058956,
9.932999999999934, -0.47464772949486184,-0.3571574009012572,-0.14690599416097522,-0.35589720202936304,
9.965999999999916, -0.45787928760225943,-0.35679707003098876,-0.08316035325928672,-0.39784616932137,
9.998999999999898, -0.43865139353824006,-0.35646432216000334,-0.02507757314125609,-0.4310198710096331,
10.03199999999988, -0.41711112747942297,-0.3558716940949565,0.026403989996877725,-0.4539136532966908,
10.064999999999861, -0.39342014688760946,-0.35475440899361665,0.07059463729916544,-0.46576397862058827,
10.097999999999843, -0.3677532615864845,-0.3528548450738893,0.1069668576880866,-0.4663024745194693,
10.130999999999824, -0.3402977002779832,-0.34990940848748886,0.1350912754290452,-0.45554593187682496,
10.163999999999806, -0.31125249127708254,-0.3456395539734361,0.15460055321085978,-0.43364667500930987,
10.196999999999788, -0.2808276957832027,-0.33974692660199257,0.1651766487406238,-0.4008024331506612,
10.22999999999977, -0.24924346284058652,-0.33191238917236304,0.1665569713014255,-0.3572236763385928,
10.262999999999751, -0.2167289859618047,-0.3217993075956024,0.15855984171144047,-0.3031657335627976,
10.295999999999733, -0.1835214171964004,-0.30906266080990563,0.14113628747694013,-0.23904511458572228,
10.328999999999715, -0.1498645738224185,-0.29336726704222915,0.11446055802075804,-0.16566575495968325,
10.361999999999696, -0.11600677552679757,-0.27441985333535523,0.07906794996808413,-0.08456110478627411,
10.394999999999678, -0.08219649283088752,-0.2520177170807761,0.036020270258604686,0.001623207925925998,
10.42799999999966, -0.04867443812545963,-0.22610615041824406,-0.012980733687702369,0.0889297676571176,
10.460999999999641, -0.01566259847322436,-0.1968189313791115,-0.06565547351014134,0.17237508020364783,
10.493999999999623, 0.016645904813548492,-0.1644711718344169,-0.11943179204247391,0.24678511722575797,
10.526999999999605, 0.04809128318732939,-0.12950153301527068,-0.17181844572671529,0.30778018642845556,
10.559999999999587, 0.07854481760327173,-0.09239681627109389,-0.22065993214036708,0.35237807138976107,
10.592999999999568, 0.10790298246421696,-0.05363417912994513,-0.2641983095824464,0.379055786281869,
10.62599999999955, 0.13608139461314248,-0.01365199515697326,-0.3010140400284362,0.38747128218824817,
10.658999999999532, 0.16301008513072132,0.027157143452782646,-0.32994032925078215,0.3780905891950814,
10.691999999999513, 0.1886301871858937,0.06844029919030922,-0.3499982014553488,0.35185307968463747,
10.724999999999495, 0.21289174614615383,0.10987090708635278,-0.3603602739159078,0.30991883182216307,
10.757999999999477, 0.23575238553896583,0.15113204932310936,-0.3603380992181471,0.25351009086528564,
10.790999999999459, 0.25717662603268765,0.19189935356905988,-0.3493905090693714,0.18385820934828392,
10.82399999999944, 0.2771356920644205,0.23182700620167965,-0.3271581044354556,0.10227734787055148,
10.856999999999422, 0.2956076633357112,0.27054182981290764,-0.29353489014801426,0.010390842991520873,
10.889999999999404, 0.31257778797007,0.30765260500170954,-0.24878181947059613,-0.08949321448016923,
10.922999999999385, 0.3280385817952766,0.34278187353117756,-0.19365227432055251,-0.19396724404023855,
10.955999999999367, 0.3419890871249077,0.3756183659807462,-0.12943740386902325,-0.2983491300780013,
10.988999999999349, 0.3544328929900981,0.40596804543391707,-0.05782124756086583,-0.39704911924873304,
11.02199999999933, 0.3653756067483573,0.4337710181790605,0.01944004103904224,-0.484417089895054,
11.054999999999312, 0.3748233297011122,0.4590747136072825,0.10082406078007584,-0.555556060122972,
11.087999999999294, 0.38278293412528774,0.48198856932081346,0.1851522840654331,-0.6066686346100916,
11.120999999999276, 0.3892634672315097,0.5026497314007743,0.2715008224275679,-0.6349793437999387,
11.153999999999257, 0.39427751352021956,0.521208409156289,0.35902147280219115,-0.6385214541700195,
11.186999999999239, 0.39784182152790065,0.5378252738414263,0.44677040018655945,-0.615987304050681,
11.21999999999922, 0.39997713682772557,0.5526703141034044,0.53359233146619,-0.5666800724414073,
11.252999999999203, 0.40070763399041853,0.5659166168281935,0.6180754214697347,-0.49051511517915897,
11.285999999999184, 0.40006058275901724,0.5777283955043673,0.6985749952213223,-0.387999922700155,
11.318999999999166, 0.39806689012653995,0.5882476687350334,0.7732931804565514,-0.2601451953199893,
11.351999999999148, 0.3947629238263933,0.5975862710383707,0.84039585528041,-0.10830626680627592,
11.38499999999913, 0.3901936573728703,0.6058282810365383,0.8981540385935977,0.06598858559153338,
11.417999999999111, 0.38441680421334684,0.6130432468641285,0.9451181562286132,0.2611028560114038,
11.450999999999093, 0.37750703334781516,0.6193040077339842,0.9803682983321925,0.47506031326999365,
11.483999999999075, 0.36955782003216636,0.6246940707436416,1.0039025180976144,0.7048140392028373,
11.516999999999056, 0.3606756549373942,0.6292810844401303,1.0171163113490589,0.9451312361456331,
11.549999999999038, 0.35096183010546994,0.633047390398142,1.0229597490549855,1.1881603238304446,
11.58299999999902, 0.34049017627945155,0.6358290356967963,1.0251713950847183,1.4251355909053511,
11.615999999999001, 0.32930220320468645,0.637339958732506,1.026887390402143,1.6493289415334416,
11.648999999998983, 0.31742343459113076,0.6372608377035078,1.0298188489207187,1.8574000421520445,
11.681999999998965, 0.304881855817441,0.6353081930113448,1.0343739516019188,2.048616849823002,
11.714999999998946, 0.2917166467612621,0.6312565829721546,1.0401478136178737,2.223536357358155,
11.747999999998928, 0.27797926203700696,0.624935285164329,1.0463280569569788,2.3831175585288555,
11.78099999999891, 0.26373155192397824,0.616219172307982,1.0519329769967014,2.5283051903930644,
11.813999999998892, 0.24904340107468398,0.6050212151881648,1.0559337270234972,2.6598780717811534,
11.846999999998873, 0.23399065921505935,0.591287879722585,1.0573134266590647,2.778411074561417,
11.879999999998855, 0.21865345777063191,0.5749969444964799,1.055094458033378,2.8842762631708205,
11.912999999998837, 0.20311481680336266,0.5561570470617545,1.0483500703830753,2.9776527644461606,
11.945999999998818, 0.18745942201903534,0.5348083588829001,1.0362086584013672,3.0585353173514616,
11.9789999999988, 0.17177246993260215,0.5110238492490309,1.0178555090061647,3.126739986535336,
12.011999999998782, 0.1561385037476257,0.4849105676763476,0.9925352003201752,3.1819086997632793,
12.044999999998764, 0.1406401833005543,0.45661026403000077,0.9595570561356773,3.223515022439176,
12.077999999998745, 0.12535694621884325,0.42629850613363474,0.9183056068718598,3.2508731295652553,
12.110999999998727, 0.1103635215587702,0.3941812905969901,0.8682576935780593,3.2631507746523702,
12.143999999998709, 0.09572824912791014,0.36048804289510694,0.8090076282489019,3.259385472420601,
12.17699999999869, 0.08151113771243013,0.3254599763204207,0.7403016790974157,3.2385014635996154,
12.209999999998672, 0.06776157230357632,0.28933319491749565,0.6620829853965586,3.1993239083654332,
12.242999999998654, 0.05451558074173862,0.2523169260168063,0.5745474969364867,3.1405870835468237,
12.275999999998636, 0.04179264794343579,0.21456913813044345,0.47821006212917877,3.0609364349410715,
12.308999999998617, 0.02959229908497015,0.17617467190158886,0.37397674994716745,2.95893172014492,
12.341999999998599, 0.017891118526843757,0.13713435381241637,0.26321526862169414,2.8330711704871145,
12.37499999999858, 0.00664144683094927,0.09737541831794581,0.14781257440035622,2.6818721744359406,
12.407999999998562, -0.004226665784217454,0.056790402503908044,0.030211474293384593,2.5040505888058275,
12.440999999998544, -0.014799202269252899,0.015300549825861825,-0.08657453335083425,2.298812170596369,
12.473999999998526, -0.025168362947381954,-0.027076861141658668,-0.19896925874584676,2.0661775924068495,
12.506999999998508, -0.03542235109295545,-0.07018902035219024,-0.30288694453650916,1.8071246605618578,
12.53999999999849, -0.04563919048006292,-0.11376033803626645,-0.393873965795686,1.5232579419070367,
12.572999999998471, -0.055887880958631925,-0.15745604969218116,-0.4673466040538328,1.2158381233295295,
12.605999999998453, -0.0662382459346512,-0.2009706261706628,-0.5188351095358419,0.884284544921256,
12.638999999998434, -0.07678236351197117,-0.24411011144904424,-0.5441366947231654,0.5245685741960039,
12.671999999998416, -0.08767915254115305,-0.28683167792236214,-0.5397832827601742,0.1288790586282335,
12.704999999998398, -0.0992303522256167,-0.3290888168627305,-0.5063875529788013,-0.30716039194203654,
12.73799999999838, -0.1118337100012112,-0.3701881736019135,-0.45821780027223474,-0.7610227629196632,
12.770999999998361, -0.12555502614251723,-0.4086969065017321,-0.4203356593764554,-1.1885234973079002,
12.803999999998343, -0.14005899609819517,-0.443776737408262,-0.4055866848730518,-1.5746627936017619,
12.836999999998325, -0.15500892884099118,-0.475324579008906,-0.4143736061774732,-1.928745509494833,
12.869999999998306, -0.17017478122274485,-0.5034346430627422,-0.443857729055151,-2.262105703598547,
12.902999999998288, -0.18539286220970635,-0.528205833410226,-0.4908732944558677,-2.5827293205110777,
12.93599999999827, -0.20053356545456782,-0.5497158821977294,-0.5522130185362318,-2.8956642850781713,
12.968999999998251, -0.21548518890656435,-0.56802918562043,-0.624523533320432,-3.2040397897035975,
13.001999999998233, -0.23014482807674225,-0.5832079128209562,-0.7042575829620997,-3.5098723092446167,
13.034999999998215, -0.2444121640427366,-0.5953171698860579,-0.7876951572678964,-3.814544369984856,
13.067999999998197, -0.25818639714799463,-0.604420906602686,-0.87097370624676,-4.118932297457078,
13.100999999998178, -0.2713680618370416,-0.6105760792880389,-0.9501207580952431,-4.423348556854014,
13.13399999999816, -0.28386492390201223,-0.6138403143292026,-1.0211539601306134,-4.727651194969982,
13.166999999998142, -0.2955978937370848,-0.6142988409486123,-1.08028073677488,-5.031741107631717,
13.199999999998123, -0.306503770075441,-0.6121000359823598,-1.1241065138552915,-5.336318991283394,
13.232999999998105, -0.3165356749084702,-0.6074882585017878,-1.1497007901186254,-5.643643813517859,
13.265999999998087, -0.32566494518306116,-0.6008380159482614,-1.1544352794000665,-5.958198903237519,
13.298999999998069, -0.3338895953738119,-0.5927107008798015,-1.1356407971614115,-6.287277746099927,
13.33199999999805, -0.3412566022690877,-0.5839609271823861,-1.090453495667107,-6.640860011583089,
13.364999999998032, -0.34789940312143025,-0.5758259236910361,-1.01756924715031,-7.026667867341659,
13.397999999998014, -0.35401034220193167,-0.5694272013917394,-0.9244634799890424,-7.432081058748274,
13.430999999997995, -0.3595935907856138,-0.5643862927999828,-0.8304789488978316,-7.818875716618208,
13.463999999997977, -0.3643851368986514,-0.5592543713301289,-0.7495787471623733,-8.165949470490952,
13.496999999997959, -0.36812035258766596,-0.5530955668265072,-0.683998576845883,-8.478872136925677,
13.52999999999794, -0.3706304873483834,-0.5455739858582066,-0.6318657517085979,-8.769263621534707,
13.562999999997922, -0.37180965656112186,-0.5366235195651202,-0.5909704391291501,-9.046862971806979,
13.595999999997904, -0.37158518608423685,-0.5262848609789965,-0.5593041356173547,-9.318799949949593,
13.628999999997886, -0.3699044979282513,-0.5146422031523541,-0.5347311167990977,-9.589686337933433,
13.661999999997867, -0.3667330734887628,-0.50179207905941,-0.5145204527120671,-9.86141246914898,
13.69499999999785, -0.36205876365320877,-0.48782154277576006,-0.4952084656510237,-10.133481750298206,
13.72799999999783, -0.35589440391991806,-0.4727965779120936,-0.4731207691320396,-10.404859688634588,
13.760999999997813, -0.3482726418764382,-0.4567622305340574,-0.4451011387367304,-10.676330692500349,
13.793999999997794, -0.3392378186253297,-0.43974236069418676,-0.4086750144173518,-10.951523949861954,
13.826999999997776, -0.32884258251005616,-0.4217248439930767,-0.3616421096110233,-11.236807231781869,
13.859999999997758, -0.3171507213038607,-0.402616713126682,-0.30156821794904,-11.541303846675865,
13.89299999999774, -0.304245361215075,-0.3821245058746073,-0.22567512828832992,-11.877130052768553,
13.925999999997721, -0.2902400956210759,-0.3594578540371897,-0.13269381658045046,-12.256156121581672,
13.958999999997703, -0.2752614248723656,-0.33302779482932876,-0.030628051111243452,-12.671330857428519,
13.991999999997685, -0.2593451639961175,-0.30164837030690106,0.05868814570726279,-13.07998842923069,
14.024999999997666, -0.24242022932947913,-0.266220414025023,0.12007766396989468,-13.450713026668964,
14.057999999997648, -0.224435598083126,-0.2283404996235471,0.15302799976347872,-13.785557620765502,
14.09099999999763, -0.20538701474139004,-0.18914072051638983,0.16148755069083814,-14.095042343244437,
14.123999999997611, -0.18529484751586842,-0.1493330245415277,0.1495461708583759,-14.38715288835665,
14.156999999997593, -0.16419169461733513,-0.10939689120474404,0.12106890034315058,-14.666633945578146,
14.189999999997575, -0.14211755283136995,-0.06969833997604843,0.0798797450069938,-14.936119226274593,
14.222999999997556, -0.11911850501643172,-0.030566012551900643,0.029794783484036004,-15.197349711294224,
14.255999999997538, -0.09524843562659269,0.0076652867262525255,-0.02549672187694318,-15.452155403936047,
14.28899999999752, -0.0705735345960312,0.04465387207184764,-0.08256509468873574,-15.702929537425554,
14.321999999997502, -0.04517731377716944,0.0800924604270178,-0.1382631206105457,-15.952440353333662,
14.354999999997483, -0.01916249153679487,0.1137594032101226,-0.1896190034837172,-16.203210539445955,
14.387999999997465, 0.0073520921252985625,0.14553626824435204,-0.2336955315624105,-16.45700877663616,
14.420999999997447, 0.03423779552761708,0.17537537032895814,-0.26753834923600933,-16.714895384812582,
14.453999999997428, 0.06136237870178015,0.20323763876441353,-0.2882405823035924,-16.9778464500997,
14.48699999999741, 0.08859426775213282,0.22903010174242305,-0.29302238012348,-17.247666478763026,
14.519999999997392, 0.11580564138218127,0.25255127545069966,-0.2791806148383841,-17.527927117059193,
14.552999999997374, 0.14287688525415412,0.27342410589997,-0.2438318104922514,-17.82486335883633,
14.585999999997355, 0.16970621432657482,0.2909760096959745,-0.18359197675661174,-18.147967032030742,
14.618999999997337, 0.19622695260180226,0.3040712081063871,-0.09532006942051417,-18.507629004113763,
14.651999999997319, 0.2224023672816563,0.31138996128502094,0.01789776650787783,-18.89960290723733,
14.6849999999973, 0.2480959130144558,0.31323814761958185,0.13785751493702939,-19.284282919459358,
14.717999999997282, 0.2729865676988608,0.31203224400037743,0.24569682715101734,-19.625082790876416,
14.750999999997264, 0.29675152954669864,0.30977470012116354,0.3371011203540901,-19.921059700844555,
14.783999999997246, 0.31914869207344626,0.3074504254033037,0.4143612957412359,-20.183731773691523,
14.816999999997227, 0.33998905323057477,0.30556027327262186,0.48027227360865515,-20.42335508730784,
14.849999999997209, 0.35911541066945213,0.3044082948827448,0.5369654168072595,-20.647472037488676,
14.88299999999719, 0.37639437824212674,0.3041974934275432,0.5859869143674363,-20.861670015756044,
14.915999999997172, 0.39171360138617367,0.30506056883293126,0.6285507273623664,-21.070174757798735,
14.948999999997154, 0.40498020994524253,0.3070756320853306,0.6657758217444487,-21.276107492550178,
14.981999999997136, 0.41611896845275864,0.3102852560235694,0.6988387270150814,-21.48163957247902,
15.014999999997118, 0.42507014336331894,0.3147194356227418,0.7289975679763188,-21.688287218233878,
15.0479999999971, 0.4317879900599905,0.32041316614927223,0.7575242986303996,-21.89735972264171,
15.080999999997081, 0.43624038541785726,0.3274137639612395,0.7856401960851256,-22.11037776376733,
15.113999999997063, 0.43840926695016585,0.3357834479577323,0.8145098078535368,-22.329343815756527,
15.146999999997044, 0.4382913420714485,0.3456065154833408,0.845278429072426,-22.556904586810603,
15.179999999997026, 0.4358989319718854,0.3570093028131614,0.8791039472010446,-22.79648082819106,
15.212999999997008, 0.4312613637430633,0.3702017008158208,0.9171038554033105,-23.052328032532007,
15.24599999999699, 0.4244281787586678,0.3855493008068358,0.9600319971121537,-23.32916766350701,
15.278999999996971, 0.41547701054560615,0.4036568702352471,1.0072556353535014,-23.630255021030543,
15.311999999996953, 0.4045286073948108,0.42530011087767644,1.054677753182026,-23.952298069840808,
15.344999999996935, 0.3917567649288605,0.45088171782374054,1.0936322008232449,-24.280922979842433,
15.377999999996916, 0.37736606613897145,0.47978343439542864,1.114953203798168,-24.598043327927233,
15.410999999996898, 0.36155956337441064,0.5106748997798654,1.1141322759887262,-24.8938680654689,
15.44399999999688, 0.34453713186725404,0.5422494165168816,1.0910658549113312,-25.166542408205597,
15.476999999996861, 0.32650684096994465,0.5734804696381529,1.0477727649759394,-25.416476186305374,
15.509999999996843, 0.30769017811366595,0.6035532813030113,0.9871816147727375,-25.643471218568614,
15.542999999996825, 0.288320022664394,0.6317436249851163,0.9127146351318924,-25.84628584458777,
15.575999999996807, 0.26863157682088623,0.6573288543767467,0.8280712565999139,-26.02315035482474,
15.608999999996788, 0.2488465562802159,0.6795552762996492,0.7369836346842352,-26.172495722066543,
15.64199999999677, 0.2291552131334891,0.6976669043383772,0.6429229693006548,-26.293529293735272,
15.674999999996752, 0.20970455360818294,0.7109730882363651,0.5488288101310913,-26.38647257630283,
15.707999999996733, 0.19059876163591893,0.7189127961992794,0.45695083469048553,-26.452457964033677,
15.740999999996715, 0.17191059856017438,0.7210834895469285,0.3688406745225323,-26.493223185201003,
15.773999999996697, 0.15369730547611962,0.7172310004572133,0.2854603691663664,-26.51076901337935,
15.806999999996679, 0.13601478171770706,0.7072164793984207,0.20734112940655994,-26.507082177392952,
15.83999999999666, 0.11892707660695485,0.6909782106460747,0.13473791945422905,-26.48395051165968,
15.872999999996642, 0.10251105897948734,0.6684985992496693,0.0677534945091418,-26.442855942201277,
15.905999999996624, 0.08685735405057697,0.6397793243736215,0.0064276258303331306,-26.38492172016181,
15.938999999996605, 0.07206871152259714,0.6048237547594004,-0.04920136763462204,-26.31089780421289,
15.971999999996587, 0.05825656140126408,0.5636247229230437,-0.0990508679428615,-26.221182481415706,
16.004999999996578, 0.04553596278159377,0.5161566220284787,-0.14294917182473382,-26.115897195526486,
16.037999999996618, 0.0340184758349987,0.46237329307755626,-0.1805739154745433,-25.99505648151517,
16.07099999999666, 0.02380153726532671,0.40221799235188294,-0.2113565553592359,-25.858901863890704,
16.1039999999967, 0.014951652440574567,0.3356593844432892,-0.2343543671248895,-25.70847003525653,
16.13699999999674, 0.007477940069539817,0.2627744307533528,-0.24815444684914884,-25.54636983366769,
16.16999999999678, 0.0012949665953184912,0.1838916054559291,-0.2509827520335202,-25.37748234267441,
16.20299999999682, -0.0038174346884635914,0.09976964276246658,-0.24122742201183503,-25.20902710322802,
16.23599999999686, -0.008237364788801674,0.011733794614444485,-0.2183458818045785,-25.049593976731884,
16.2689999999969, -0.012482147067372237,-0.07832602835994482,-0.18368982664887154,-24.90737765392961,
16.30199999999694, -0.017134203450983612,-0.16815535761075487,-0.14063058229575284,-24.78833003894664,
16.33499999999698, -0.022728414617416804,-0.25550696529291833,-0.09377252746579066,-24.695002907308357,
16.36799999999702, -0.029652266157533226,-0.3385275736822541,-0.04770594321681798,-24.626600738320217,
16.40099999999706, -0.03810711293800773,-0.41596236764036076,-0.006041198376262114,-24.58008478312179,
16.433999999997102, -0.04813201342293842,-0.4871235221944217,0.028906541444679874,-24.551557680895673,
16.466999999997142, -0.0596553261367046,-0.5517272103162303,0.05594240301969314,-24.537269414320967,
16.499999999997183, -0.07254290285016589,-0.6097214129129915,0.07464982414813388,-24.534093762556335,
16.532999999997223, -0.08663148480937012,-0.6611613777839078,0.08508132105476478,-24.53963572698977,
16.565999999997263, -0.1017485969460753,-0.7061365668429058,0.08753940840915399,-24.552163598208853,
16.598999999997304, -0.11772361809875241,-0.7447341180279844,0.08243773757448658,-24.570488045842563,
16.631999999997344, -0.1343939392387148,-0.7770236579162048,0.07021757501956857,-24.59384497647132,
16.664999999997384, -0.15160862102884184,-0.8030530512059068,0.051298958817509774,-24.621801854512714,
16.697999999997425, -0.1692308256425364,-0.8228490177276979,0.026053196355866583,-24.654190745979257,
16.730999999997465, -0.18713962047324909,-0.8364194837230464,-0.005210832557358526,-24.691065489127492,
16.763999999997505, -0.20523138363792762,-0.8437563724605582,-0.04225018751013283,-24.73267901307692,
16.796999999997546, -0.22342083191308604,-0.8448387663777942,-0.08488211713295651,-24.779476857418892,
16.829999999997586, -0.24164152695020494,-0.8396373892940219,-0.13296779783288362,-24.832102840513166,
16.862999999997626, -0.25984550468385237,-0.8281224704284883,-0.18638218436558887,-24.891411495842007,
16.895999999997667, -0.27800133410587236,-0.8102784762352939,-0.24496438762049985,-24.958478105372784,
16.928999999997707, -0.2960893855517217,-0.7861309157826231,-0.30844138235719126,-25.034589278518453,
16.961999999997747, -0.31409242784195557,-0.7557917398315749,-0.37631930302204364,-25.121183745213166,
16.994999999997788, -0.3319792881734102,-0.7195284520599111,-0.44774675069584613,-25.21969668902601,
17.027999999997828, -0.34968035008443854,-0.6778532145077356,-0.5213814377004289,-25.331255613271217,
17.06099999999787, -0.36705794737849196,-0.6316072581307827,-0.5953353183561191,-25.45621570853007,
17.09399999999791, -0.3838825506364841,-0.5819888696893002,-0.6673020565679254,-25.593644516575136,
17.12699999999795, -0.3998314453539035,-0.5304696228693174,-0.734913958804691,-25.741028120851624,
17.15999999999799, -0.4145198462107759,-0.4785961996797212,-0.7962105945920483,-25.894490132951013,
17.19299999999803, -0.42755434392824215,-0.42775813687952297,-0.8499698206861447,-26.04954054227239,
17.22599999999807, -0.4385836477413005,-0.37902939775868566,-0.8957341735990169,-26.201999870375225,
17.25899999999811, -0.4473273397596506,-0.33313205964042353,-0.9335909898976132,-26.348659275387362,
17.29199999999815, -0.45358076284537935,-0.2904927332842758,-0.9638897620274192,-26.48748831750609,
17.32499999999819, -0.4572054547843147,-0.25133353647538326,-0.9870310165443675,-26.617487267260017,
17.35799999999823, -0.4581151001916414,-0.21575564898288224,-1.0033566257142312,-26.738383693226282,
17.39099999999827, -0.4562626808449708,-0.18379964485551004,-1.0131123187778828,-26.850324663551092,
17.423999999998312, -0.45163068127095707,-0.1554831036644841,-1.016445260478574,-26.953631228791586,
17.456999999998352, -0.4442242780605128,-0.13082152701834718,-1.0134123889991626,-27.048624224735796,
17.489999999998393, -0.4340668584298774,-0.10983852419142782,-1.0039883065769575,-27.135506067388754,
17.522999999998433, -0.4211972277578637,-0.0925695211648977,-0.988069402356356,-27.214278446985993,
17.555999999998473, -0.4056680515435617,-0.07906156616201547,-0.9654746207340248,-27.284678723411382,
17.588999999998514, -0.38754527173858383,-0.06937052901708618,-0.9359449687626389,-27.346122370096488,
17.621999999998554, -0.36690840522496665,-0.06355601049344063,-0.8991450090485371,-27.397643048856086,
17.654999999998594, -0.3438517848579021,-0.06167335419475331,-0.8546711792270064,-27.437825858503984,
17.687999999998635, -0.3184869641493841,-0.06376104476808267,-0.802074539891764,-27.464734019064174,
17.720999999998675, -0.2909466864889996,-0.06982031654446347,-0.740910087498117,-27.475836613344914,
17.753999999998715, -0.26139097135028605,-0.07978214733810621,-0.6708311663631447,-27.467957966124946,
17.786999999998756, -0.23001577963260084,-0.0934561293240107,-0.5917536942581381,-27.437291433092735,
17.819999999998796, -0.1970638455764406,-0.11045934724960774,-0.5041127509158733,-27.379552094269304,
17.852999999998836, -0.1628347861882967,-0.1301372768113054,-0.409204933001661,-27.29036737262234,
17.885999999998877, -0.1276875814730429,-0.15151532774231474,-0.3095327599205124,-27.165965251501888,
17.918999999998917, -0.09202664165101151,-0.17334000739534025,-0.20896484634127205,-27.004032723515767,
17.951999999998957, -0.05627003949369015,-0.19423585804122753,-0.11251680913138291,-26.804314127069745,
17.984999999998998, -0.02081436742394893,-0.21290726125510742,-0.025754907910617075,-26.568414844626677,
18.017999999999038, 0.013982000823982002,-0.22825097080604703,0.045920719995162076,-26.29868565194685,
18.05099999999908, 0.04778722867926764,-0.23930495870090407,0.0978635603144881,-25.996763268849616,
18.08399999999912, 0.08026087690938481,-0.2450685506684313,0.126771212874883,-25.663019727898178,
18.11699999999916, 0.11101142343570806,-0.24432624078666138,0.13214933313542046,-25.299337636106923,
18.1499999999992, 0.13961236999699037,-0.23585038754449458,0.1196523702892543,-24.91745269937931,
18.18299999999924, 0.1657807773182428,-0.21931982412520307,0.10211859749828285,-24.542007495764967,
18.21599999999928, 0.18951236516828288,-0.19568668216493734,0.09152748869921927,-24.192788834377353,
18.24899999999932, 0.2109207309984384,-0.16619591104469855,0.09269496051557406,-23.873592794179775,
18.28199999999936, 0.23008225977969674,-0.13174426743349257,0.10558781757601021,-23.580326202699812,
18.3149999999994, 0.24702128683164232,-0.09291198093752094,0.12843722067312055,-23.30821334968389,
18.34799999999944, 0.2617366521380579,-0.05011117789494242,0.15900682849064093,-23.053795247261156,
18.38099999999948, 0.27422486418526154,-0.0036831222966323186,0.19498610805645802,-22.81491629364774,
18.413999999999522, 0.28449671992297315,0.04604522527910496,0.23415639666766275,-22.590259244739627,
18.446999999999562, 0.29259024173718023,0.09872301706522929,0.2745286460167246,-22.37883563879634,
18.479999999999603, 0.2985812744734995,0.15394450990579542,0.3144830355353514,-22.179529092197743,
18.512999999999643, 0.30259112253022774,0.21122316038603733,0.3528865194865139,-21.990739646868835,
18.545999999999683, 0.3047891942801069,0.2699750554343053,0.38915138200505645,-21.810178004449156,
18.578999999999724, 0.30538822439028307,0.32951905203061754,0.42320394403037814,-21.63485270850699,
18.611999999999764, 0.3046308088433448,0.3890993842420568,0.455350606749762,-21.46126703196899,
18.644999999999804, 0.30276877734461083,0.44792950018701766,0.48605576578191456,-21.285792799515338,
18.677999999999845, 0.30004022436683,0.5052463336130447,0.5156782113436893,-21.105123957772932,
18.710999999999885, 0.29665069165687385,0.5603582551280496,0.5442367132052481,-20.916661758059025,
18.743999999999925, 0.2927634958892387,0.6126726031966039,0.5712733635103632,-20.718687052707413,
18.776999999999965, 0.28850028011478146,0.6616985371161369,0.5958469700083209,-20.51025134286377,
18.810000000000006, 0.28394922404529305,0.7070306992551821,0.616635103232575,-20.290828692442105,
18.843000000000046, 0.27917719751733905,0.7483224510607991,0.6320854888510755,-20.05984362196995,
18.876000000000086, 0.2742435348164329,0.7852537693579704,0.6405579037638613,-19.816189511049394,
18.909000000000127, 0.2692156460596775,0.8174915799416529,0.6404369121628677,-19.557818283516124,
18.942000000000167, 0.264189058935885,0.8446319007350024,0.6302769477749356,-19.281527451974117,
18.975000000000207, 0.25931456110758766,0.8661078704824989,0.6092172660783087,-18.983420298579553,
19.008000000000248, 0.2548219564522524,0.8810790582006428,0.5782332475695199,-18.661473396868328,
19.041000000000288, 0.2509778386042759,0.8884975948628582,0.5425262184197115,-18.321653277136605,
19.07400000000033, 0.24790312350182153,0.8877060168854115,0.5119813756891333,-17.980955530442586,
19.10700000000037, 0.24545520155617762,0.8790209392942709,0.49569534618840155,-17.65606516599106,
19.14000000000041, 0.24339486370630387,0.8633092451372576,0.49749473671815275,-17.35295341081113,
19.17300000000045, 0.2415564504027144,0.8413434336402541,0.5173550308527238,-17.070609381297157,
19.20600000000049, 0.23987162862256572,0.8136396989895752,0.5536612241856007,-16.806908185959642,
19.23900000000053, 0.23834097168821533,0.7805376476287674,0.6040875068180466,-16.560917802114584,
19.27200000000057, 0.23700449361522655,0.7423171699954227,0.665754917103936,-16.33314723279299,
19.30500000000061, 0.23591360284141405,0.6993104271563713,0.7352462741687805,-16.12502346079967,
19.33800000000065, 0.23510044952037482,0.6519928589890033,0.8087085480983287,-15.938085612809083,
19.37100000000069, 0.23454822244306428,0.6010217109868157,0.8821090934359284,-15.773193663416125,
19.40400000000073, 0.23417326245621845,0.5471978798318944,0.9516022890209017,-15.630040890933287,
19.437000000000772, 0.23382734748065703,0.4913701098097959,1.0138761346265575,-15.507129167827989,
19.470000000000812, 0.23331693587218055,0.4343380478474906,1.0663481855060317,-15.402119919742685,
19.503000000000853, 0.23242769813618333,0.3768006884503233,1.1071760771713648,-15.312320159340457,
19.536000000000893, 0.23094452868516796,0.31935669074329437,1.1351445790343806,-15.235100648772402,
