9.932999999999934, 0.2842788314561626,1.6323147613969413,-61.565542155404096,-48.68328654195864,
9.965999999999916, 0.30107371543477973,1.7010303122646204,-62.00067066508208,-48.22746094066112,
9.998999999999898, 0.3193719710670666,1.7457630585581974,-62.38363897817676,-48.01107934788375,
10.03199999999988, 0.3374497251572276,1.7679821844407968,-62.759548222132985,-47.986958900866775,
10.064999999999861, 0.35426203814468266,1.7663039036495733,-63.1518777359723,-48.13466696330034,
10.097999999999843, 0.3687497875844061,1.7404220197257825,-63.57100244387028,-48.44615549318017,
10.130999999999824, 0.37992648122133615,1.6943154015081456,-64.01439707647137,-48.92467722328455,
10.163999999999806, 0.3874425670830461,1.6371839845269656,-64.45838159051527,-49.5794781763776,
10.196999999999788, 0.3920630479494301,1.5777401273311527,-64.85340743398872,-50.397338204689,
10.22999999999977, 0.39481031405623374,1.51886560682219,-65.13799892141928,-51.341355379461234,
10.262999999999751, 0.3956725437505967,1.4648871292567593,-65.27185152066646,-52.42253120659572,
10.295999999999733, 0.39344911483360395,1.427994325312142,-65.33504426218457,-53.567037388428275,
10.328999999999715, 0.38875742409828595,1.4023688481231,-65.51163586725363,-54.5854831352502,
10.361999999999696, 0.382702163030311,1.3783348138442264,-65.82805737398587,-55.524133937249836,
10.394999999999678, 0.37553631439375473,1.3570507395538918,-66.23808045433341,-56.39905652896235,
10.42799999999966, 0.3676234593819524,1.343863648483352,-66.69304867373987,-57.21753132657851,
10.460999999999641, 0.3598284699027144,1.3414153921708474,-67.16929983124103,-58.028016294739324,
10.493999999999623, 0.35311921697899074,1.3450643039262102,-67.64305536397987,-58.91166658503694,
10.526999999999605, 0.3474406924286429,1.3453329808945282,-68.04607805023497,-59.92119332562066,
10.559999999999587, 0.3421843789268239,1.336749051754789,-68.2823253508665,-61.05810120752316,
10.592999999999568, 0.3386954984559446,1.308070640384289,-68.32334311882502,-62.374744986989064,
10.62599999999955, 0.33829675149236055,1.2513391165717547,-68.40756907276091,-63.60503665121569,
10.658999999999532, 0.3385165792401621,1.1833143407071258,-68.67413516518462,-64.72999987174556,
10.691999999999513, 0.33845910467810014,1.1108330528306543,-69.06569689094118,-65.85377330350848,
10.724999999999495, 0.3380530510802951,1.0360545014633837,-69.4583591623036,-66.97743110566164,
10.757999999999477, 0.33733413345426105,0.960018494918673,-69.72074773544024,-68.08087183925677,
10.790999999999459, 0.33635253443170293,0.876408164355317,-69.78574557913136,-69.21947771495608,
10.82399999999944, 0.3353521852062101,0.7640438453178311,-69.71821516932772,-70.44720924991701,
10.856999999999422, 0.3347213945244356,0.625251156474053,-69.73506061204193,-71.5682747380401,
10.889999999999404, 0.3340201090880531,0.48609425189121724,-69.88395856387255,-72.7102215016542,
10.922999999999385, 0.3326257230878802,0.3655558838111762,-70.06758419356771,-73.90212814890619,
10.955999999999367, 0.3302183783971904,0.26101600740314557,-70.10044073305964,-75.00459212482315,
10.988999999999349, 0.3264897742097602,0.1494475997268,-69.92366352478284,-76.17182765892906,
11.02199999999933, 0.3204010757959623,0.006921431812212392,-69.67225534940347,-77.32283410455727,
11.054999999999312, 0.31145554030852757,-0.14338543736177944,-69.5300870781293,-78.30776014392067,
11.087999999999294, 0.3005427424086487,-0.28788685018321564,-69.46497735392884,-79.324443085468,
11.120999999999276, 0.28786481830344157,-0.4267939509733725,-69.33759074575957,-80.30379612542627,
11.153999999999257, 0.27117344293932627,-0.5535346457766732,-69.07770972935002,-81.40634986475752,
11.186999999999239, 0.24823144551698148,-0.6428712714973461,-68.8262510117985,-82.59489096484025,
11.21999999999922, 0.2222814241950925,-0.7125262947206487,-68.76559868223045,-83.67224258964605,
11.252999999999203, 0.19550397730961083,-0.7914417783446528,-68.83823621314528,-84.84104279062284,
11.285999999999184, 0.16815567565329198,-0.8872401373974163,-68.85205769136091,-85.95547726837103,
11.318999999999166, 0.13904619605746776,-0.9776851697427609,-68.71487790052461,-87.05802569029271,
11.351999999999148, 0.10799599023515644,-1.0327349819235345,-68.51118501933877,-88.24786268123965,
11.38499999999913, 0.07605917334483382,-1.0612554647158168,-68.45341793870558,-89.3376533052889,
11.417999999999111, 0.04328465398670843,-1.0928381833234466,-68.56590483185904,-90.50212390148755,
11.450999999999093, 0.009623099900233014,-1.1431776325694039,-68.70059512782528,-91.67872927651077,
11.483999999999075, -0.02475981996911734,-1.1988741651938688,-68.68960206373232,-92.76806889567445,
11.516999999999056, -0.05947258964415355,-1.2333226013920062,-68.53102453259943,-93.94363863301972,
11.549999999999038, -0.09362800313048857,-1.2326541126179968,-68.41867062681737,-95.0689883419292,
11.58299999999902, -0.12775631224557282,-1.2228438929276966,-68.48275839551879,-96.17761039249383,
11.615999999999001, -0.16241707922819054,-1.2253036066886676,-68.67078604216275,-97.3791834142414,
11.648999999998983, -0.19725360178404994,-1.2422154153238987,-68.78170075951152,-98.5066703028604,
11.681999999998965, -0.23188774438725798,-1.254171938616823,-68.72484709484849,-99.61826820029559,
11.714999999998946, -0.2659336322809842,-1.2347668983616464,-68.57906674076023,-100.80872392915006,
11.747999999998928, -0.29932555997439325,-1.189977493475835,-68.56863042878065,-101.90399619284989,
11.78099999999891, -0.33246934635748365,-1.1454768630766776,-68.73917517435362,-103.05358594938471,
11.813999999998892, -0.36500933673228325,-1.1164784372575478,-68.96941396470073,-104.24748943096691,
11.846999999998873, -0.3965195795970245,-1.09727194663166,-69.07086714580512,-105.35532044501313,
11.879999999998855, -0.42744937809165423,-1.0677887199404652,-69.0095878840372,-106.508262187537,
11.912999999998837, -0.45857901973493626,-1.0043510208665787,-68.9415367538494,-107.69940244833492,
11.945999999998818, -0.48950462215068796,-0.9214222830562225,-69.06163286927614,-108.7836146961816,
11.9789999999988, -0.519596567005006,-0.8357856325938958,-69.35562146824952,-109.87840297791362,
12.011999999998782, -0.5484164569060813,-0.7510396034382286,-69.71695475896522,-110.99341807761431,
12.044999999998764, -0.5757540273108426,-0.665725423315214,-70.0017311857665,-112.09040355284648,
12.077999999998745, -0.6014737133663315,-0.5807850720315318,-70.11018393001179,-113.22226250882716,
12.110999999998727, -0.6251181233113348,-0.5084365574623123,-70.03089259719376,-114.5190008806694,
12.143999999998709, -0.646124225707306,-0.4537951847234253,-70.01966295145543,-115.69946697795976,
12.17699999999869, -0.6649409676573363,-0.4002763492110074,-70.19312457410939,-116.86902277982138,
12.209999999998672, -0.6820015450418748,-0.33435141767243254,-70.47204042635116,-118.11445519623602,
12.242999999998654, -0.6969667270530063,-0.25540123441034907,-70.64056749023982,-119.28727202923412,
12.275999999998636, -0.7091724980784849,-0.18104004109031488,-70.5975589036316,-120.47441320751746,
12.308999999998617, -0.718073078346523,-0.14006116305545055,-70.45016181487445,-121.72835858112394,
12.341999999998599, -0.7240198819122533,-0.11924195578168321,-70.45216718154155,-122.88137453167472,
12.37499999999858, -0.7277849671301655,-0.08780278725328589,-70.62490698470542,-124.12585375632602,
12.407999999998562, -0.7292548524387489,-0.03239013150279639,-70.77350420370173,-125.3507968830951,
12.440999999998544, -0.7279445148733351,0.02874092597123589,-70.72624858888449,-126.50721401857558,
12.473999999998526, -0.7239839837576413,0.06295172946777172,-70.5349269052298,-127.76250373296254,
12.506999999998508, -0.7173911298067306,0.06767417886098943,-70.45878194325587,-128.91849975400385,
12.53999999999849, -0.7084387255144406,0.07687932281780294,-70.56357777625122,-130.13250322240432,
12.572999999998471, -0.6970944850030818,0.11099931071361512,-70.69117154996943,-131.37194071304333,
12.605999999998453, -0.6830692726247322,0.15530963314148039,-70.63896909124429,-132.5181343792903,
12.638999999998434, -0.6666248638702768,0.17608582916176665,-70.42484171530822,-133.76482020840407,
12.671999999998416, -0.6476496410770934,0.1623411985032837,-70.29711623227257,-134.92455059508077,
12.704999999998398, -0.6264363626095403,0.14890342409689322,-70.35038247413567,-136.11643221327202,
12.73799999999838, -0.6033906933692965,0.1598676616680477,-70.45085803116235,-137.3515181098161,
12.770999999998361, -0.5782181574895373,0.18227664348467398,-70.38538182189164,-138.49098436753897,
12.803999999998343, -0.5504902006822288,0.18069307531725293,-70.14575844836985,-139.73353551661666,
12.836999999998325, -0.5195858843923556,0.14105688964675564,-69.96754673491927,-140.8814227273702,
12.869999999998306, -0.4866239174503262,0.09896530246290358,-69.9595481319184,-142.04456109368203,
12.902999999998288, -0.45292621887103324,0.07841267806770826,-70.00265982922586,-143.24257138149613,
12.93599999999827, -0.4179244615654938,0.06602572358647199,-69.89076594646644,-144.35695053718092,
12.968999999998251, -0.3797872398739298,0.02814601545104814,-69.59453552503835,-145.605475050961,
13.001999999998233, -0.33764650261073925,-0.04072174814210239,-69.35929540360965,-146.6859346774188,
13.034999999998215, -0.29378132124905576,-0.11442548794590321,-69.26351783422396,-147.7442946008359,
13.067999999998197, -0.2492719549290401,-0.1883169412872567,-69.17820926684062,-148.81141899734416,
13.100999999998178, -0.20396941325068094,-0.26185940257874596,-68.95882334378926,-149.87485613755445,
13.13399999999816, -0.15852159095575527,-0.3141070001820998,-68.65758032525892,-151.1309886081477,
13.166999999998142, -0.11331409328887337,-0.3413244856866356,-68.53705058478272,-152.247662767565,
13.199999999998123, -0.0678267312861714,-0.3740270984548996,-68.58729581837724,-153.42484548708262,
13.232999999998105, -0.021775809724186312,-0.4277465736905177,-68.62246003098173,-154.59875700037676,
13.265999999998087, 0.023957552655680343,-0.4837847828861038,-68.49921983616316,-155.7190110422048,
13.298999999998069, 0.06816579440619179,-0.5083278857569182,-68.28300972296668,-156.95933388531134,
13.33199999999805, 0.11103674276731383,-0.5013487161349119,-68.21769399712846,-158.09790881689798,
13.364999999998032, 0.15311007485174002,-0.4960166808741044,-68.34162979618297,-159.2918367758771,
13.397999999998014, 0.19479729569551785,-0.511141411747724,-68.4977885930754,-160.51721488286114,
13.430999999997995, 0.23576813075244055,-0.5344853475002531,-68.4958864022464,-161.64782134736586,
13.463999999997977, 0.2748915416027141,-0.5368285519044288,-68.344643465958,-162.87211355044528,
13.496999999997959, 0.3117200789167793,-0.5018691918843401,-68.27176582864033,-164.04740110154168,
13.52999999999794, 0.346834896740112,-0.45776481723834866,-68.39846929032043,-165.1990307107606,
13.562999999997922, 0.380955317751352,-0.4253358553632135,-68.64255217729962,-166.43575326056387,
13.595999999997904, 0.41458576850477263,-0.40630283182693994,-68.78887806896736,-167.5987125616714,
13.628999999997886, 0.4464849607438687,-0.38309092706354747,-68.75461012857892,-168.75003762788427,
13.661999999997867, 0.4741956808594985,-0.3305789917420605,-68.65211551814471,-170.00082259300927,
13.69499999999785, 0.4978662012289917,-0.2531904837342013,-68.72554398248548,-171.12434681825712,
13.72799999999783, 0.5190404857266535,-0.17057914822439982,-68.98277518818416,-172.24685579669358,
13.760999999997813, 0.538558492066053,-0.08735230670018422,-69.3207796601181,-173.40970571362044,
13.793999999997794, 0.5563536214926815,-2.0904482718440672E-4,-69.57624257979046,-174.5332793593258,
13.826999999997776, 0.5714875261976197,0.09000153054918138,-69.64556864519669,-175.67031372504465,
13.859999999997758, 0.5825117369925472,0.16900643841444887,-69.53369584878234,-176.94867210957113,
13.89299999999774, 0.589493581109348,0.23390772695739978,-69.49833006916657,-178.1057304693117,
13.925999999997721, 0.5942725787539123,0.30310516406724664,-69.64176672632733,-179.2825189587079,
13.958999999997703, 0.5974274949636642,0.39141469655446065,-69.8619878282846,-180.52209996622437,
13.991999999997685, 0.5985848016335437,0.4959303793321397,-69.93390752519772,-181.67174923101862,
14.024999999997666, 0.5976379477641457,0.592934506261266,-69.78765909663713,-182.88410349287292,
14.057999999997648, 0.5948051991542469,0.655689068554104,-69.60117866425462,-184.0908588452933,
14.09099999999763, 0.5901989466142058,0.7100062099066391,-69.57913950325458,-185.23461270075575,
14.123999999997611, 0.5837574233267441,0.7852908539522584,-69.67086573084384,-186.47210357251709,
14.156999999997593, 0.5757137512559106,0.8817093834820273,-69.63899751755122,-187.61922227850206,
14.189999999997575, 0.5665738930867068,0.9664573675955347,-69.39465917571276,-188.83225214949215,
14.222999999997556, 0.5569013097658825,1.008225740889714,-69.12328136054627,-190.02245502172536,
14.255999999997538, 0.5460235964577622,1.0390327994179387,-69.01512624365128,-191.14023485283073,
14.28899999999752, 0.5328208426417638,1.0890188865559223,-68.9948222560608,-192.3213852481533,
14.321999999997502, 0.51782118810568,1.150380686574876,-68.84414617592931,-193.42313639195996,
14.354999999997483, 0.5033535257972832,1.1868144216715555,-68.4992005317613,-194.67271459543755,
14.387999999997465, 0.4911751311153087,1.1863117291825809,-68.19953212156699,-195.76943710468026,
14.420999999997447, 0.47786823193193495,1.179955757311565,-68.04315312924844,-196.8262644668484,
14.453999999997428, 0.46116201153284814,1.1753342182854216,-67.89421875792164,-197.8849924633894,
14.48699999999741, 0.44329636793833477,1.1683063226917907,-67.60413314264703,-198.96718911451336,
14.519999999997392, 0.42856205707346556,1.1717097326022161,-67.24837173280712,-200.21748776878056,
14.552999999997374, 0.41519551579924485,1.1856585030348072,-67.07720722338615,-201.30489441583435,
14.585999999997355, 0.3999596690507336,1.184932076447805,-67.03326368533352,-202.46538189801882,
14.618999999997337, 0.38232492989839134,1.1616396612530535,-66.90963523588147,-203.5720337125237,
14.651999999997319, 0.36409737299891876,1.1408346478159768,-66.62361893266264,-204.7441995820207,
14.6849999999973, 0.3459274445436988,1.1551268140270687,-66.33935842124042,-205.94636696358532,
14.717999999997282, 0.3271524344668522,1.1762171131021333,-66.24091726888666,-207.06586507798,
14.750999999997264, 0.3079933218213494,1.1696328991444742,-66.25560425153826,-208.26659636856894,
14.783999999997246, 0.28852940925444776,1.1366897525702375,-66.16627433889774,-209.37709358466742,
14.816999999997227, 0.2681858054567047,1.110396307730439,-65.90699870004262,-210.5686338395812,
14.849999999997209, 0.2454733919757105,1.1156704815093057,-65.6537802361476,-211.71975076978651,
14.88299999999719, 0.2220994505221629,1.1206568150503136,-65.57340103014278,-212.82644489458983,
14.915999999997172, 0.2006189215237481,1.0988357496956098,-65.59836904595132,-214.01074928146454,
14.948999999997154, 0.18067903693378795,1.0553667529814872,-65.51907573835773,-215.08217259954716,
14.981999999997136, 0.15950415605513413,1.0142525037511978,-65.27604512601384,-216.24257797393813,
15.014999999997118, 0.13427923307143258,0.9862411550526897,-65.04483554562094,-217.35449665024296,
15.0479999999971, 0.10858332110505475,0.955039932503794,-64.97357721536751,-218.42231062737156,
15.080999999997081, 0.08616089643956988,0.9163835923369001,-64.9883541646258,-219.59362456168208,
15.113999999997063, 0.06668142502008924,0.8712859018776086,-64.88521183296999,-220.64437597949984,
15.146999999997044, 0.04655314020233984,0.8178398445467144,-64.62917469373815,-221.77964894061182,
15.179999999997026, 0.023736852952834418,0.7428738421271651,-64.40765479311686,-222.9074036969748,
15.212999999997008, 0.001337242292331819,0.6593921990725038,-64.3419802043583,-223.98959119342112,
15.24599999999699, -0.018966346106062276,0.5901844865911031,-64.3418519832001,-225.17200428954663,
15.278999999996971, -0.03755781979088394,0.5349284801096543,-64.20178265018009,-226.26633420155616,
15.311999999996953, -0.055533754177158653,0.4612284413109089,-63.88344523536065,-227.46066495813278,
15.344999999996935, -0.07219415882603133,0.34094987756939454,-63.5743166534209,-228.593736785217,
15.377999999996916, -0.08715770830857471,0.20620236708771875,-63.38090550091825,-229.62653369004704,
15.410999999996898, -0.10129567136790826,0.07859199210898593,-63.21069260962543,-230.67718760941574,
15.44399999999688, -0.11457064669617882,-0.04919757783169122,-62.897257749851455,-231.7801747499597,
15.476999999996861, -0.1268039526637784,-0.1719335132002833,-62.46352038314096,-233.14826236515546,
15.509999999996843, -0.13879443984529416,-0.2764235455088292,-62.2498487120975,-234.28579209776433,
15.542999999996825, -0.15046396147729116,-0.39155541517508957,-62.175045509426084,-235.46974118027583,
15.575999999996807, -0.16204701425793133,-0.5220338930181148,-62.025637271915016,-236.59624944625585,
15.608999999996788, -0.17421139872679806,-0.6344114048710628,-61.736614701571874,-237.82954634256606,
15.64199999999677, -0.1862972532454381,-0.7039307375245095,-61.494715088389114,-239.03040775569895,
15.674999999996752, -0.1984378612992681,-0.7670189273990821,-61.457444114816575,-240.21237709646354,
15.707999999996733, -0.21199517289890765,-0.851158261729654,-61.529934201521165,-241.462671504001,
15.740999999996715, -0.22686291942309342,-0.9469250637778077,-61.484279838649606,-242.58965934718216,
15.773999999996697, -0.2410796729425947,-1.0288201709479827,-61.27752581672393,-243.79907504093393,
15.806999999996679, -0.25245712600345893,-1.0887325764687665,-61.1082943115831,-244.93860625354486,
15.83999999999666, -0.2638152237107756,-1.1430865049188073,-61.12116161072875,-246.08765817964476,
15.872999999996642, -0.2784219336208438,-1.199348295907259,-61.23685413132317,-247.3360370864611,
15.905999999996624, -0.2954126421774459,-1.2564803277249945,-61.23012474392691,-248.4452399901572,
15.938999999996605, -0.3110130222670932,-1.3076289795651082,-61.05303078917519,-249.62003414322987,
15.971999999996587, -0.3217953419699778,-1.3550866183906796,-60.886371466700815,-250.77645931958946,
16.004999999996578, -0.33131551621534533,-1.3982280061972332,-60.89192587753494,-251.88585851103875,
16.037999999996618, -0.34331512590815316,-1.4287472239297785,-61.01172894294048,-253.1254854804238,
16.07099999999666, -0.3581561076033197,-1.4472922623688482,-61.026176501782565,-254.253636391545,
16.1039999999967, -0.37193735162660635,-1.4617577867287612,-60.86505561300129,-255.39536547564919,
16.13699999999674, -0.38059823422862615,-1.4865473556985471,-60.67506047254064,-256.594413012121,
16.16999999999678, -0.3867605629269208,-1.5141782606588663,-60.6571405439034,-257.6972853758616,
16.20299999999682, -0.3939305105446638,-1.5255756148886608,-60.77480222477922,-258.9210662935018,
16.23599999999686, -0.4035879855286726,-1.5145725211384624,-60.8192119620834,-260.0856536959058,
16.2689999999969, -0.41286520922347586,-1.4961071722161379,-60.6825508000651,-261.20477849640247,
16.30199999999694, -0.417880665389883,-1.4929315116301476,-60.47228508559735,-262.42765547474477,
16.33499999999698, -0.4197667579036338,-1.5009525000079373,-60.42262280796298,-263.5379114489905,
16.36799999999702, -0.4216484070120036,-1.4946318601003032,-60.52818996248631,-264.7413959804196,
16.40099999999706, -0.4254770806353336,-1.4605170973209325,-60.60106623306462,-265.9382387729624,
16.433999999997102, -0.42958986809884503,-1.4137778437562336,-60.49089064846532,-267.04455773835906,
16.466999999997142, -0.43057643467861484,-1.3809976121429788,-60.267206162353325,-268.2678283478438,
16.499999999997183, -0.42830955239831464,-1.3662344897638408,-60.17788257924032,-269.3877636621687,
16.532999999997223, -0.4255360218425208,-1.3408213847736203,-60.25462487622567,-270.566738124007,
16.565999999997263, -0.4243310421666789,-1.2855486715427762,-60.33530988511221,-271.7831194173459,
16.598999999997304, -0.42396043282173884,-1.2127560078686395,-60.234968963511385,-272.88313825623794,
16.631999999997344, -0.42157326381300747,-1.1511286638281133,-59.994291488212234,-274.0925240112518,
16.664999999997384, -0.416320987983244,-1.1123411855247016,-59.858574435476996,-275.2189298432369,
16.697999999997425, -0.41039453596754727,-1.06641150812437,-59.88924174656187,-276.3750725487419,
16.730999999997465, -0.4055624736706556,-0.9898635159932451,-59.93979986685268,-277.59212248427343,
16.763999999997505, -0.4015263212416255,-0.893259761116792,-59.8078787537566,-278.68946570510303,
16.796999999997546, -0.3962242053045581,-0.8095668258540755,-59.52564444693043,-279.89614787526125,
16.829999999997586, -0.3889811764644326,-0.7531880294916665,-59.340900945524865,-281.0183770508493,
16.862999999997626, -0.3809550919838481,-0.6910416405022328,-59.31302000585034,-282.16391229601913,
16.895999999997667, -0.37283456430515804,-0.5986426830870607,-59.28198947702656,-283.3495430495944,
16.928999999997707, -0.36429907782116544,-0.4923057720013123,-59.05825228262814,-284.4595417040125,
16.961999999997747, -0.35468213715616786,-0.4147976668337436,-58.70168679161419,-285.70086650488327,
16.994999999997788, -0.343920007191006,-0.3683837552764176,-58.47280165300562,-286.80225530009625,
17.027999999997828, -0.3320701556270329,-0.31293463947276184,-58.37617677756544,-287.9437989993787,
17.06099999999787, -0.31911176560130217,-0.23469649520396765,-58.220085761743235,-289.05466071410723,
17.09399999999791, -0.3049233157833983,-0.16577097727311407,-57.862370510872346,-290.24715304581326,
17.12699999999795, -0.2890842674135209,-0.14896082926837767,-57.43420566514601,-291.4410184004589,
17.15999999999799, -0.27185733008378926,-0.15210655133558917,-57.13281340324607,-292.4237151867727,
17.19299999999803, -0.25377288746748566,-0.15302754463049975,-56.874858922720705,-293.40558274733627,
17.22599999999807, -0.23473483086254093,-0.15349524929112457,-56.5089698547268,-294.4559374251367,
17.25899999999811, -0.214143356469497,-0.13817486905772974,-56.04677122824839,-295.7816818727045,
17.29199999999815, -0.1922939883302623,-0.10027582087246208,-55.78895694031896,-296.8892096887138,
17.32499999999819, -0.16981535669909167,-0.07217242310800445,-55.65589262596658,-298.0295701201256,
17.35799999999823, -0.14684535964978518,-0.059875201811388855,-55.435904376867505,-299.1270245527405,
17.39099999999827, -0.12323873425477869,-0.02912450840994371,-55.063564327890795,-300.3713069178851,
17.423999999998312, -0.09902735602432206,0.04671589933359371,-54.767435874854954,-301.5590755379952,
17.456999999998352, -0.07419281196271758,0.1227958791143437,-54.67825919449312,-302.72253587045134,
17.489999999998393, -0.04867651538563484,0.16910907821930368,-54.64670200321625,-303.9109256870336,
17.522999999998433, -0.022701250644110087,0.20291303129337246,-54.46980892329171,-305.03629683925413,
17.555999999998473, 0.0032713143939411523,0.26295207465653964,-54.162151559482716,-306.27873362810215,
17.588999999998514, 0.02919027444188532,0.34736226148589555,-53.982367270001035,-307.3977988165829,
17.621999999998554, 0.05599639307966827,0.4168039319763633,-53.99838632798582,-308.6041166237006,
17.654999999998594, 0.08399096572174998,0.45407845512628886,-54.02840912620233,-309.78180243228275,
17.687999999998635, 0.11227699161171055,0.481451249371702,-53.900229975294266,-310.9035260630884,
17.720999999998675, 0.13965588146258015,0.5312181226249271,-53.65233928825394,-312.1201820774001,
17.753999999998715, 0.1662204694476345,0.5972072097068865,-53.53217485761722,-313.22250546536696,
17.786999999998756, 0.19351156322282684,0.6480220116566133,-53.60314276285609,-314.42988525399335,
17.819999999998796, 0.2220496092266659,0.667872943428605,-53.69954319977957,-315.6237675243578,
17.852999999998836, 0.2506622920409135,0.67474287150812,-53.64179878632279,-316.73402307666123,
17.885999999998877, 0.27793189118139533,0.6974239131945525,-53.439860923955216,-317.9457586001432,
17.918999999998917, 0.30347849123108805,0.7390499770053843,-53.32610479687632,-319.0552701370045,
17.951999999998957, 0.3288572608477715,0.7717707285050898,-53.4032978210112,-320.2284953608008,
17.984999999998998, 0.3549548690958554,0.7764710021273924,-53.5653609924282,-321.45859489769435,
18.017999999999038, 0.38094439535443786,0.7624708569110592,-53.59975884384422,-322.57448881897386,
18.05099999999908, 0.405684311306933,0.7546594287591024,-53.46376856702326,-323.75995695659407,
18.08399999999912, 0.4282386678000902,0.7711380071750742,-53.32699930712122,-324.91727402620603,
18.11699999999916, 0.4495266194062244,0.7889682411617798,-53.36900798143127,-326.04073167583147,
18.1499999999992, 0.4704654928460735,0.7863101032120258,-53.56784859051548,-327.28427708571877,
18.18299999999924, 0.49089420305908144,0.759506258836301,-53.71312557828457,-328.45052515713706,
18.21599999999928, 0.5100972462250827,0.727874202479329,-53.68765641745908,-329.5873407364933,
18.24899999999932, 0.5274162355704526,0.7176283980579143,-53.546559989879995,-330.8087500025394,
18.28199999999936, 0.5428209398562742,0.7241164339197678,-53.52816448811147,-331.92666385347997,
18.3149999999994, 0.5568024588149055,0.7221653622294022,-53.702462215786035,-333.1179551295719,
18.34799999999944, 0.5694868974116818,0.6968550601979261,-53.94980206664526,-334.35385197928707,
18.38099999999948, 0.580620346023506,0.6564933226857563,-54.066935170343214,-335.4982849186848,
18.413999999999522, 0.5900024280451386,0.6230964796202952,-54.00791166329983,-336.7000101217215,
18.446999999999562, 0.5975249225921438,0.6186068120550213,-53.92953599480132,-337.90932499342654,
18.479999999999603, 0.6031922763892166,0.623108868303019,-54.032526125162015,-339.0489286337039,
18.512999999999643, 0.6070104260958995,0.615514441027486,-54.30738363825237,-340.27301466371296,
18.545999999999683, 0.6089551599397666,0.588592883887389,-54.57571912616938,-341.48613319909936,
18.578999999999724, 0.6089965395768407,0.5538116785114131,-54.67883824399994,-342.64057349045044,
18.611999999999764, 0.6070736944125394,0.5342792564000562,-54.62387001221039,-343.89444808572745,
18.644999999999804, 0.6031582917828745,0.5453244995791153,-54.63970153707962,-345.10213722415386,
18.677999999999845, 0.5973178320293225,0.5637906704833113,-54.85972876610677,-346.2459931337769,
18.710999999999885, 0.5896092740900767,0.5772285566837396,-55.2254571826145,-347.4285363697576,
18.743999999999925, 0.5800697031277321,0.5839975779776846,-55.580407154658005,-348.6066177979684,
18.776999999999965, 0.5687252094731607,0.5882347634932115,-55.78361612919642,-349.74970974399463,
18.810000000000006, 0.5556746590532068,0.5944617042201873,-55.79581702281909,-351.0127308565765,
18.843000000000046, 0.5411948672363199,0.6075016015590546,-55.803451436348084,-352.30077800975283,
18.876000000000086, 0.5252435315809708,0.6229075221464693,-56.01030920364455,-353.4306730847481,
18.909000000000127, 0.5077282870070078,0.6378749618880664,-56.37453898632859,-354.54597824457227,
18.942000000000167, 0.4886888773503111,0.652760716100738,-56.787442392565026,-355.66585523252354,
18.975000000000207, 0.46820765130679226,0.6681582941111484,-57.115714647517244,-356.77598466208104,
19.008000000000248, 0.44641133524374604,0.6810688452515761,-57.26421829152144,-357.89960695919495,
19.041000000000288, 0.42349848192272793,0.6746025644574843,-57.2357013623264,-359.13701804060156,
19.07400000000033, 0.3996765234675366,0.6374402278116359,-57.2469279287012,-360.31591051880537,
19.10700000000037, 0.3748851975911575,0.5933235285797562,-57.4283170317296,-361.4486864766443,
19.14000000000041, 0.3491155480588611,0.558990605725565,-57.729578937778555,-362.6476723746182,
19.17300000000045, 0.32251978064452574,0.5401705846188619,-57.97200022463028,-363.81495602975735,
19.20600000000049, 0.29516571210225867,0.5267711935297987,-58.03027486592984,-364.92001459411523,
19.23900000000053, 0.2668761916805573,0.49789143943764985,-57.93402361896594,-366.11543104272425,
19.27200000000057, 0.23770038355199238,0.4413705703887504,-57.896032364013905,-367.2595852553206,
19.30500000000061, 0.2080313645534629,0.3804380630643465,-58.0190165351864,-368.3832198630339,
19.33800000000065, 0.17807512625058255,0.3352259922650748,-58.23863333978385,-369.59993635579366,
19.37100000000069, 0.14797061060396247,0.310444163829946,-58.35245390167597,-370.74455835384197,
19.40400000000073, 0.11761316280514665,0.28828178868013155,-58.27597730543452,-371.84743572833236,
19.437000000000772, 0.08682375702638634,0.242054799656941,-58.10241446940324,-373.0366552093468,
19.470000000000812, 0.05584739985379345,0.17441851724279087,-58.04595135170903,-374.13087791592505,
19.503000000000853, 0.024901291491342643,0.11362514013488861,-58.133791102442025,-375.2878365860882,
19.536000000000893, -0.005947802807729205,0.07883116673673862,-58.226476771662696,-376.4737019699743,
19.569000000000933, -0.036645489268517316,0.05750380227908652,-58.147566253850066,-377.56661708644316,
19.602000000000974, -0.06711339088167378,0.017475360100642077,-57.90283043150825,-378.7591134444784,
19.635000000001014, -0.09716846682353451,-0.05615529744907054,-57.701110077350386,-379.8651261880156,
19.668000000001054, -0.12681213547203982,-0.1316680688725134,-57.64064157822928,-380.95359207955465,
19.701000000001095, -0.15602577470336043,-0.18687144980609122,-57.63383680219135,-382.08599719529514,
19.734000000001135, -0.18473695361251935,-0.2305748167006787,-57.49509402547597,-383.1439948682712,
19.767000000001175, -0.21309578521599248,-0.2890052987665047,-57.16814373945056,-384.35746290002504,
19.800000000001216, -0.24145033560985757,-0.36557118162670554,-56.8798864379278,-385.41009169071225,
19.833000000001256, -0.26934991141636094,-0.4424921837544296,-56.72425743311019,-386.37179785198595,
19.866000000001296, -0.29624651017124365,-0.5234757544365988,-56.59662110258906,-387.3562892370006,
