10.163999999999806, -1.1783257676875987,1.1381687146320527,55.31798424424677,121.40343484305049,
10.196999999999788, -1.192576472741321,1.18491125741728,55.58808198943872,122.65549490344026,
10.22999999999977, -1.2024724651460796,1.2334829383369514,55.714029043485034,123.86978366746021,
10.262999999999751, -1.2090887626677853,1.2718158055547346,55.692713817952026,125.19340630918796,
10.295999999999733, -1.2130587600369023,1.2943596233324468,55.722397076320505,126.44613011224041,
10.328999999999715, -1.2133431252416509,1.3151339924338534,55.91549817838214,127.67762907050658,
10.361999999999696, -1.2094117428012496,1.3438488046757178,56.200926157402726,128.97153573831773,
10.394999999999678, -1.2014323354751646,1.3803517245726102,56.39906362334213,130.2062820871206,
10.42799999999966, -1.1895434107661842,1.4146546509869247,56.43127899325536,131.46728249990548,
10.460999999999641, -1.1738100072254833,1.4321893149343565,56.40174005601075,132.790973448049,
10.493999999999623, -1.1544028944035125,1.439318200112295,56.51377342813821,134.01350909325438,
10.526999999999605, -1.1314753786388962,1.4496842555232066,56.77001207682766,135.2887499472464,
10.559999999999587, -1.105422689676136,1.4689432065279624,57.020033485977514,136.5649758195622,
10.592999999999568, -1.0761483239493506,1.4914460136949046,57.11806226530074,137.77637648891314,
10.62599999999955, -1.0427323564131101,1.5055454245609434,57.07956551264297,139.08736595213026,
10.658999999999532, -1.0047751491384387,1.5048093882609743,57.11031403216329,140.33906927855315,
10.691999999999513, -0.96352889087665,1.500546686621839,57.30345138138,141.5605226357689,
10.724999999999495, -0.9202946533547838,1.4996887965711656,57.58062674179634,142.8541455179565,
10.757999999999477, -0.8756352638859837,1.501038381712591,57.76511203896067,144.07303857299198,
10.790999999999459, -0.8281995393470535,1.4999357800290738,57.788124017726396,145.2907003578845,
10.82399999999944, -0.7754481983108162,1.4924314795334994,57.74370814565884,146.59268107839392,
10.856999999999422, -0.7183558782364627,1.4786897639878298,57.83296552017659,147.78179315900073,
10.889999999999404, -0.6597649376027501,1.4608320987700836,58.070208294260695,149.0279465257158,
10.922999999999385, -0.6014058894807512,1.4366176617021789,58.33717921007725,150.3028087229036,
10.955999999999367, -0.5422951556092482,1.4052402724893371,58.47801666747614,151.499435669557,
10.988999999999349, -0.4800756127536744,1.3726345145047445,58.45934355515248,152.78456341484198,
11.02199999999933, -0.4127828192724532,1.3449505822098382,58.43888692220868,154.0530356835221,
11.054999999999312, -0.34311530215470865,1.313280379405735,58.5749754395136,155.26067793105622,
11.087999999999294, -0.27318150299044364,1.2688027394317007,58.832852776601285,156.5523617254585,
11.120999999999276, -0.20273649523974233,1.2086731955149663,59.03458794984422,157.79736003407197,
11.153999999999257, -0.13051131398267057,1.1409637146962466,59.06473724022113,159.03404113165976,
11.186999999999239, -0.05589855926842887,1.0805230283245375,58.98626498039907,160.3575046368298,
11.21999999999922, 0.020627308755381827,1.0242465095075994,59.0177383328451,161.58051360352565,
11.252999999999203, 0.09844427366666904,0.9555255638483378,59.18749479685774,162.87056549352283,
11.285999999999184, 0.17800723930913637,0.8649773393248965,59.32806796235024,164.15347191936863,
11.318999999999166, 0.25932995698087175,0.7617987813098231,59.28182455979143,165.35160218778103,
11.351999999999148, 0.3410718439499847,0.6650631555953179,59.103049973077255,166.63171095140459,
11.38499999999913, 0.4222687312722097,0.5775813289650905,59.00388757791821,167.82106103033988,
11.417999999999111, 0.5023923252714583,0.4818044704292871,59.012016694677556,169.09254501253983,
11.450999999999093, 0.5803741126010022,0.3694246680356666,58.94480700894588,170.3355225887729,
11.483999999999075, 0.6551715863528988,0.2588109283674321,58.68086988074053,171.5765900767562,
11.516999999999056, 0.7266558834505936,0.17412838401673433,58.3670642196441,172.85356666638003,
11.549999999999038, 0.7942573390211728,0.10213978738345982,58.180594129219855,174.0129901954336,
11.58299999999902, 0.8576013181564234,0.023880365887252508,58.03348026864884,175.21127929521828,
11.615999999999001, 0.9162526226319072,-0.053691269044321845,57.74810616960841,176.4041461595799,
11.648999999998983, 0.9686383329637241,-0.10270179064702996,57.32928767236263,177.7548682412125,
11.681999999998965, 1.0146765350212892,-0.12848729369735268,57.014859324731205,178.87074980853407,
11.714999999998946, 1.0573775382475992,-0.1525132542668249,56.778793761470496,179.97064824527772,
11.747999999998928, 1.0966688338663333,-0.1756736001060589,56.46599799028861,181.08375886643455,
11.78099999999891, 1.1267419923336452,-0.19578466666181318,56.024759831802804,182.4528009182691,
11.813999999998892, 1.1466942062777086,-0.22055793628115627,55.70529804553088,183.60865457586576,
11.846999999998873, 1.1628207021131691,-0.24240234634288288,55.49011363757061,184.7354461945484,
11.879999999998855, 1.1760237595371967,-0.258375738341955,55.2130988042737,185.85112686424347,
11.912999999998837, 1.184146637624009,-0.28747271381162653,54.806915662340245,187.16320300942795,
11.945999999998818, 1.1870694169265237,-0.3436552432342167,54.47492373542193,188.37002443360228,
11.9789999999988, 1.1853459473778527,-0.4003802369917628,54.28197313428334,189.52256640438688,
12.011999999998782, 1.1786699246342518,-0.4461487604161584,54.07762062481732,190.66038506755564,
12.044999999998764, 1.1685538758664165,-0.4959174452833423,53.728609116533306,191.90344185221758,
12.077999999998745, 1.1583575985878147,-0.5669023297892748,53.347696995636774,193.1486808644337,
12.110999999998727, 1.144946597909688,-0.6426143674519725,53.100362068345476,194.2379876091699,
12.143999999998709, 1.1248538616301471,-0.7141989038487211,52.891882784339856,195.34166591483392,
12.17699999999869, 1.100112265537703,-0.783484600890744,52.572624360952034,196.4785235966918,
12.209999999998672, 1.0768210122910522,-0.8465205925417211,52.175360940399266,197.78402787391008,
12.242999999998654, 1.0532139545680619,-0.901111503819757,51.91625282005647,198.88119706480683,
12.275999999998636, 1.0246372713560723,-0.9579520618820406,51.731788720754885,200.00256952291352,
12.308999999998617, 0.9910422121779436,-1.0171597534784564,51.462327011838724,201.10269612029964,
12.341999999998599, 0.9553452940774633,-1.0589409796533125,51.07434703680199,202.39543983439037,
12.37499999999858, 0.9180291919238305,-1.0733266283639913,50.778493809850424,203.56524813301746,
12.407999999998562, 0.8777964375903056,-1.0849430711653965,50.612020991577076,204.70759935492595,
12.440999999998544, 0.8348561578474946,-1.1038375296636225,50.42810557675455,205.83372192395606,
12.473999999998526, 0.7885677859459935,-1.1150722634991257,50.103740414243106,207.04455341613573,
12.506999999998508, 0.7361669930993535,-1.099996242572457,49.73553296848227,208.27908322357547,
12.53999999999849, 0.6793632710695061,-1.073087306718899,49.49078163274183,209.34074001019064,
12.572999999998471, 0.6215520001153234,-1.0431270064237237,49.294567457254935,210.4207248543115,
12.605999999998453, 0.5616580552997352,-1.0089816343134144,49.003348460603675,211.51269588678005,
12.638999999998434, 0.4945095605661723,-0.9775163344126365,48.61923519068787,212.81559293661317,
12.671999999998416, 0.4210692899536205,-0.9520704503834907,48.36655998605903,213.94041081784002,
12.704999999998398, 0.34581913953322707,-0.9162635098290907,48.22226649775725,215.07903001548303,
12.73799999999838, 0.26922077597239885,-0.8647487207763361,48.030373364887815,216.18738341539776,
12.770999999998361, 0.1903392735881086,-0.8135904343384609,47.71298716938342,217.40781672453255,
12.803999999998343, 0.11029298378995715,-0.7802135688050004,47.40740613006587,218.6158690827463,
12.836999999998325, 0.02903779631688905,-0.745367410489999,47.24929320000939,219.7424310878993,
12.869999999998306, -0.05492341988679801,-0.6928591134044709,47.15958303537433,220.90629753594467,
12.902999999998288, -0.1408718831738483,-0.6282354720009304,46.98068390732952,221.99066998530964,
12.93599999999827, -0.22626791968554286,-0.564632629981207,46.6952212310739,223.19269240656442,
12.968999999998251, -0.31007873426987353,-0.50249204906361,46.48031196064581,224.2864777323398,
13.001999999998233, -0.3932575724602912,-0.4397010701051705,46.38569065942974,225.4331269417779,
13.034999999998215, -0.4752079290109016,-0.3819764777177409,46.274417948534314,226.5879341002715,
13.067999999998197, -0.5550741033869709,-0.3258637443927788,46.02099697300314,227.71282481589654,
13.100999999998178, -0.6329727778918737,-0.2556915948650312,45.702394320143945,228.94633537755962,
13.13399999999816, -0.7078738207573175,-0.17655407716086388,45.49208553262271,230.04150098944044,
13.166999999998142, -0.778771589191829,-0.1077044862743815,45.35343799803211,231.17940130797987,
13.199999999998123, -0.8456601915358086,-0.051656249706365814,45.13626482675298,232.2856639969664,
13.232999999998105, -0.9072993508876691,0.010703219379569806,44.7567660156977,233.55508312590388,
13.265999999998087, -0.9603127772912009,0.09030084910332041,44.37972026313203,234.70001313435057,
13.298999999998069, -1.0067833955887802,0.1699749537915533,44.10030999574916,235.66336827735444,
13.33199999999805, -1.0486516386155,0.24658462112166826,43.82826554634211,236.6226058925658,
13.364999999998032, -1.0845719708413109,0.31648334709817544,43.46875196395719,237.71001677058624,
13.397999999998014, -1.1122987454696154,0.36124838261258857,43.06941068991141,238.97015256723412,
13.430999999997995, -1.134603369552899,0.388169004705562,42.80909804269942,240.04187473319246,
13.463999999997977, -1.1529067754087017,0.41808734249570434,42.62970081837666,241.12852839115553,
13.496999999997959, -1.167058407055035,0.4524394950839971,42.38603080054477,242.19124508955545,
13.52999999999794, -1.1789010572753669,0.4737385928519466,42.00398235692376,243.42729191080815,
13.562999999997922, -1.191545407241225,0.4735214710703962,41.64526365361281,244.5380833476403,
13.595999999997904, -1.2016392086138046,0.4686349865506023,41.390263534544715,245.517872849982,
13.628999999997886, -1.2068374818842302,0.46300980470883446,41.143740967029665,246.49849210362456,
13.661999999997867, -1.2090199760428815,0.45780294746984035,40.800847877722504,247.57181157662387,
13.69499999999785, -1.212379686721186,0.4662778279082921,40.40726829509911,248.8214496801024,
13.72799999999783, -1.2145178955324025,0.4866540494978442,40.15044572796048,249.8787885702369,
13.760999999997813, -1.212521731404795,0.5020256431947542,39.97412021055763,250.95031605283515,
13.793999999997794, -1.2063417939200114,0.5100577565563281,39.73772477116984,251.99879332870535,
13.826999999997776, -1.1959193407749762,0.5280695524381573,39.37110228608114,253.2017940994092,
13.859999999997758, -1.179214300963152,0.57063495291983,39.01321267525677,254.3352375300783,
13.89299999999774, -1.157281302444845,0.6183855129081479,38.76129207841798,255.32530580088223,
13.925999999997721, -1.1322025632925876,0.6622813271749216,38.533251048659935,256.3188934783877,
13.958999999997703, -1.1027183985219524,0.7038662189036697,38.21351892406626,257.37066578193725,
13.991999999997685, -1.0640365743266345,0.7369036943186791,37.813613426723954,258.63487791817914,
14.024999999997666, -1.0177534869894413,0.7564290213003699,37.541952613263284,259.70182932176004,
14.057999999997648, -0.9682490906511686,0.7749806295126045,37.361404842470904,260.76881166848005,
14.09099999999763, -0.9161025394937525,0.7963181514766685,37.132365968206464,261.81615989810945,
14.123999999997611, -0.8606311557916119,0.8047781162601109,36.77703061138467,262.9984508980615,
14.156999999997593, -0.8029239061181431,0.7818090593410821,36.418184458848565,264.1680388646936,
14.189999999997575, -0.7427056456753499,0.7456304131025426,36.179803137067225,265.19508677204647,
14.222999999997556, -0.6783829724194623,0.7094700801948421,35.98732780780473,266.2364431471881,
14.255999999997538, -0.6107080944710093,0.6693785395894868,35.709057571291034,267.28013740853083,
14.28899999999752, -0.5438736688141245,0.6157249048114066,35.314335735137064,268.5164226954765,
14.321999999997502, -0.4787377096893797,0.5523989778005152,35.001209429958614,269.56084621036365,
14.354999999997483, -0.41037978636909495,0.4826376575049036,34.78221125625267,270.57310058532937,
14.387999999997465, -0.33724563482927067,0.40399201476103624,34.53445317781353,271.5721847288271,
14.420999999997447, -0.26163533669362404,0.3231748685627101,34.16914883899529,272.67672482047703,
14.453999999997428, -0.18616746491981054,0.25830246532914003,33.78422032719219,273.8590143102845,
14.48699999999741, -0.10976830995831009,0.20066582958029375,33.51411582670854,274.8657870639878,
14.519999999997392, -0.03207629517367564,0.1363183755662025,33.27645552587965,275.88357068119393,
14.552999999997374, 0.04626538655798919,0.0693376621598657,32.939180012957834,276.92765910547587,
14.585999999997355, 0.12445236424592365,0.025291569308749193,32.44950518181072,278.2092477761157,
14.618999999997337, 0.20154733672867173,0.012434339665729165,32.00008305783147,279.21295834335365,
14.651999999997319, 0.27691939605837385,0.010393456566981915,31.588981575001068,279.97854946316534,
14.6849999999973, 0.34981014652599807,0.013478048568815263,31.16070072645821,280.80578382237906,
14.717999999997282, 0.4189856864654799,0.012094262139739815,30.64862477939507,282.0263867050111,
14.750999999997264, 0.48295663869789407,-0.014724280063529275,30.199465665144192,283.26547002280694,
14.783999999997246, 0.5437166417341454,-0.048480719810016906,29.90199368452244,284.30351749555234,
14.816999999997227, 0.6016913816363655,-0.07555103936027882,29.622778169957954,285.33697143566656,
14.849999999997209, 0.6569763348981053,-0.10531939546420467,29.234665445471983,286.49070978459736,
14.88299999999719, 0.7115906693929068,-0.16075495708684964,28.778339764563636,287.7419124319284,
14.915999999997172, 0.764584391623299,-0.22643370451523906,28.436761700349418,288.7338929825706,
14.948999999997154, 0.8133875374834223,-0.28804391699940235,28.14410048176409,289.70353563368366,
14.981999999997136, 0.8586515819036595,-0.345720177624761,27.779679136791867,290.7370452470184,
15.014999999997118, 0.905486875571249,-0.39441194399322255,27.31742980272365,292.03805220861426,
15.0479999999971, 0.953758769803994,-0.4270562729074172,26.97943951881374,293.11436796969343,
15.080999999997081, 0.9985952455662008,-0.45596107377511746,26.730000279277608,294.1414630114505,
15.113999999997063, 1.0393201553867062,-0.4848243041150231,26.434425426695597,295.17065849751907,
15.146999999997044, 1.076596745445416,-0.4972821436422667,26.012879195592166,296.39818561356685,
15.179999999997026, 1.1090702458640789,-0.47642726050476675,25.611104847558824,297.55324727369964,
15.212999999997008, 1.1368149627849868,-0.4449345674071535,25.316124277980954,298.5402310654219,
15.24599999999699, 1.161037646768299,-0.41298513042370516,25.03183549983974,299.52432157851234,
15.278999999996971, 1.1797290862079013,-0.37848118864728686,24.641156963032316,300.65171488117215,
15.311999999996953, 1.1868200676184368,-0.3487043209195516,24.19987250177337,301.94359693370063,
15.344999999996935, 1.1862351452613764,-0.3262600513521785,23.90591552393128,302.99028616225416,
15.377999999996916, 1.1820374455739968,-0.2997725010848851,23.66685455469238,304.0333143983289,
15.410999999996898, 1.1740492257392912,-0.27138101951744187,23.347899525502807,305.09960437457937,
15.44399999999688, 1.1623157505512398,-0.2629428415517653,22.914153928725007,306.3746964812491,
15.476999999996861, 1.1483970673921657,-0.2786104426601081,22.558645250941257,307.45190872360007,
15.509999999996843, 1.1308952129208296,-0.295669177726467,22.29431331660014,308.45310440772096,
15.542999999996825, 1.1090041873042424,-0.3088837969291663,22.005005913835234,309.45510170176834,
15.575999999996807, 1.086068496763095,-0.3231497363712121,21.587065894560496,310.67067670939133,
15.608999999996788, 1.0672585354864395,-0.3337126398261182,21.183420043873678,311.86604982478445,
15.64199999999677, 1.0469862539260333,-0.339085275444752,20.909794870127687,312.87245994267244,
15.674999999996752, 1.0224340805197414,-0.345526217839382,20.6535347840183,313.880935733679,
15.707999999996733, 0.9944620982098383,-0.34679744484624714,20.300632490881572,314.9651593665541,
15.740999999996715, 0.9637018223241484,-0.3199511322075255,19.871561634250913,316.2213952458499,
15.773999999996697, 0.9285502271680752,-0.2698555255532372,19.548636125701137,317.25476584889867,
15.806999999996679, 0.889412539260584,-0.21616940700946935,19.292467114864678,318.2522014401529,
15.83999999999666, 0.8463711263378253,-0.16050243691445432,18.981190039922748,319.2701193076005,
15.872999999996642, 0.7953425987908356,-0.09643101592789671,18.531983399136443,320.56867639348786,
15.905999999996624, 0.7335172260187803,-0.031356047082049136,18.161694184231298,321.70860799820787,
15.938999999996605, 0.6666512915234746,0.03577224344421615,17.916798687911246,322.7149977536819,
15.971999999996587, 0.5962528869698844,0.11060444682199345,17.677894530412324,323.71767304786647,
16.004999999996578, 0.5222605570484491,0.18435034964803632,17.353825951216656,324.8157410730047,
16.037999999996618, 0.4455843299553463,0.2371138617302883,16.99090447656667,326.01961510458904,
16.07099999999666, 0.36696796943003884,0.2789066213464297,16.754792877181142,327.0637860697683,
16.1039999999967, 0.2866091972899834,0.32672699470132394,16.623278806631397,328.1549660199545,
16.13699999999674, 0.205245653371613,0.3808882693291927,16.455031834921066,329.1748463333275,
16.16999999999678, 0.12316964887416289,0.43270700009868734,16.176793442641717,330.26697119202083,
16.20299999999682, 0.03961594063852474,0.4820453412915485,15.889426887636468,331.37360629211844,
16.23599999999686, -0.043765204302789656,0.5286901337691171,15.713351269916254,332.3793436144421,
16.2689999999969, -0.12479547948021492,0.5642024083307746,15.590858536711888,333.4570667584515,
16.30199999999694, -0.2032614072365337,0.5877678465682756,15.38359687169282,334.48449898341397,
16.33499999999698, -0.28073373398802126,0.6139632919595264,15.05443845338871,335.6416645126603,
16.36799999999702, -0.35729504281915986,0.6569203921394696,14.74780783204164,336.7643239931633,
16.40099999999706, -0.4314947095929129,0.6994448277492826,14.551541904174377,337.7868023012216,
16.433999999997102, -0.5035987397524068,0.7283981087545642,14.391794843673194,338.8333579551076,
16.466999999997142, -0.5733674843608736,0.7480035629275117,14.141603592125035,339.8685320169829,
16.499999999997183, -0.6376901583896124,0.773525058814235,13.761327851862028,341.0873114992486,
16.532999999997223, -0.6942391253919261,0.8058292324645568,13.435155450467228,342.1232409232683,
16.565999999997263, -0.7470094819131008,0.834597804064141,13.201342963801208,343.066403348686,
16.598999999997304, -0.7978730958016135,0.8600522549080941,12.966001064543539,344.00937328266815,
16.631999999997344, -0.8451320019716213,0.8791268129655487,12.641315647682324,345.0341646256038,
16.664999999997384, -0.8861441398896164,0.8766212420666029,12.263952899465473,346.22607554919966,
16.697999999997425, -0.9223602792261459,0.8553885087854268,12.004214365022271,347.2429743447822,
16.730999999997465, -0.955282559800559,0.8334924149476761,11.831930891882118,348.2605787000006,
16.763999999997505, -0.9849011500781818,0.8162241645051623,11.627946461762745,349.25977048811353,
16.796999999997546, -1.0114749605975892,0.7913975302342163,11.306598894586037,350.3547715165056,
16.829999999997586, -1.0368751055737178,0.7414827860706863,10.935140625140837,351.5058005983504,
16.862999999997626, -1.0599461286236425,0.678929381616333,10.667622376470892,352.4678861095636,
16.895999999997667, -1.0780010163961513,0.6164681412768244,10.466708665335299,353.4382921593601,
16.928999999997707, -1.090765840244873,0.5548270049262225,10.220500098250435,354.3887203007673,
16.961999999997747, -1.101411244198064,0.4899435900404255,9.861866710416617,355.50861009071207,
16.994999999997788, -1.1136836659114926,0.4248643240111977,9.515353522732791,356.6058927319957,
17.027999999997828, -1.1232657791035,0.3604392009626766,9.280882821397881,357.55486747264627,
17.06099999999787, -1.1271607286800636,0.2914421734415772,9.081022095574394,358.5256690532113,
17.09399999999791, -1.12570157097471,0.21930095834006721,8.805194217850348,359.4901099245539,
17.12699999999795, -1.1213141330977698,0.1578765574892882,8.427483163999415,360.64273122839813,
17.15999999999799, -1.1147564679198563,0.11787265673120499,8.108555813774558,361.70606265781254,
17.19299999999803, -1.1044012654346764,0.08121223914122187,7.89614498512257,362.6790240965813,
17.22599999999807, -1.090000704598249,0.03690399914738429,7.70296329504328,363.66361807711775,
17.25899999999811, -1.0713361543811437,-0.009584632206466265,7.417760221739518,364.6680863532978,
17.29199999999815, -1.0467543577873524,-0.04085481788370659,7.014061029711576,365.8557196340266,
17.32499999999819, -1.015126092881136,-0.056400460174200806,6.664812249710779,366.8367071202375,
17.35799999999823, -0.9787648986642611,-0.07133286907180061,6.388164773185576,367.7012460857068,
17.39099999999827, -0.9387075976491521,-0.08873581780215231,6.108709584429856,368.5672505853985,
17.423999999998312, -0.8937239892070445,-0.1107972017257653,5.7494227575292465,369.57294233260023,
17.456999999998352, -0.8407905311478776,-0.15179901467875356,5.345173294739537,370.77923625814935,
17.489999999998393, -0.7815464110676111,-0.2110032461171914,5.079029211806908,371.7721111399128,
17.522999999998433, -0.7184149847183533,-0.272545038185152,4.906050868968677,372.75043439958995,
17.555999999998473, -0.6519973838745878,-0.33145780511950984,4.715415243702175,373.7121516552931,
17.588999999998514, -0.5823316443434499,-0.39685788749078604,4.441717000307189,374.75150208031323,
17.621999999998554, -0.5097908747695766,-0.48356387830383524,4.149705778149273,375.8844898458383,
17.654999999998594, -0.43515843478189614,-0.5816182069592537,3.997570612341517,376.89958048212765,
17.687999999998635, -0.35937816341080275,-0.6723248189705032,3.981459460503457,377.97686438193915,
17.720999999998675, -0.2831914860843817,-0.7477641345361371,3.978154881903762,379.0309416455905,
17.753999999998715, -0.20706072185088978,-0.8155732066586578,3.8906523510381494,380.0384475901756,
17.786999999998756, -0.13145504953878412,-0.8873873231285042,3.734845911854367,381.1343383665073,
17.819999999998796, -0.05685846378395139,-0.9658199135371108,3.6501763788094914,382.17228855644345,
17.852999999998836, 0.016237942590798336,-1.0384254836367692,3.7024328675283127,383.20066181690703,
17.885999999998877, 0.08791404866945726,-1.0959531916490084,3.8486078363961918,384.30560741239884,
17.918999999998917, 0.15865934409059237,-1.1370141181154862,3.9555184266289376,385.36292029846453,
17.951999999998957, 0.22827368572431703,-1.1690609723006335,3.951632772511307,386.3837687961498,
17.984999999998998, 0.2958547580707814,-1.20232001589251,3.8637940820162555,387.48966579378583,
18.017999999999038, 0.36096327064670103,-1.2409125351664945,3.832268117657793,388.5428181571337,
18.05099999999908, 0.42424317907070114,-1.2753111996928472,3.921638912227558,389.56629648419766,
18.08399999999912, 0.4864873581640722,-1.2979540081715109,4.097070539788405,390.6630877005191,
18.11699999999916, 0.5483513222795818,-1.3063155525530246,4.239342233269088,391.73310778094077,
18.1499999999992, 0.6090505377125843,-1.3058010261246475,4.267191153603319,392.7356718791446,
18.18299999999924, 0.6669124695985893,-1.3042709117899736,4.192897210541071,393.8087302097137,
18.21599999999928, 0.7206990488129073,-1.3084709585813632,4.136994795041733,394.87280302663993,
18.24899999999932, 0.7715409106235702,-1.3121273278242436,4.192078623759637,395.8761097152237,
18.28199999999936, 0.8206082367258539,-1.3081427759832722,4.344181054823003,396.9514101447614,
18.3149999999994, 0.8687949955922913,-1.2928454604451773,4.495490184630443,398.04102214985204,
18.34799999999944, 0.9153198411055093,-1.2700129514423295,4.542834165732748,399.04107678262096,
18.38099999999948, 0.9583966873400988,-1.245800605365228,4.479965263790841,400.08051927772254,
18.413999999999522, 0.9962726565038115,-1.2274569533289323,4.397912626653919,401.1609645041866,
18.446999999999562, 1.0298304527895652,-1.2120146775179497,4.417879310402233,402.1568005116665,
18.479999999999603, 1.0604947277421022,-1.1925647947821028,4.5439938368997295,403.2005482415413,
18.512999999999643, 1.0893566321546104,-1.1647581053221643,4.7037351785289205,404.2974524033306,
18.545999999999683, 1.116098204474656,-1.1305416866062732,4.779084900201756,405.3092341551475,
18.578999999999724, 1.1391030330553866,-1.0949642741726304,4.7416241871441756,406.3223743991066,
18.611999999999764, 1.1564244361621576,-1.0646552458833174,4.649364852563395,407.41740576588614,
18.644999999999804, 1.1683229832821664,-1.0398513717156046,4.642335394531242,408.4258354601408,
18.677999999999845, 1.1765290882378285,-1.0137138317805825,4.747889063114487,409.4419672324464,
18.710999999999885, 1.1823396578121863,-0.9814933693735983,4.917712528263812,410.5342745712943,
18.743999999999925, 1.1860380811341533,-0.9432694984206489,5.032341074068835,411.5688167677706,
18.776999999999965, 1.1862049921676048,-0.9030407307867264,5.0356794662336855,412.5625912748255,
18.810000000000006, 1.1808036164837576,-0.8657531783370305,4.952188429064865,413.65151996000844,
18.843000000000046, 1.1690465997201573,-0.8345277739589309,4.917613893358753,414.6910352207974,
18.876000000000086, 1.1529498272117058,-0.8036547246552459,4.998101041775451,415.6871412182807,
18.909000000000127, 1.1340988746230256,-0.7683160563615187,5.168586739938713,416.7591279900564,
18.942000000000167, 1.113424290492506,-0.7270874562582714,5.326556635102422,417.8231216904422,
18.975000000000207, 1.089866822347154,-0.6825481279949805,5.38309575219811,418.8144619906594,
19.008000000000248, 1.0614405024377633,-0.6373635909868042,5.33218224843735,419.8700246647694,
19.041000000000288, 1.026112433568803,-0.5950369116589088,5.270997578987513,420.9545936642512,
19.07400000000033, 0.9854673319313616,-0.5530354071099028,5.3177151372917155,421.94701108750513,
19.10700000000037, 0.941466120793753,-0.5070116644839376,5.472021204138007,422.9774534059027,
19.14000000000041, 0.8953810922895541,-0.4550686500778499,5.666354164032499,424.05372195610084,
19.17300000000045, 0.8468981292026057,-0.3982365697102968,5.790001271779754,425.06554697237686,
19.20600000000049, 0.794351417410343,-0.3373774468382721,5.8011021661098345,426.0844246600729,
19.23900000000053, 0.7353518682153551,-0.27344804780954884,5.735229694393877,427.21137498373747,
19.27200000000057, 0.6696590232384877,-0.20729747315013922,5.745025715057199,428.24467080311933,
19.30500000000061, 0.5994757356657272,-0.13663871899741842,5.874790075116082,429.2225931369898,
19.33800000000065, 0.5258916366366937,-0.06027070825998797,6.088613463769015,430.2348069304262,
19.37100000000069, 0.44938724040370726,0.02120502025792772,6.300496966904975,431.24609289347273,
19.40400000000073, 0.3699689163538163,0.10662441800630758,6.427119436557339,432.2425275130678,
19.437000000000772, 0.28781147168446275,0.1951001526245809,6.431152807467017,433.3490041580755,
19.470000000000812, 0.2037273914287768,0.28356734760093294,6.390283140005925,434.5424276430015,
19.503000000000853, 0.11926654077984841,0.3688289628169781,6.4698890660804524,435.5727821072395,
19.536000000000893, 0.0353182301854339,0.4507518264818319,6.664860145993258,436.5504367189962,
19.569000000000933, -0.047609631066741695,0.5285149564912767,6.916889947853794,437.53711560362024,
19.602000000000974, -0.12909751388444868,0.6007553138182796,7.1414779010929745,438.51410303798355,
19.635000000001014, -0.20851348095342648,0.6667482362577722,7.270756438377341,439.48876151616435,
19.668000000001054, -0.2846370188622273,0.727476116896608,7.2777303091471195,440.5584347985641,
19.701000000001095, -0.35531561547559665,0.7847851552184951,7.237421926750394,441.68266820903057,
19.734000000001135, -0.42154789389461417,0.8371998969197938,7.29275694098249,442.69202216442847,
19.767000000001175, -0.485444673640662,0.8834112328635146,7.458082304453566,443.7142255267056,
19.800000000001216, -0.5482954103646913,0.9216823861083342,7.68078814487285,444.78615795745526,
19.833000000001256, -0.6100410990746992,0.9510849477358583,7.85298556801532,445.8090013110744,
19.866000000001296, -0.6695393345117072,0.9743533945304216,7.915314963462561,446.809491893304,
19.899000000001337, -0.72516064969485,0.9974740192833896,7.872039832980885,447.8999373717331,
19.932000000001377, -0.7756999876475592,1.0243090157458432,7.843595422882461,448.9539742786214,
19.965000000001417, -0.8227528925630933,1.0492436385661785,7.9245059492602845,449.95375549513324,
19.998000000001458, -0.8677547153749477,1.0672464025292316,8.110557741852457,451.0225882488001,
20.031000000001498, -0.9111935247209763,1.0747936212706266,8.314987138718338,452.10144474513913,
20.06400000000154, -0.952273503265481,1.0746611436307958,8.432778834361192,453.1160029502678,
20.09700000000158, -0.9900614872712579,1.073743068852394,8.434648765557453,454.16470220083596,
20.13000000000162, -1.0235557074192265,1.081312284644125,8.380648978214078,455.26885498057857,
20.16300000000166, -1.0528865108927936,1.094679202045528,8.410170178745327,456.2882752053908,
20.1960000000017, -1.0789088400806262,1.1050192209899645,8.55808670798827,457.32685034887106,
20.22900000000174, -1.1019789986524735,1.106359935080967,8.776093953745052,458.42216252749796,
20.26200000000178, -1.1218218663826205,1.0985893362638304,8.945460683829257,459.47167366483103,
20.29500000000182, -1.1381305156039911,1.08782714179958,9.001270865053362,460.4970542497697,
20.32800000000186, -1.1509034385767252,1.0833505161712538,8.96069902115616,461.60511963226134,
20.3610000000019, -1.1601102619663028,1.090061622490524,8.956515202663923,462.67371644205184,
20.39400000000194, -1.1656622963984624,1.0989094366518417,9.071160572645054,463.69352013410656,
20.427000000001982, -1.1674340651532082,1.1026864866342405,9.285547811611183,464.7660552136203,
20.460000000002022, -1.1651078869823686,1.0981578097104379,9.503460186438927,465.8441922105141,
20.493000000002063, -1.1587044932889983,1.0884038538818923,9.625245549493,466.863600991868,
20.526000000002103, -1.1489140569754022,1.0792561871556683,9.632382580250612,467.921531577945,
20.559000000002143, -1.136910818172048,1.0782043460420965,9.603060695057005,469.0408875658822,
